,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.173624119936961,Logistic Regression,beta,416
1,0,Intercept,-3.134961302091373,Logistic Regression,beta,416
0,1,biomarker,5.517201946322508,Logistic Regression,beta,416
1,1,Intercept,-3.3358581576383197,Logistic Regression,beta,416
0,2,biomarker,4.511338218031208,Logistic Regression,beta,416
1,2,Intercept,-2.9567126478134216,Logistic Regression,beta,416
0,3,biomarker,5.339466987352318,Logistic Regression,beta,416
1,3,Intercept,-3.315346202563679,Logistic Regression,beta,416
0,4,biomarker,5.110092485250338,Logistic Regression,beta,416
1,4,Intercept,-3.294731038859964,Logistic Regression,beta,416
0,5,biomarker,4.359544731892468,Logistic Regression,beta,416
1,5,Intercept,-2.722215167301099,Logistic Regression,beta,416
0,6,biomarker,5.321608634203151,Logistic Regression,beta,416
1,6,Intercept,-3.5963065483919223,Logistic Regression,beta,416
0,7,biomarker,4.946361426103778,Logistic Regression,beta,416
1,7,Intercept,-3.1889744347270006,Logistic Regression,beta,416
0,8,biomarker,5.217650867387279,Logistic Regression,beta,416
1,8,Intercept,-3.409163879497217,Logistic Regression,beta,416
0,9,biomarker,5.321676207815911,Logistic Regression,beta,416
1,9,Intercept,-3.501366816863982,Logistic Regression,beta,416
0,10,biomarker,5.2769766935580655,Logistic Regression,beta,416
1,10,Intercept,-3.3199651644231625,Logistic Regression,beta,416
0,11,biomarker,4.658214544566795,Logistic Regression,beta,416
1,11,Intercept,-2.8953217347966325,Logistic Regression,beta,416
0,12,biomarker,5.330759142267694,Logistic Regression,beta,416
1,12,Intercept,-3.6437660033956676,Logistic Regression,beta,416
0,13,biomarker,5.138383014236302,Logistic Regression,beta,416
1,13,Intercept,-3.3823704516685473,Logistic Regression,beta,416
0,14,biomarker,6.017378166031977,Logistic Regression,beta,416
1,14,Intercept,-3.65106564412083,Logistic Regression,beta,416
0,15,biomarker,4.827214573249214,Logistic Regression,beta,416
1,15,Intercept,-2.963123698516225,Logistic Regression,beta,416
0,16,biomarker,4.930547836991519,Logistic Regression,beta,416
1,16,Intercept,-3.1697392513735587,Logistic Regression,beta,416
0,17,biomarker,5.220975425341955,Logistic Regression,beta,416
1,17,Intercept,-3.3803033066672934,Logistic Regression,beta,416
0,18,biomarker,4.713275054556467,Logistic Regression,beta,416
1,18,Intercept,-3.0723414441250636,Logistic Regression,beta,416
0,19,biomarker,5.130167653123327,Logistic Regression,beta,416
1,19,Intercept,-3.2606346927787997,Logistic Regression,beta,416
0,20,biomarker,4.47994163998505,Logistic Regression,beta,416
1,20,Intercept,-2.8209218283024673,Logistic Regression,beta,416
0,21,biomarker,4.505793873817114,Logistic Regression,beta,416
1,21,Intercept,-2.7696043413036606,Logistic Regression,beta,416
0,22,biomarker,4.935998827949337,Logistic Regression,beta,416
1,22,Intercept,-3.1520506353716367,Logistic Regression,beta,416
0,23,biomarker,5.12947991387929,Logistic Regression,beta,416
1,23,Intercept,-3.131988150517475,Logistic Regression,beta,416
0,24,biomarker,4.732977331052585,Logistic Regression,beta,416
1,24,Intercept,-2.9966284790659126,Logistic Regression,beta,416
0,25,biomarker,4.551954240608219,Logistic Regression,beta,416
1,25,Intercept,-2.6587243966984047,Logistic Regression,beta,416
0,26,biomarker,4.424182652554825,Logistic Regression,beta,416
1,26,Intercept,-2.8245460366661352,Logistic Regression,beta,416
0,27,biomarker,4.608910444591766,Logistic Regression,beta,416
1,27,Intercept,-2.8462594417918257,Logistic Regression,beta,416
0,28,biomarker,5.097742213483248,Logistic Regression,beta,416
1,28,Intercept,-3.33781034556076,Logistic Regression,beta,416
0,29,biomarker,4.852405785495482,Logistic Regression,beta,416
1,29,Intercept,-3.1484612256482087,Logistic Regression,beta,416
0,30,biomarker,4.553391762489881,Logistic Regression,beta,416
1,30,Intercept,-2.926410533395804,Logistic Regression,beta,416
0,31,biomarker,4.75832823205973,Logistic Regression,beta,416
1,31,Intercept,-3.14263193528228,Logistic Regression,beta,416
0,32,biomarker,5.863043421837767,Logistic Regression,beta,416
1,32,Intercept,-3.7583029700028057,Logistic Regression,beta,416
0,33,biomarker,4.946109416901054,Logistic Regression,beta,416
1,33,Intercept,-2.9597131485218906,Logistic Regression,beta,416
0,34,biomarker,5.225128470593601,Logistic Regression,beta,416
1,34,Intercept,-3.41369531208796,Logistic Regression,beta,416
0,35,biomarker,4.327102362480654,Logistic Regression,beta,416
1,35,Intercept,-2.7542286468658923,Logistic Regression,beta,416
0,36,biomarker,5.1151494072609855,Logistic Regression,beta,416
1,36,Intercept,-3.272145384411519,Logistic Regression,beta,416
0,37,biomarker,4.604463859370594,Logistic Regression,beta,416
1,37,Intercept,-2.714716354293875,Logistic Regression,beta,416
0,38,biomarker,4.374886967633308,Logistic Regression,beta,416
1,38,Intercept,-2.6123423771588032,Logistic Regression,beta,416
0,39,biomarker,5.126876928689259,Logistic Regression,beta,416
1,39,Intercept,-3.029096929176389,Logistic Regression,beta,416
0,40,biomarker,6.406700130867424,Logistic Regression,beta,416
1,40,Intercept,-4.181356273543773,Logistic Regression,beta,416
0,41,biomarker,5.697032948877615,Logistic Regression,beta,416
1,41,Intercept,-3.654216047871284,Logistic Regression,beta,416
0,42,biomarker,6.126394687734308,Logistic Regression,beta,416
1,42,Intercept,-3.8182567149918625,Logistic Regression,beta,416
0,43,biomarker,4.858640314806225,Logistic Regression,beta,416
1,43,Intercept,-3.0211238792084063,Logistic Regression,beta,416
0,44,biomarker,6.8989529100243265,Logistic Regression,beta,416
1,44,Intercept,-4.668456060259579,Logistic Regression,beta,416
0,45,biomarker,4.486601433970769,Logistic Regression,beta,416
