,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.7291666666666666,0.625,0.5567823645320173,0.516260162601626,0.44272727272727264,0.6,beta,424
49,49,Logistic Regression,0.8083333333333333,0.7,0.46950429574990543,0.5013888888888889,0.727849927849928,0.5740740740740741,beta,424
50,50,Logistic Regression,0.6083333333333333,0.625,0.5316229190994438,0.5263157894736843,0.6435515873015872,0.5535714285714286,beta,424
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5408807487566512,0.5054054054054054,0.4051638176638177,0.4629629629629629,beta,424
52,52,Logistic Regression,0.5666666666666667,0.5625,0.5092559540875239,0.5054054054054055,0.8882105548772217,0.7962962962962963,beta,424
53,53,Logistic Regression,0.9166666666666666,0.875,0.5594281185465407,0.5196476964769648,0.519047619047619,0.56,beta,424
54,54,Logistic Regression,0.6595238095238095,0.65,0.5057534654975628,0.5215277777777778,0.7144179894179894,0.5555555555555556,beta,424
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5576233111045897,0.5344129554655871,0.5075854700854701,0.41071428571428575,beta,424
56,56,Logistic Regression,0.65,0.5,0.5164616280396613,0.5060728744939271,0.7506493506493506,0.6428571428571428,beta,424
57,57,Logistic Regression,0.65,0.5,0.516632575435318,0.5074224021592442,0.47226800976800976,0.3214285714285715,beta,424
58,58,Logistic Regression,0.8303571428571428,0.75,0.5674860450387212,0.5040485829959515,0.5447278911564626,0.625,beta,424
59,59,Logistic Regression,0.7753968253968253,0.6,0.48471464662933406,0.5017325017325017,0.7538690476190476,0.6785714285714286,beta,424
60,60,Logistic Regression,0.6295238095238095,0.6,0.5151072043181468,0.5142065142065142,0.4536442723942724,0.32142857142857145,beta,424
61,61,Logistic Regression,0.6845238095238095,0.5625,0.5170312640020404,0.5020242914979757,0.6300976800976801,0.6785714285714286,beta,424
62,62,Logistic Regression,0.8875,0.875,0.5619626958775363,0.5108843537414965,0.2998376623376623,0.5,beta,424
63,63,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5364882431650884,0.5145833333333333,0.4776190476190476,0.66,beta,424
64,64,Logistic Regression,0.7333333333333333,0.6875,0.5524972116143476,0.5195681511470984,0.6146645021645022,0.5892857142857143,beta,424
65,65,Logistic Regression,0.8766666666666667,0.85,0.5298898104841646,0.5263157894736842,0.41072736787022507,0.2857142857142857,beta,424
66,66,Logistic Regression,0.5178571428571428,0.4375,0.5091733809911894,0.49594594594594604,0.5204826038159371,0.2962962962962963,beta,424
67,67,Logistic Regression,0.8166666666666667,0.8,0.5325555271101746,0.5114345114345115,0.5755411255411256,0.5535714285714285,beta,424
68,68,Logistic Regression,1.0,1.0,0.5453071485263882,0.53601108033241,0.4107392607392608,0.2857142857142857,beta,424
69,69,Logistic Regression,0.8761904761904762,0.8,0.5532357550064244,0.5429362880886426,0.40303030303030307,0.3214285714285714,beta,424
70,70,Logistic Regression,0.9166666666666666,0.875,0.520768971236523,0.5054054054054054,0.5527777777777778,0.5185185185185186,beta,424
71,71,Logistic Regression,0.7291666666666666,0.625,0.5307557707477111,0.5013513513513513,0.6160714285714286,0.6481481481481483,beta,424
72,72,Logistic Regression,0.7708333333333333,0.75,0.5524172553549681,0.5087837837837837,0.5082972582972584,0.5925925925925926,beta,424
73,73,Logistic Regression,0.8303571428571428,0.75,0.5131867418171422,0.5101214574898785,0.5554563492063491,0.5,beta,424
74,74,Logistic Regression,0.8928571428571428,0.85,0.4869504308390185,0.5291666666666667,0.640089355089355,0.39999999999999997,beta,424
75,75,Logistic Regression,0.6428571428571428,0.5,0.5411146378682901,0.4979757085020243,0.3844405594405595,0.2857142857142857,beta,424
76,76,Logistic Regression,0.8875,0.875,0.4741344980931637,0.5149051490514904,0.7353696303696302,0.38000000000000006,beta,424
77,77,Logistic Regression,1.0,1.0,0.5763451915196408,0.5616531165311653,0.2785714285714286,0.28,beta,424
78,78,Logistic Regression,0.8875,0.875,0.4914932966641277,0.5142857142857142,0.6428071928071928,0.2954545454545454,beta,424
79,79,Logistic Regression,1.0,1.0,0.5110441626138973,0.4927234927234927,0.4130681818181818,0.1785714285714286,beta,424
80,80,Logistic Regression,0.6916666666666667,0.5625,0.5331323026742819,0.5040485829959515,0.6194400837257981,0.6607142857142857,beta,424
81,81,Logistic Regression,0.6678571428571428,0.5625,0.48838357373602614,0.5074324324324324,0.823721340388007,0.6666666666666667,beta,424
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5100447139786976,0.5128378378378379,0.7000721500721501,0.5555555555555556,beta,424
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5599270759114673,0.5203252032520325,0.539047619047619,0.68,beta,424
84,84,Logistic Regression,0.6916666666666667,0.625,0.50697289585069,0.5006747638326585,0.703125,0.625,beta,424
85,85,Logistic Regression,0.6791666666666667,0.75,0.543788981477309,0.5431848852901485,0.5499690785405071,0.4464285714285714,beta,424
86,86,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5522303489386684,0.5155925155925156,0.5856369820655535,0.6607142857142857,beta,424
87,87,Logistic Regression,0.5845238095238094,0.5625,0.5346741012204889,0.5114709851551957,0.3729282622139765,0.25,beta,424
88,88,Logistic Regression,0.6083333333333333,0.625,0.6109759941730386,0.5170068027210885,0.3104166666666667,0.5227272727272727,beta,424
89,89,Logistic Regression,0.7470238095238095,0.75,0.5378711495908309,0.525623268698061,0.5875270562770563,0.4642857142857143,beta,424
90,90,Logistic Regression,0.6087301587301588,0.5,0.5418064186522223,0.5204435204435205,0.35802808302808303,0.24074074074074073,beta,424
91,91,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5163415924293123,0.5093555093555093,0.6390923890923891,0.6111111111111112,beta,424
92,92,Logistic Regression,0.6220238095238095,0.625,0.5381430376313848,0.5121457489878543,0.41097473954616814,0.30357142857142855,beta,424
93,93,Logistic Regression,0.5428571428571428,0.5,0.5477232319518487,0.522972972972973,0.6111111111111112,0.6296296296296297,beta,424
94,94,Logistic Regression,0.8333333333333333,0.8,0.5059426196480618,0.5223577235772359,0.7193791057427419,0.4772727272727273,beta,424
95,95,Logistic Regression,0.9166666666666666,0.9,0.540915805288942,0.5301455301455301,0.4895709229042562,0.24074074074074076,beta,424
96,96,Logistic Regression,0.6791666666666667,0.75,0.5000084009887623,0.5189701897018971,0.741164391164391,0.56,beta,424
97,97,Logistic Regression,0.7928571428571428,0.75,0.5258126161190871,0.5332409972299168,0.5212759462759462,0.4642857142857143,beta,424
98,98,Logistic Regression,0.9166666666666666,0.875,0.5300120403814266,0.5481029810298103,0.5693750693750694,0.27999999999999997,beta,424
99,99,Logistic Regression,0.9166666666666666,0.875,0.49253009523055374,0.5142276422764228,0.718452380952381,0.48000000000000004,beta,424
100,100,Logistic Regression,0.4861111111111111,0.45,0.5210845073862764,0.492382271468144,0.760443722943723,0.6607142857142857,beta,424
101,101,Logistic Regression,0.5845238095238094,0.65,0.5020486923552113,0.5038115038115039,0.7492784992784993,0.6111111111111112,beta,424
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5409753025685423,0.5304709141274238,0.49042386185243325,0.4821428571428571,beta,424
103,103,Logistic Regression,0.8766666666666667,0.85,0.5683531291765582,0.5119047619047619,0.5277777777777778,0.6388888888888888,beta,424
104,104,Logistic Regression,0.7944444444444445,0.65,0.5182685790542814,0.5090027700831025,0.5250309214594928,0.5714285714285714,beta,424
105,105,Logistic Regression,0.5845238095238094,0.5625,0.5520936552308973,0.50944669365722,0.7256802721088436,0.6785714285714285,beta,424
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5220108323231595,0.5645833333333333,0.6225124875124874,0.26,beta,424
107,107,Logistic Regression,0.5726190476190476,0.45,0.5422025448419044,0.5138504155124654,0.4142024642024642,0.30357142857142855,beta,424
108,108,Logistic Regression,0.8928571428571428,0.8125,0.4911303606170499,0.5285714285714286,0.7806345169981533,0.5227272727272727,beta,424
109,109,Logistic Regression,0.6787301587301587,0.5,0.5556661410374946,0.5101045296167247,0.4451048951048951,0.43181818181818177,beta,424
110,110,Logistic Regression,0.7226190476190476,0.6,0.4755197834348937,0.5048611111111112,0.724939874939875,0.5740740740740741,beta,424
111,111,Logistic Regression,0.5238095238095237,0.5,0.5372139552403651,0.5069252077562326,0.7133814102564103,0.6607142857142857,beta,424
112,112,Logistic Regression,0.6458333333333333,0.6875,0.5163301329641593,0.5047233468286099,0.6854978354978355,0.625,beta,424
113,113,Logistic Regression,0.8875,0.875,0.5608283450183525,0.5331081081081082,0.358531746031746,0.33333333333333337,beta,424
114,114,Logistic Regression,0.8125,0.6875,0.5043516219665084,0.5006756756756756,0.4803591470258137,0.2222222222222222,beta,424
115,115,Logistic Regression,0.5666666666666667,0.5625,0.5438699539471028,0.5101351351351351,0.2972555222555223,0.1666666666666667,beta,424
116,116,Logistic Regression,0.775,0.625,0.5135029942560649,0.49460188933873145,0.4768623737373738,0.33928571428571425,beta,424
117,117,Logistic Regression,0.8611111111111112,0.75,0.524538888682568,0.5190575190575191,0.6343314093314092,0.48148148148148145,beta,424
118,118,Logistic Regression,0.65,0.6,0.5226603144687499,0.5249307479224377,0.717739898989899,0.6071428571428572,beta,424
119,119,Logistic Regression,0.875,0.8,0.5148553143799487,0.5124653739612188,0.6923881673881673,0.5535714285714286,beta,424
120,120,Logistic Regression,0.8766666666666667,0.85,0.5038448795034675,0.5062326869806094,0.5928571428571427,0.4821428571428571,beta,424
121,121,Logistic Regression,0.5428571428571428,0.6,0.517190767478757,0.5128919860627177,0.7217434081070445,0.38636363636363635,beta,424
122,122,Logistic Regression,0.65,0.6,0.48994274466440385,0.5069444444444444,0.7818939393939394,0.6200000000000001,beta,424
123,123,Logistic Regression,0.5416666666666666,0.4375,0.5133608539224329,0.5101214574898786,0.394465058750773,0.23214285714285712,beta,424
124,124,Logistic Regression,0.7595238095238095,0.7,0.5232285275899539,0.5204435204435205,0.5359508547008548,0.5,beta,424
125,125,Logistic Regression,0.8583333333333333,0.75,0.5669911953602433,0.5232155232155231,0.4297619047619048,0.4814814814814815,beta,424
126,126,Logistic Regression,0.7708333333333333,0.8,0.5078809287991768,0.5114345114345115,0.6708452041785375,0.4814814814814815,beta,424
127,127,Logistic Regression,0.7708333333333333,0.75,0.4833744673256602,0.5101626016260163,0.8018253968253968,0.58,beta,424
128,128,Logistic Regression,0.7333333333333333,0.6875,0.4886765824196001,0.5060810810810811,0.7706349206349208,0.5740740740740741,beta,424
129,129,Logistic Regression,0.6726190476190477,0.5,0.5330139173312459,0.5186980609418282,0.5940785405071118,0.625,beta,424
130,130,Logistic Regression,0.925,0.8500000000000001,0.5181679109634896,0.510387811634349,0.44779347636490496,0.39285714285714285,beta,424
131,131,Logistic Regression,0.9028571428571428,0.85,0.5990214919655346,0.5729166666666666,0.43242405742405743,0.05555555555555554,beta,424
132,132,Logistic Regression,0.9028571428571428,0.85,0.539357788949463,0.5058905058905059,0.5663690476190476,0.5357142857142858,beta,424
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5173822400596872,0.5506072874493926,0.552930402930403,0.35714285714285715,beta,424
134,134,Logistic Regression,0.6220238095238095,0.625,0.5314173276410743,0.4993252361673414,0.4811771561771562,0.30357142857142855,beta,424
135,135,Logistic Regression,0.6845238095238095,0.5625,0.4904333513455115,0.497972972972973,0.5042735042735043,0.24074074074074076,beta,424
136,136,Logistic Regression,0.6783333333333333,0.55,0.537148433281067,0.5055555555555555,0.5638888888888889,0.5800000000000001,beta,424
137,137,Logistic Regression,0.4928571428571429,0.5,0.5337965329239572,0.5076177285318559,0.45697080697080694,0.2857142857142857,beta,424
138,138,Logistic Regression,0.6791666666666667,0.75,0.524633152594019,0.5487804878048781,0.6820337995337994,0.42000000000000004,beta,424
139,139,Logistic Regression,0.5277777777777777,0.5,0.5265916627540711,0.5090027700831026,0.5860930735930735,0.5892857142857143,beta,424
140,140,Logistic Regression,0.9166666666666666,0.875,0.5321617239832027,0.527027027027027,0.5282467532467532,0.35185185185185186,beta,424
141,141,Logistic Regression,0.7708333333333333,0.75,0.5206196519360352,0.5243243243243243,0.7619769119769122,0.5925925925925926,beta,424
142,142,Logistic Regression,0.6428571428571428,0.6,0.5276236608030053,0.501039501039501,0.3517910660767804,0.17857142857142855,beta,424
143,143,Logistic Regression,0.7708333333333333,0.75,0.5171235995080626,0.5114709851551957,0.5470695970695971,0.4642857142857143,beta,424
144,144,Logistic Regression,0.5666666666666667,0.6,0.5118160245229537,0.5173130193905817,0.7501945970695971,0.625,beta,424
145,145,Logistic Regression,0.8303571428571428,0.75,0.53054077806615,0.504054054054054,0.6498316498316498,0.6296296296296297,beta,424
146,146,Logistic Regression,0.6041666666666666,0.65,0.5562193040368579,0.5076388888888889,0.5147537647537648,0.6296296296296297,beta,424
147,147,Logistic Regression,0.775,0.7,0.48588617843058396,0.5006944444444444,0.8662004662004661,0.6599999999999999,beta,424
148,148,Logistic Regression,0.6428571428571428,0.5,0.5174208706486784,0.49932523616734137,0.47477904040404034,0.3214285714285714,beta,424
149,149,Logistic Regression,0.6916666666666667,0.625,0.5300249437242368,0.5067750677506775,0.676060606060606,0.6799999999999999,beta,424
150,150,Logistic Regression,0.6083333333333333,0.625,0.5388717790915918,0.508108108108108,0.29466690716690713,0.14814814814814814,beta,424
151,151,Logistic Regression,0.9166666666666666,0.875,0.5160536754367719,0.5168918918918919,0.6246753246753247,0.5,beta,424
152,152,Logistic Regression,0.7861904761904761,0.75,0.525974285183562,0.5162855162855162,0.5086371961371962,0.4444444444444444,beta,424
153,153,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5457862710985673,0.5055555555555555,0.3677489177489177,0.2962962962962963,beta,424
154,154,Logistic Regression,0.5595238095238095,0.5,0.5659694400586074,0.4898373983739838,0.2938383838383838,0.34,beta,424
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5601884544480966,0.5280665280665282,0.47868480725623586,0.4642857142857143,beta,424
156,156,Logistic Regression,0.5977777777777777,0.5,0.5518411739257665,0.49097222222222225,0.26825396825396824,0.22000000000000003,beta,424
157,157,Logistic Regression,0.8444444444444443,0.7,0.5189721095358216,0.5051975051975052,0.45299145299145294,0.5,beta,424
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5316913911212912,0.5141891891891892,0.5927248677248678,0.5740740740740741,beta,424
159,159,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5027697381629588,0.50625,0.7742504409171076,0.6666666666666666,beta,424
160,160,Logistic Regression,0.7708333333333333,0.75,0.5361582008761137,0.5155195681511471,0.49773242630385484,0.5178571428571428,beta,424
161,161,Logistic Regression,0.95,0.9375,0.5072217060459364,0.5310810810810811,0.6414159914159914,0.37037037037037035,beta,424
162,162,Logistic Regression,0.7928571428571428,0.6875,0.5001022458869019,0.5237127371273713,0.7592596292596292,0.6000000000000001,beta,424
163,163,Logistic Regression,0.6787301587301587,0.5,0.5360752417516275,0.5114345114345115,0.5438492063492063,0.6296296296296298,beta,424
164,164,Logistic Regression,0.5,0.49999999999999994,0.5029658562568589,0.4941094941094941,0.583814950481617,0.2962962962962963,beta,424
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5586301451522782,0.5162162162162162,0.580258013591347,0.462962962962963,beta,424
166,166,Logistic Regression,0.6071428571428572,0.375,0.555809879612479,0.5047425474254743,0.2785714285714286,0.28,beta,424
167,167,Logistic Regression,0.8541666666666666,0.85,0.5743502385238329,0.5394736842105262,0.44101800976800976,0.28571428571428575,beta,424
168,168,Logistic Regression,0.7892857142857144,0.65,0.5167835691494272,0.5159279778393352,0.5689643689643691,0.4642857142857143,beta,424
169,169,Logistic Regression,0.6791666666666667,0.75,0.5695602759421036,0.5074525745257452,0.38329004329004324,0.56,beta,424
170,170,Logistic Regression,0.6726190476190477,0.5,0.5715727346542047,0.49198606271777007,0.22440476190476188,0.25,beta,424
171,171,Logistic Regression,0.5178571428571428,0.4375,0.5274762765045853,0.5114709851551957,0.8038690476190476,0.6785714285714286,beta,424
172,172,Logistic Regression,0.6428571428571428,0.6,0.5259704880005923,0.4951523545706371,0.46255341880341877,0.32142857142857145,beta,424
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5789843515782215,0.5108108108108108,0.48611111111111105,0.5555555555555556,beta,424
174,174,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5195302947905426,0.5062326869806095,0.6476190476190475,0.5535714285714285,beta,424
175,175,Logistic Regression,0.8528571428571428,0.8,0.5204973140241388,0.5200831024930748,0.6025553811268097,0.44642857142857145,beta,424
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47855845266161545,0.5154061624649859,0.7367456617456618,0.25,beta,424
177,177,Logistic Regression,0.925,0.8500000000000001,0.5458031688755214,0.5347222222222222,0.44333333333333336,0.38,beta,424
178,178,Logistic Regression,0.7291666666666666,0.625,0.5207862600957617,0.504054054054054,0.5815527065527065,0.5740740740740741,beta,424
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5393903002766071,0.5418353576248313,0.5087759462759462,0.4285714285714286,beta,424
180,180,Logistic Regression,0.5845238095238094,0.5625,0.5198574148067865,0.5067476383265856,0.6937340437340438,0.6785714285714286,beta,424
181,181,Logistic Regression,0.5845238095238094,0.65,0.5347808259987096,0.5117728531855955,0.6870421245421245,0.7142857142857143,beta,424
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5773311749211972,0.5283783783783784,0.40141802641802643,0.40740740740740744,beta,424
183,183,Logistic Regression,0.81,0.8,0.5220311613653709,0.5193905817174514,0.45317460317460323,0.4285714285714286,beta,424
184,184,Logistic Regression,0.7753968253968253,0.6,0.5603912505956563,0.5041666666666667,0.273034188034188,0.26,beta,424
185,185,Logistic Regression,0.65,0.5,0.519210911507432,0.5026990553306343,0.42180215617715616,0.2142857142857143,beta,424
186,186,Logistic Regression,0.8303571428571428,0.75,0.5386840349149843,0.5236167341430499,0.4989486703772418,0.4821428571428571,beta,424
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5193909018208879,0.5418353576248313,0.5598748473748474,0.37500000000000006,beta,424
188,188,Logistic Regression,0.65,0.5,0.5432805273225266,0.5237127371273713,0.6690476190476191,0.7000000000000001,beta,424
189,189,Logistic Regression,1.0,1.0,0.579111993832601,0.5636856368563685,0.5691033966033966,0.27999999999999997,beta,424
190,190,Logistic Regression,1.0,1.0,0.552123757648395,0.5433125433125433,0.3331969617683903,0.10714285714285714,beta,424
191,191,Logistic Regression,0.6458333333333333,0.6875,0.498513456902869,0.5115176151761518,0.7731593406593406,0.54,beta,424
192,192,Logistic Regression,0.7678571428571428,0.625,0.5146406090419471,0.5087837837837839,0.46527238193904863,0.16666666666666669,beta,424
193,193,Logistic Regression,0.5666666666666667,0.5625,0.5428773686875248,0.5222672064777328,0.618140589569161,0.6071428571428571,beta,424
194,194,Logistic Regression,0.5277777777777777,0.5,0.5099194011688276,0.5343035343035343,0.7671356421356421,0.6111111111111112,beta,424
195,195,Logistic Regression,0.7678571428571428,0.7,0.5075338438202877,0.513157894736842,0.39898018648018646,0.125,beta,424
196,196,Logistic Regression,0.8166666666666667,0.75,0.5608277477223446,0.5338753387533876,0.3346320346320346,0.42000000000000004,beta,424
197,197,Logistic Regression,0.75,0.5625,0.46224203680149256,0.5190476190476191,0.87807091898001,0.7045454545454546,beta,424
198,198,Logistic Regression,0.7928571428571428,0.75,0.5051697813737461,0.5183645183645184,0.6242063492063492,0.42592592592592593,beta,424
199,199,Logistic Regression,0.7783333333333333,0.65,0.5272470592062232,0.5083333333333333,0.6533333333333333,0.6000000000000001,beta,424
