,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.97858277408304,beta,323
1,Logistic Regression,roc_auc,1,0.9757930332122875,beta,323
2,Logistic Regression,roc_auc,2,0.9782111014271563,beta,323
3,Logistic Regression,roc_auc,3,0.97424115015929,beta,323
4,Logistic Regression,roc_auc,4,0.9778835750030254,beta,323
5,Logistic Regression,roc_auc,5,0.9769682801438226,beta,323
6,Logistic Regression,roc_auc,6,0.9789931802504604,beta,323
7,Logistic Regression,roc_auc,7,0.9737399211246471,beta,323
8,Logistic Regression,roc_auc,8,0.9825066678520625,beta,323
9,Logistic Regression,roc_auc,9,0.9821399335141408,beta,323
10,Logistic Regression,roc_auc,10,0.9783446512920255,beta,323
11,Logistic Regression,roc_auc,11,0.9772764040469405,beta,323
12,Logistic Regression,roc_auc,12,0.9821540264355486,beta,323
13,Logistic Regression,roc_auc,13,0.9842789364326271,beta,323
14,Logistic Regression,roc_auc,14,0.975059900239601,beta,323
15,Logistic Regression,roc_auc,15,0.9781317570195224,beta,323
16,Logistic Regression,roc_auc,16,0.9787718217804864,beta,323
17,Logistic Regression,roc_auc,17,0.9805285384068277,beta,323
18,Logistic Regression,roc_auc,18,0.9729236572425516,beta,323
19,Logistic Regression,roc_auc,19,0.9778693381471427,beta,323
20,Logistic Regression,roc_auc,20,0.9695847832285287,beta,323
21,Logistic Regression,roc_auc,21,0.9801803797144647,beta,323
22,Logistic Regression,roc_auc,22,0.9827022702270227,beta,323
23,Logistic Regression,roc_auc,23,0.9783129260779145,beta,323
24,Logistic Regression,roc_auc,24,0.9778759173920464,beta,323
25,Logistic Regression,roc_auc,25,0.97315250090677,beta,323
26,Logistic Regression,roc_auc,26,0.9748850673706164,beta,323
27,Logistic Regression,roc_auc,27,0.9766155769033317,beta,323
28,Logistic Regression,roc_auc,28,0.9758207921720575,beta,323
29,Logistic Regression,roc_auc,29,0.9756568792722048,beta,323
30,Logistic Regression,roc_auc,30,0.9786526297636451,beta,323
31,Logistic Regression,roc_auc,31,0.9803988499141524,beta,323
32,Logistic Regression,roc_auc,32,0.9771600225696397,beta,323
33,Logistic Regression,roc_auc,33,0.9787789182274458,beta,323
34,Logistic Regression,roc_auc,34,0.9758859143005527,beta,323
35,Logistic Regression,roc_auc,35,0.9823425547055683,beta,323
36,Logistic Regression,roc_auc,36,0.9833048343504971,beta,323
37,Logistic Regression,roc_auc,37,0.981302658356737,beta,323
38,Logistic Regression,roc_auc,38,0.9782993197278911,beta,323
39,Logistic Regression,roc_auc,39,0.9808554789774714,beta,323
40,Logistic Regression,roc_auc,40,0.9773930101588089,beta,323
41,Logistic Regression,roc_auc,41,0.975120797962158,beta,323
42,Logistic Regression,roc_auc,42,0.9767539047287095,beta,323
43,Logistic Regression,roc_auc,43,0.97747858321949,beta,323
44,Logistic Regression,roc_auc,44,0.977699591590582,beta,323
45,Logistic Regression,roc_auc,45,0.9818439525738825,beta,323
46,Logistic Regression,roc_auc,46,0.9767665229565758,beta,323
47,Logistic Regression,roc_auc,47,0.9747115289311113,beta,323
48,Logistic Regression,roc_auc,48,0.9771500597337581,beta,323
49,Logistic Regression,roc_auc,49,0.9769244341886374,beta,323
50,Logistic Regression,average_precision,0,0.9869845609185907,beta,323
51,Logistic Regression,average_precision,1,0.9852507513717768,beta,323
52,Logistic Regression,average_precision,2,0.9840575202926104,beta,323
53,Logistic Regression,average_precision,3,0.9823932016671283,beta,323
54,Logistic Regression,average_precision,4,0.985499579093057,beta,323
55,Logistic Regression,average_precision,5,0.9844307249136319,beta,323
56,Logistic Regression,average_precision,6,0.98498855473987,beta,323
