,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9757609596070388,0.9729166666666667,0.9266666666666665,0.96,beta,288
1,1,Logistic Regression,1.0,1.0,0.9674338085290004,0.9623693379790941,0.9166666666666666,0.9545454545454545,beta,288
2,2,Logistic Regression,1.0,1.0,0.9731547628835825,0.975,0.9572979797979797,0.92,beta,288
3,3,Logistic Regression,1.0,1.0,0.9805773746836178,0.9777777777777779,0.9484126984126984,0.9629629629629629,beta,288
4,4,Logistic Regression,1.0,1.0,0.95734018638182,0.9604166666666667,1.0,1.0,beta,288
5,5,Logistic Regression,1.0,1.0,0.9705194538446764,0.9722222222222223,0.9909090909090909,0.9800000000000001,beta,288
6,6,Logistic Regression,1.0,1.0,0.956127651954566,0.9597222222222223,1.0,1.0,beta,288
7,7,Logistic Regression,1.0,1.0,0.9662003472224663,0.9667359667359667,0.9861111111111112,0.9821428571428572,beta,288
8,8,Logistic Regression,1.0,1.0,0.9671094138760689,0.9701388888888889,0.9697979797979798,0.9400000000000001,beta,288
9,9,Logistic Regression,1.0,1.0,0.9705267657021004,0.9722222222222223,0.9809090909090908,0.9600000000000001,beta,288
10,10,Logistic Regression,1.0,1.0,0.9617663417525644,0.9639639639639639,0.9888888888888889,0.9814814814814815,beta,288
11,11,Logistic Regression,1.0,1.0,0.9697646873873237,0.9702216066481995,0.9325396825396826,0.9285714285714286,beta,288
12,12,Logistic Regression,1.0,1.0,0.9679080813771824,0.9721254355400697,1.0,1.0,beta,288
13,13,Logistic Regression,1.0,1.0,0.9570826383959865,0.9563409563409564,1.0,1.0,beta,288
14,14,Logistic Regression,1.0,1.0,0.9609572578387627,0.957033957033957,0.9999999999999998,1.0,beta,288
15,15,Logistic Regression,1.0,1.0,0.9648295506442016,0.9653739612188366,0.9999999999999998,1.0,beta,288
16,16,Logistic Regression,1.0,1.0,0.9686260559559479,0.9688365650969529,0.9526289682539683,0.9464285714285715,beta,288
17,17,Logistic Regression,1.0,1.0,0.9728562229326505,0.9729729729729729,0.883531746031746,0.875,beta,288
18,18,Logistic Regression,1.0,1.0,0.9590499328661697,0.9611919611919612,1.0,1.0,beta,288
19,19,Logistic Regression,1.0,1.0,0.9634216074161663,0.9652777777777778,1.0,1.0,beta,288
20,20,Logistic Regression,1.0,1.0,0.9607446155268243,0.9619113573407202,1.0,1.0,beta,288
21,21,Logistic Regression,1.0,1.0,0.9721945188393197,0.9722799722799723,1.0,1.0,beta,288
22,22,Logistic Regression,1.0,1.0,0.9733182761835156,0.9729916897506925,0.9087301587301586,0.9107142857142857,beta,288
23,23,Logistic Regression,1.0,1.0,0.9730586211659754,0.9702009702009703,0.9583333333333334,0.962962962962963,beta,288
24,24,Logistic Regression,1.0,1.0,0.9799062780068779,0.9785169785169786,0.8917233560090703,0.8928571428571428,beta,288
25,25,Logistic Regression,1.0,1.0,0.9690059272985472,0.9652777777777778,0.9666666666666666,0.98,beta,288
26,26,Logistic Regression,1.0,1.0,0.9644280337615119,0.9646569646569646,0.9526289682539683,0.9464285714285715,beta,288
27,27,Logistic Regression,1.0,1.0,0.9645673790015038,0.9618849618849619,0.976190476190476,0.9814814814814814,beta,288
28,28,Logistic Regression,1.0,1.0,0.9662899575099169,0.96875,0.9535634118967453,0.925925925925926,beta,288
29,29,Logistic Regression,1.0,1.0,0.9604826967989337,0.9625779625779625,1.0,1.0,beta,288
30,30,Logistic Regression,1.0,1.0,0.9661495374092527,0.9674515235457064,0.9214285714285713,0.9107142857142857,beta,288
31,31,Logistic Regression,1.0,1.0,0.9642902323484068,0.9660429660429661,0.9765432098765432,0.962962962962963,beta,288
32,32,Logistic Regression,1.0,1.0,0.9672215911803066,0.9674289674289673,1.0,1.0,beta,288
33,33,Logistic Regression,1.0,1.0,0.9654985194712851,0.9558823529411764,1.0,1.0,beta,288
34,34,Logistic Regression,1.0,1.0,0.9590499328661697,0.9611919611919612,0.9861111111111112,0.9821428571428572,beta,288
35,35,Logistic Regression,1.0,1.0,0.9684149384236317,0.9694444444444446,0.9626543209876544,0.9444444444444444,beta,288
36,36,Logistic Regression,1.0,1.0,0.966778332336071,0.9681440443213296,0.9276437847866419,0.9107142857142857,beta,288
37,37,Logistic Regression,1.0,1.0,0.9507432284585083,0.9508310249307479,0.9999999999999998,1.0,beta,288
38,38,Logistic Regression,1.0,1.0,0.9689528685120607,0.9681440443213296,0.9821428571428572,0.9821428571428571,beta,288
