,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5467360119243487,beta,353
1,Logistic Regression,roc_auc,1,0.5630379109861089,beta,353
2,Logistic Regression,roc_auc,2,0.5488562439361084,beta,353
3,Logistic Regression,roc_auc,3,0.5595506456934805,beta,353
4,Logistic Regression,roc_auc,4,0.5708316427132495,beta,353
5,Logistic Regression,roc_auc,5,0.5443074500290996,beta,353
6,Logistic Regression,roc_auc,6,0.5410189445388669,beta,353
7,Logistic Regression,roc_auc,7,0.5536488851178218,beta,353
8,Logistic Regression,roc_auc,8,0.5454929765291607,beta,353
9,Logistic Regression,roc_auc,9,0.5618686868686869,beta,353
10,Logistic Regression,roc_auc,10,0.5741612670186163,beta,353
11,Logistic Regression,roc_auc,11,0.5293791633407349,beta,353
12,Logistic Regression,roc_auc,12,0.5505569976229967,beta,353
13,Logistic Regression,roc_auc,13,0.5530994788830986,beta,353
14,Logistic Regression,roc_auc,14,0.5546942187768751,beta,353
15,Logistic Regression,roc_auc,15,0.560525783619818,beta,353
16,Logistic Regression,roc_auc,16,0.5750315045281085,beta,353
17,Logistic Regression,roc_auc,17,0.5766794096728307,beta,353
18,Logistic Regression,roc_auc,18,0.574264869669063,beta,353
19,Logistic Regression,roc_auc,19,0.5616101072216475,beta,353
20,Logistic Regression,roc_auc,20,0.541702937213737,beta,353
21,Logistic Regression,roc_auc,21,0.551819252036599,beta,353
22,Logistic Regression,roc_auc,22,0.5435236857019036,beta,353
23,Logistic Regression,roc_auc,23,0.5506845049433379,beta,353
24,Logistic Regression,roc_auc,24,0.5627031241110543,beta,353
25,Logistic Regression,roc_auc,25,0.5545977675682212,beta,353
26,Logistic Regression,roc_auc,26,0.564005535103801,beta,353
27,Logistic Regression,roc_auc,27,0.5735550803593692,beta,353
28,Logistic Regression,roc_auc,28,0.5525982103928415,beta,353
29,Logistic Regression,roc_auc,29,0.5644471651409427,beta,353
30,Logistic Regression,roc_auc,30,0.5552649720273846,beta,353
31,Logistic Regression,roc_auc,31,0.5600766072023038,beta,353
32,Logistic Regression,roc_auc,32,0.5602806354180608,beta,353
33,Logistic Regression,roc_auc,33,0.5476457987506649,beta,353
34,Logistic Regression,roc_auc,34,0.5531010557693813,beta,353
35,Logistic Regression,roc_auc,35,0.5635678704856787,beta,353
36,Logistic Regression,roc_auc,36,0.5539605721283954,beta,353
37,Logistic Regression,roc_auc,37,0.5655153624512722,beta,353
38,Logistic Regression,roc_auc,38,0.554506691565515,beta,353
39,Logistic Regression,roc_auc,39,0.5701756140357894,beta,353
40,Logistic Regression,roc_auc,40,0.5618702502325212,beta,353
41,Logistic Regression,roc_auc,41,0.5349815163894532,beta,353
42,Logistic Regression,roc_auc,42,0.5642508593693039,beta,353
43,Logistic Regression,roc_auc,43,0.5470239746983151,beta,353
44,Logistic Regression,roc_auc,44,0.5662552329819402,beta,353
45,Logistic Regression,roc_auc,45,0.5555618827551139,beta,353
46,Logistic Regression,roc_auc,46,0.5623689941775191,beta,353
47,Logistic Regression,roc_auc,47,0.5369364308036121,beta,353
48,Logistic Regression,roc_auc,48,0.5499519107691433,beta,353
49,Logistic Regression,roc_auc,49,0.5658344737042106,beta,353
50,Logistic Regression,average_precision,0,0.5447166899339615,beta,353
51,Logistic Regression,average_precision,1,0.5474161837955881,beta,353
52,Logistic Regression,average_precision,2,0.5458271190315083,beta,353
53,Logistic Regression,average_precision,3,0.5449743795513907,beta,353
54,Logistic Regression,average_precision,4,0.5695347194581193,beta,353
55,Logistic Regression,average_precision,5,0.537837391884775,beta,353
56,Logistic Regression,average_precision,6,0.5342587702164756,beta,353
57,Logistic Regression,average_precision,7,0.5415978388662562,beta,353
58,Logistic Regression,average_precision,8,0.529219629970738,beta,353
59,Logistic Regression,average_precision,9,0.5270461335545665,beta,353
60,Logistic Regression,average_precision,10,0.5667265334719382,beta,353
61,Logistic Regression,average_precision,11,0.5177420594759088,beta,353
62,Logistic Regression,average_precision,12,0.534016675644283,beta,353
63,Logistic Regression,average_precision,13,0.53901627938435,beta,353
64,Logistic Regression,average_precision,14,0.5459534195712819,beta,353
65,Logistic Regression,average_precision,15,0.5466381243661105,beta,353
66,Logistic Regression,average_precision,16,0.57959053761736,beta,353
67,Logistic Regression,average_precision,17,0.5674771349395336,beta,353
68,Logistic Regression,average_precision,18,0.5739826403196588,beta,353
69,Logistic Regression,average_precision,19,0.5383031153480258,beta,353
70,Logistic Regression,average_precision,20,0.5367002299159592,beta,353
71,Logistic Regression,average_precision,21,0.5579121169657542,beta,353
72,Logistic Regression,average_precision,22,0.54214763463384,beta,353
73,Logistic Regression,average_precision,23,0.5556692537152937,beta,353
74,Logistic Regression,average_precision,24,0.5453693362552358,beta,353
75,Logistic Regression,average_precision,25,0.5434977644470643,beta,353
76,Logistic Regression,average_precision,26,0.5688160361944617,beta,353
77,Logistic Regression,average_precision,27,0.5667452552613184,beta,353
78,Logistic Regression,average_precision,28,0.5357614494749898,beta,353
79,Logistic Regression,average_precision,29,0.5394123292218311,beta,353
80,Logistic Regression,average_precision,30,0.551520682885933,beta,353
