,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.920703177354919,Logistic Regression,beta,438
1,0,Intercept,-3.2128610775407083,Logistic Regression,beta,438
0,1,biomarker,6.163362996708291,Logistic Regression,beta,438
1,1,Intercept,-3.3109842620548537,Logistic Regression,beta,438
0,2,biomarker,6.377642657249893,Logistic Regression,beta,438
1,2,Intercept,-3.5817947619699715,Logistic Regression,beta,438
0,3,biomarker,7.718825930848977,Logistic Regression,beta,438
1,3,Intercept,-4.144281740348055,Logistic Regression,beta,438
0,4,biomarker,6.007555499800936,Logistic Regression,beta,438
1,4,Intercept,-3.4808881323682273,Logistic Regression,beta,438
0,5,biomarker,6.475532604625593,Logistic Regression,beta,438
1,5,Intercept,-3.795988641268368,Logistic Regression,beta,438
0,6,biomarker,5.95562430962912,Logistic Regression,beta,438
1,6,Intercept,-3.4151657080382423,Logistic Regression,beta,438
0,7,biomarker,6.973438311309659,Logistic Regression,beta,438
1,7,Intercept,-4.046504980936216,Logistic Regression,beta,438
0,8,biomarker,6.728150175227758,Logistic Regression,beta,438
1,8,Intercept,-3.762688095902503,Logistic Regression,beta,438
0,9,biomarker,6.571218807443271,Logistic Regression,beta,438
1,9,Intercept,-3.941563937915871,Logistic Regression,beta,438
0,10,biomarker,6.437794041466086,Logistic Regression,beta,438
1,10,Intercept,-3.812013911486447,Logistic Regression,beta,438
0,11,biomarker,9.273581829163168,Logistic Regression,beta,438
1,11,Intercept,-5.190616701224244,Logistic Regression,beta,438
0,12,biomarker,6.972927952927958,Logistic Regression,beta,438
1,12,Intercept,-4.047557751213867,Logistic Regression,beta,438
0,13,biomarker,8.025424382106108,Logistic Regression,beta,438
1,13,Intercept,-4.520813478180872,Logistic Regression,beta,438
0,14,biomarker,5.765737418564353,Logistic Regression,beta,438
1,14,Intercept,-3.1696871919266467,Logistic Regression,beta,438
0,15,biomarker,6.1341915947883345,Logistic Regression,beta,438
1,15,Intercept,-3.4593229673639416,Logistic Regression,beta,438
0,16,biomarker,7.131119382972954,Logistic Regression,beta,438
1,16,Intercept,-3.9294647398207836,Logistic Regression,beta,438
0,17,biomarker,6.647714410266908,Logistic Regression,beta,438
1,17,Intercept,-3.746116092658766,Logistic Regression,beta,438
0,18,biomarker,6.15194559698384,Logistic Regression,beta,438
1,18,Intercept,-3.5533090646485648,Logistic Regression,beta,438
0,19,biomarker,6.867133250063236,Logistic Regression,beta,438
1,19,Intercept,-3.9110327122429034,Logistic Regression,beta,438
0,20,biomarker,6.898903503413747,Logistic Regression,beta,438
1,20,Intercept,-4.05209420213963,Logistic Regression,beta,438
0,21,biomarker,5.863972333647782,Logistic Regression,beta,438
1,21,Intercept,-3.443966474421836,Logistic Regression,beta,438
0,22,biomarker,6.697782584933135,Logistic Regression,beta,438
1,22,Intercept,-3.9035950190563216,Logistic Regression,beta,438
0,23,biomarker,7.823934355367393,Logistic Regression,beta,438
1,23,Intercept,-4.21831925403624,Logistic Regression,beta,438
0,24,biomarker,7.349921216873198,Logistic Regression,beta,438
1,24,Intercept,-4.000713439507812,Logistic Regression,beta,438
0,25,biomarker,7.378839642346245,Logistic Regression,beta,438
1,25,Intercept,-3.9174497544093967,Logistic Regression,beta,438
0,26,biomarker,6.736267519337663,Logistic Regression,beta,438
1,26,Intercept,-3.807428975403097,Logistic Regression,beta,438
0,27,biomarker,6.252712883271504,Logistic Regression,beta,438
1,27,Intercept,-3.5137670513981014,Logistic Regression,beta,438
0,28,biomarker,6.022782681265157,Logistic Regression,beta,438
1,28,Intercept,-3.4363822628285465,Logistic Regression,beta,438
0,29,biomarker,7.41525520601044,Logistic Regression,beta,438
1,29,Intercept,-4.269328620916727,Logistic Regression,beta,438
0,30,biomarker,6.518354395488551,Logistic Regression,beta,438
1,30,Intercept,-3.5611493840051582,Logistic Regression,beta,438
0,31,biomarker,6.357157097452403,Logistic Regression,beta,438
1,31,Intercept,-3.68800893970173,Logistic Regression,beta,438
0,32,biomarker,6.31534191595015,Logistic Regression,beta,438
1,32,Intercept,-3.5996005310448704,Logistic Regression,beta,438
0,33,biomarker,6.147837908687533,Logistic Regression,beta,438
1,33,Intercept,-3.2550142703094105,Logistic Regression,beta,438
0,34,biomarker,6.118066459430976,Logistic Regression,beta,438
1,34,Intercept,-3.454519668650729,Logistic Regression,beta,438
0,35,biomarker,6.815080794278945,Logistic Regression,beta,438
1,35,Intercept,-3.7057700959328703,Logistic Regression,beta,438
0,36,biomarker,6.219276175885751,Logistic Regression,beta,438
1,36,Intercept,-3.355101076299049,Logistic Regression,beta,438
0,37,biomarker,7.115197151090317,Logistic Regression,beta,438
1,37,Intercept,-4.0178486506718,Logistic Regression,beta,438
0,38,biomarker,6.969965818616994,Logistic Regression,beta,438
1,38,Intercept,-3.894682746510597,Logistic Regression,beta,438
0,39,biomarker,6.668697796203619,Logistic Regression,beta,438
1,39,Intercept,-3.647478030661091,Logistic Regression,beta,438
0,40,biomarker,5.910042772931857,Logistic Regression,beta,438
1,40,Intercept,-3.3040234041172223,Logistic Regression,beta,438
0,41,biomarker,6.619237741275495,Logistic Regression,beta,438
1,41,Intercept,-3.892931845744588,Logistic Regression,beta,438
0,42,biomarker,6.094262122827435,Logistic Regression,beta,438
1,42,Intercept,-3.567045947009426,Logistic Regression,beta,438
0,43,biomarker,6.617645326952027,Logistic Regression,beta,438
