,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
143,143,Logistic Regression,1.0,1.0,0.840371528192719,0.810391363022942,0.9464285714285714,0.8928571428571429,beta,106
144,144,Logistic Regression,1.0,1.0,0.8302984088762665,0.7957063711911357,0.9248511904761905,0.8928571428571429,beta,106
145,145,Logistic Regression,1.0,1.0,0.8868831304166762,0.8641891891891891,0.563034188034188,0.5555555555555556,beta,106
146,146,Logistic Regression,1.0,1.0,0.842965308308005,0.796950796950797,0.9305555555555556,0.9444444444444444,beta,106
147,147,Logistic Regression,1.0,1.0,0.8547133449573843,0.8395833333333333,0.9305555555555555,0.8200000000000001,beta,106
148,148,Logistic Regression,1.0,1.0,0.8394486203922578,0.8063427800269907,0.932426948051948,0.9107142857142857,beta,106
149,149,Logistic Regression,1.0,1.0,0.8576043937948964,0.8243055555555556,0.8111111111111111,0.84,beta,106
150,150,Logistic Regression,1.0,1.0,0.8715688778919572,0.841995841995842,0.7619047619047619,0.7407407407407407,beta,106
151,151,Logistic Regression,1.0,1.0,0.8375698761067689,0.8045738045738047,0.8790123456790124,0.8148148148148149,beta,106
152,152,Logistic Regression,1.0,1.0,0.8338876621093744,0.779054054054054,0.9333333333333332,0.9259259259259259,beta,106
153,153,Logistic Regression,1.0,1.0,0.861097301909059,0.8215277777777779,0.7958333333333333,0.8333333333333334,beta,106
154,154,Logistic Regression,1.0,1.0,0.8669072767907725,0.8319444444444445,0.7176190476190476,0.76,beta,106
155,155,Logistic Regression,1.0,1.0,0.8739954298863325,0.8407557354925775,0.6635281385281385,0.75,beta,106
156,156,Logistic Regression,1.0,1.0,0.868379900193541,0.8252032520325204,0.7433333333333334,0.8400000000000001,beta,106
157,157,Logistic Regression,0.9666666666666666,0.95,0.861467477002297,0.8288288288288288,0.7203703703703703,0.7407407407407407,beta,106
158,158,Logistic Regression,1.0,1.0,0.8404777125127167,0.796950796950797,0.8551587301587301,0.8888888888888888,beta,106
159,159,Logistic Regression,1.0,1.0,0.8451935890083435,0.8225918225918226,0.8764260430927098,0.7962962962962963,beta,106
160,160,Logistic Regression,1.0,1.0,0.8498708546994282,0.8211875843454791,0.8670995670995671,0.8392857142857143,beta,106
161,161,Logistic Regression,1.0,1.0,0.8372155936810459,0.8094594594594595,0.9017195767195769,0.8518518518518519,beta,106
162,162,Logistic Regression,1.0,1.0,0.8502185519598587,0.8305555555555556,0.8752888777888778,0.78,beta,106
163,163,Logistic Regression,0.9666666666666666,0.95,0.8700735574609672,0.8406098406098407,0.6565175565175565,0.7222222222222222,beta,106
164,164,Logistic Regression,1.0,1.0,0.8704735417723772,0.856081081081081,0.7806175306175307,0.6296296296296295,beta,106
165,165,Logistic Regression,1.0,1.0,0.826805073343301,0.8108108108108107,0.9395773979107314,0.888888888888889,beta,106
166,166,Logistic Regression,1.0,1.0,0.8715118962152542,0.8458333333333333,0.6635897435897435,0.64,beta,106
167,167,Logistic Regression,0.9666666666666666,0.95,0.8433391860272796,0.8149688149688149,0.9415178571428572,0.9285714285714286,beta,106
168,168,Logistic Regression,1.0,1.0,0.8448653059770556,0.812889812889813,0.9276437847866419,0.9107142857142857,beta,106
169,169,Logistic Regression,1.0,1.0,0.8287131088225856,0.7859078590785907,0.8909090909090909,0.88,beta,106
170,170,Logistic Regression,1.0,1.0,0.8759969075537861,0.8306620209059233,0.7152777777777777,0.8409090909090908,beta,106
171,171,Logistic Regression,1.0,1.0,0.8417326385527198,0.8070175438596491,0.932426948051948,0.9107142857142857,beta,106
172,172,Logistic Regression,1.0,1.0,0.8659611609274529,0.8373819163292848,0.896565934065934,0.8392857142857143,beta,106
173,173,Logistic Regression,1.0,1.0,0.861917301474421,0.8232848232848232,0.8617424242424241,0.8518518518518519,beta,106
174,174,Logistic Regression,1.0,1.0,0.8679903351617957,0.8421052631578948,0.8628787878787878,0.7857142857142857,beta,106
175,175,Logistic Regression,1.0,1.0,0.8405320644984046,0.8130904183535762,0.9480519480519478,0.9285714285714286,beta,106
176,176,Logistic Regression,1.0,1.0,0.8347607718479506,0.8431372549019608,0.8922681485181486,0.5555555555555556,beta,106
177,177,Logistic Regression,1.0,1.0,0.8727816607246428,0.8367208672086721,0.8369230769230769,0.8200000000000001,beta,106
178,178,Logistic Regression,1.0,1.0,0.8880333475077946,0.8472222222222221,0.612073112073112,0.6851851851851852,beta,106
179,179,Logistic Regression,1.0,1.0,0.8614868938152969,0.827562326869806,0.7912087912087913,0.7142857142857143,beta,106
180,180,Logistic Regression,0.95,0.9375,0.8494149687631642,0.8218623481781376,0.9081632653061225,0.8571428571428571,beta,106
181,181,Logistic Regression,1.0,1.0,0.8472102816590744,0.8144399460188934,0.9519230769230769,0.9107142857142857,beta,106
182,182,Logistic Regression,1.0,1.0,0.8241925229609801,0.7851351351351351,0.9055555555555554,0.9074074074074074,beta,106
183,183,Logistic Regression,1.0,1.0,0.8539510578767728,0.8108108108108107,0.947845804988662,0.9464285714285714,beta,106
184,184,Logistic Regression,1.0,1.0,0.8461919838380482,0.795138888888889,0.885,0.9199999999999999,beta,106
185,185,Logistic Regression,1.0,1.0,0.847040761201456,0.8225371120107962,0.8623397435897436,0.8035714285714285,beta,106
186,186,Logistic Regression,1.0,1.0,0.8380840787653507,0.806786703601108,0.947845804988662,0.9464285714285714,beta,106
187,187,Logistic Regression,1.0,1.0,0.8713080215797528,0.8503118503118503,0.7425751332001332,0.625,beta,106
188,188,Logistic Regression,1.0,1.0,0.865238841197255,0.8238482384823848,0.7551948051948052,0.8,beta,106
189,189,Logistic Regression,1.0,1.0,0.8131311219666778,0.7923611111111112,0.9714285714285714,0.92,beta,106
190,190,Logistic Regression,1.0,1.0,0.8606325267514215,0.8299595141700404,0.770439084724799,0.75,beta,106
191,191,Logistic Regression,1.0,1.0,0.8094006542848776,0.7979166666666667,0.9476301476301475,0.88,beta,106
192,192,Logistic Regression,1.0,1.0,0.8465877933207289,0.8108108108108107,1.0,1.0,beta,106
193,193,Logistic Regression,1.0,1.0,0.8445692843403036,0.8192520775623269,0.8459706959706959,0.8214285714285714,beta,106
194,194,Logistic Regression,1.0,1.0,0.8388143608355085,0.8274428274428275,0.9108175774842442,0.8333333333333334,beta,106
195,195,Logistic Regression,1.0,1.0,0.8544741417390754,0.8234072022160666,0.895021645021645,0.8392857142857143,beta,106
196,196,Logistic Regression,1.0,1.0,0.8417886191006712,0.7930555555555556,0.8761904761904762,0.92,beta,106
197,197,Logistic Regression,1.0,1.0,0.8257426028707213,0.8271777003484321,0.9543335452426362,0.8636363636363636,beta,106
198,198,Logistic Regression,1.0,1.0,0.8141816500794858,0.797972972972973,0.9626543209876544,0.9444444444444444,beta,106
199,199,Logistic Regression,1.0,1.0,0.8529812363386065,0.8055555555555556,0.9266666666666665,0.96,beta,106
