,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.6247118229589599,beta,401
32,Logistic Regression,roc_auc,32,0.6448883278591434,beta,401
33,Logistic Regression,roc_auc,33,0.6332288958988291,beta,401
34,Logistic Regression,roc_auc,34,0.6335518920610981,beta,401
35,Logistic Regression,roc_auc,35,0.637875378046611,beta,401
36,Logistic Regression,roc_auc,36,0.642718914257757,beta,401
37,Logistic Regression,roc_auc,37,0.6275673900299511,beta,401
38,Logistic Regression,roc_auc,38,0.6402778889333511,beta,401
39,Logistic Regression,roc_auc,39,0.6376163282430907,beta,401
40,Logistic Regression,roc_auc,40,0.6331435318568622,beta,401
41,Logistic Regression,roc_auc,41,0.6334600243307165,beta,401
42,Logistic Regression,roc_auc,42,0.6346466760680097,beta,401
43,Logistic Regression,roc_auc,43,0.6330014977515938,beta,401
44,Logistic Regression,roc_auc,44,0.6434603125045865,beta,401
45,Logistic Regression,roc_auc,45,0.6170039830215531,beta,401
46,Logistic Regression,roc_auc,46,0.6426858971509846,beta,401
47,Logistic Regression,roc_auc,47,0.6161198002203674,beta,401
48,Logistic Regression,roc_auc,48,0.6404801100807828,beta,401
49,Logistic Regression,roc_auc,49,0.6481060658249181,beta,401
50,Logistic Regression,average_precision,0,0.5901466777321045,beta,401
51,Logistic Regression,average_precision,1,0.5863531494098198,beta,401
52,Logistic Regression,average_precision,2,0.5821832990109721,beta,401
53,Logistic Regression,average_precision,3,0.5894297891851026,beta,401
54,Logistic Regression,average_precision,4,0.5924807608580267,beta,401
55,Logistic Regression,average_precision,5,0.5723827769199836,beta,401
56,Logistic Regression,average_precision,6,0.5710748926047798,beta,401
57,Logistic Regression,average_precision,7,0.5807098740817087,beta,401
58,Logistic Regression,average_precision,8,0.5600328356299946,beta,401
59,Logistic Regression,average_precision,9,0.5579769189968544,beta,401
60,Logistic Regression,average_precision,10,0.572833221405662,beta,401
61,Logistic Regression,average_precision,11,0.5877558575273064,beta,401
62,Logistic Regression,average_precision,12,0.5758718503910332,beta,401
63,Logistic Regression,average_precision,13,0.5927355593791518,beta,401
64,Logistic Regression,average_precision,14,0.5779654411286572,beta,401
65,Logistic Regression,average_precision,15,0.5854256564606748,beta,401
66,Logistic Regression,average_precision,16,0.5802846518876843,beta,401
67,Logistic Regression,average_precision,17,0.5770532165100795,beta,401
68,Logistic Regression,average_precision,18,0.5771736026551968,beta,401
69,Logistic Regression,average_precision,19,0.5605112358372663,beta,401
70,Logistic Regression,average_precision,20,0.5851420743240622,beta,401
71,Logistic Regression,average_precision,21,0.5974314201636622,beta,401
72,Logistic Regression,average_precision,22,0.575126013930977,beta,401
73,Logistic Regression,average_precision,23,0.5828697076747245,beta,401
74,Logistic Regression,average_precision,24,0.5892099280443961,beta,401
75,Logistic Regression,average_precision,25,0.5811623671793387,beta,401
76,Logistic Regression,average_precision,26,0.5934435880735563,beta,401
77,Logistic Regression,average_precision,27,0.5740578130993663,beta,401
78,Logistic Regression,average_precision,28,0.571224556297702,beta,401
79,Logistic Regression,average_precision,29,0.5472491798522359,beta,401
80,Logistic Regression,average_precision,30,0.5890390814450503,beta,401
81,Logistic Regression,average_precision,31,0.5753514442434997,beta,401
82,Logistic Regression,average_precision,32,0.5984751123919408,beta,401
83,Logistic Regression,average_precision,33,0.5897406187777835,beta,401
84,Logistic Regression,average_precision,34,0.5902664744180561,beta,401
85,Logistic Regression,average_precision,35,0.5857025445485795,beta,401
86,Logistic Regression,average_precision,36,0.6040259258719877,beta,401
87,Logistic Regression,average_precision,37,0.5759755866950106,beta,401
88,Logistic Regression,average_precision,38,0.5965939545122698,beta,401
89,Logistic Regression,average_precision,39,0.5796643029498354,beta,401
90,Logistic Regression,average_precision,40,0.5944839928422105,beta,401
91,Logistic Regression,average_precision,41,0.5796875564012514,beta,401
92,Logistic Regression,average_precision,42,0.5726866164592079,beta,401
93,Logistic Regression,average_precision,43,0.6005548625079311,beta,401
94,Logistic Regression,average_precision,44,0.5982063309399239,beta,401
95,Logistic Regression,average_precision,45,0.5829085054472101,beta,401
96,Logistic Regression,average_precision,46,0.5894629131195137,beta,401
97,Logistic Regression,average_precision,47,0.5740472025736161,beta,401
98,Logistic Regression,average_precision,48,0.5805971191937904,beta,401
99,Logistic Regression,average_precision,49,0.5893592388333881,beta,401
