,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,21.56965111650809,Logistic Regression,beta,419
1,0,Intercept,-9.348443402597326,Logistic Regression,beta,419
0,1,biomarker,231.73376384026847,Logistic Regression,beta,419
1,1,Intercept,-109.4554937468331,Logistic Regression,beta,419
0,2,biomarker,19.987707572785812,Logistic Regression,beta,419
1,2,Intercept,-9.032372520920207,Logistic Regression,beta,419
0,3,biomarker,20.26775165947252,Logistic Regression,beta,419
1,3,Intercept,-9.155166782732188,Logistic Regression,beta,419
0,4,biomarker,20.52222900842405,Logistic Regression,beta,419
1,4,Intercept,-8.761193333956927,Logistic Regression,beta,419
0,5,biomarker,176.668031986815,Logistic Regression,beta,419
1,5,Intercept,-83.47550134889174,Logistic Regression,beta,419
0,6,biomarker,180.06295523679862,Logistic Regression,beta,419
1,6,Intercept,-85.067841653154,Logistic Regression,beta,419
0,7,biomarker,20.70126034675745,Logistic Regression,beta,419
1,7,Intercept,-9.418389602925338,Logistic Regression,beta,419
0,8,biomarker,103.92572404107213,Logistic Regression,beta,419
1,8,Intercept,-50.441863705641666,Logistic Regression,beta,419
0,9,biomarker,20.703308257209393,Logistic Regression,beta,419
1,9,Intercept,-9.370765494541796,Logistic Regression,beta,419
0,10,biomarker,19.92383451223724,Logistic Regression,beta,419
1,10,Intercept,-8.859022858418669,Logistic Regression,beta,419
0,11,biomarker,20.144589233238715,Logistic Regression,beta,419
1,11,Intercept,-9.098903488045373,Logistic Regression,beta,419
0,12,biomarker,233.21164558093253,Logistic Regression,beta,419
1,12,Intercept,-110.08284788460531,Logistic Regression,beta,419
0,13,biomarker,20.701254691494956,Logistic Regression,beta,419
1,13,Intercept,-9.49209301018059,Logistic Regression,beta,419
0,14,biomarker,19.647504073264567,Logistic Regression,beta,419
1,14,Intercept,-8.808155313707468,Logistic Regression,beta,419
0,15,biomarker,18.840752692803736,Logistic Regression,beta,419
1,15,Intercept,-8.7689690494882,Logistic Regression,beta,419
0,16,biomarker,20.617483389180425,Logistic Regression,beta,419
1,16,Intercept,-9.38854528234759,Logistic Regression,beta,419
0,17,biomarker,21.078380137306524,Logistic Regression,beta,419
1,17,Intercept,-9.602876488755822,Logistic Regression,beta,419
0,18,biomarker,21.216728951361493,Logistic Regression,beta,419
1,18,Intercept,-9.236457725582545,Logistic Regression,beta,419
0,19,biomarker,20.09352050319839,Logistic Regression,beta,419
1,19,Intercept,-9.337178620124815,Logistic Regression,beta,419
0,20,biomarker,20.72807712288507,Logistic Regression,beta,419
1,20,Intercept,-9.189570121406351,Logistic Regression,beta,419
0,21,biomarker,21.0305591943993,Logistic Regression,beta,419
1,21,Intercept,-9.596917546276773,Logistic Regression,beta,419
0,22,biomarker,21.331824903004453,Logistic Regression,beta,419
1,22,Intercept,-9.730128470260304,Logistic Regression,beta,419
0,23,biomarker,103.06222789118266,Logistic Regression,beta,419
1,23,Intercept,-49.99165314955186,Logistic Regression,beta,419
0,24,biomarker,20.76351658472003,Logistic Regression,beta,419
1,24,Intercept,-9.448773692830907,Logistic Regression,beta,419
0,25,biomarker,19.85920048422675,Logistic Regression,beta,419
1,25,Intercept,-8.88298274909587,Logistic Regression,beta,419
0,26,biomarker,20.281938874179115,Logistic Regression,beta,419
1,26,Intercept,-9.197063117865348,Logistic Regression,beta,419
0,27,biomarker,18.005031044438404,Logistic Regression,beta,419
1,27,Intercept,-7.649326581222785,Logistic Regression,beta,419
0,28,biomarker,21.79015258303989,Logistic Regression,beta,419
1,28,Intercept,-9.778347215872635,Logistic Regression,beta,419
0,29,biomarker,20.11727457304444,Logistic Regression,beta,419
1,29,Intercept,-9.306636955470967,Logistic Regression,beta,419
0,30,biomarker,18.391875410924133,Logistic Regression,beta,419
1,30,Intercept,-8.488567114111722,Logistic Regression,beta,419
0,31,biomarker,91.85365288604334,Logistic Regression,beta,419
1,31,Intercept,-44.67137732552018,Logistic Regression,beta,419
0,32,biomarker,19.4394904797202,Logistic Regression,beta,419
1,32,Intercept,-8.90303952416461,Logistic Regression,beta,419
0,33,biomarker,22.98112570915712,Logistic Regression,beta,419
1,33,Intercept,-9.852074509284206,Logistic Regression,beta,419
0,34,biomarker,20.874598676736927,Logistic Regression,beta,419
1,34,Intercept,-9.37339364568214,Logistic Regression,beta,419
0,35,biomarker,18.695631397795562,Logistic Regression,beta,419
1,35,Intercept,-8.715347777491047,Logistic Regression,beta,419
0,36,biomarker,19.537385024820153,Logistic Regression,beta,419
1,36,Intercept,-9.254161443089709,Logistic Regression,beta,419
0,37,biomarker,19.65110659098586,Logistic Regression,beta,419
1,37,Intercept,-9.074597943836755,Logistic Regression,beta,419
0,38,biomarker,148.32624504259928,Logistic Regression,beta,419
1,38,Intercept,-69.00939015273156,Logistic Regression,beta,419
0,39,biomarker,19.26894712020438,Logistic Regression,beta,419
1,39,Intercept,-8.686693642264613,Logistic Regression,beta,419
0,40,biomarker,20.348929112163127,Logistic Regression,beta,419
1,40,Intercept,-9.408003663585976,Logistic Regression,beta,419
0,41,biomarker,20.742667949532564,Logistic Regression,beta,419
1,41,Intercept,-9.456803908982405,Logistic Regression,beta,419
0,42,biomarker,20.620501871910985,Logistic Regression,beta,419
