,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,5.343135850736576,Logistic Regression,beta,23
1,23,Intercept,-3.146959136869726,Logistic Regression,beta,23
0,24,biomarker,6.0544871924465475,Logistic Regression,beta,23
1,24,Intercept,-3.6715843336896055,Logistic Regression,beta,23
0,25,biomarker,5.744283486952124,Logistic Regression,beta,23
1,25,Intercept,-3.2297327657876647,Logistic Regression,beta,23
0,26,biomarker,5.574982260199605,Logistic Regression,beta,23
1,26,Intercept,-3.300476183370826,Logistic Regression,beta,23
0,27,biomarker,5.888968490419719,Logistic Regression,beta,23
1,27,Intercept,-3.424441877707228,Logistic Regression,beta,23
0,28,biomarker,5.353500183033595,Logistic Regression,beta,23
1,28,Intercept,-3.2246679861919514,Logistic Regression,beta,23
0,29,biomarker,5.489661038773796,Logistic Regression,beta,23
1,29,Intercept,-3.352136691456762,Logistic Regression,beta,23
0,30,biomarker,5.747944304700236,Logistic Regression,beta,23
1,30,Intercept,-3.363553780380763,Logistic Regression,beta,23
0,31,biomarker,5.038327691128908,Logistic Regression,beta,23
1,31,Intercept,-3.0124308562984674,Logistic Regression,beta,23
0,32,biomarker,5.478104266788407,Logistic Regression,beta,23
1,32,Intercept,-3.3390579167886867,Logistic Regression,beta,23
0,33,biomarker,5.6367306347105455,Logistic Regression,beta,23
1,33,Intercept,-3.117996029843617,Logistic Regression,beta,23
0,34,biomarker,6.203251049014199,Logistic Regression,beta,23
1,34,Intercept,-3.7214828430047224,Logistic Regression,beta,23
0,35,biomarker,6.0916584403806695,Logistic Regression,beta,23
1,35,Intercept,-3.7200775635150634,Logistic Regression,beta,23
0,36,biomarker,6.038533833822425,Logistic Regression,beta,23
1,36,Intercept,-3.593047266598554,Logistic Regression,beta,23
0,37,biomarker,6.27188745837332,Logistic Regression,beta,23
1,37,Intercept,-3.702405438280044,Logistic Regression,beta,23
0,38,biomarker,6.885393695485299,Logistic Regression,beta,23
1,38,Intercept,-4.119314765115019,Logistic Regression,beta,23
0,39,biomarker,4.952881377160576,Logistic Regression,beta,23
1,39,Intercept,-2.872615285668651,Logistic Regression,beta,23
0,40,biomarker,6.192302026516343,Logistic Regression,beta,23
1,40,Intercept,-3.796855845884774,Logistic Regression,beta,23
0,41,biomarker,5.7730255711776755,Logistic Regression,beta,23
1,41,Intercept,-3.599729954558635,Logistic Regression,beta,23
0,42,biomarker,5.5391845340186565,Logistic Regression,beta,23
1,42,Intercept,-3.2946964569780897,Logistic Regression,beta,23
0,43,biomarker,5.665615894171794,Logistic Regression,beta,23
1,43,Intercept,-3.2579595416656275,Logistic Regression,beta,23
0,44,biomarker,5.87789641116566,Logistic Regression,beta,23
1,44,Intercept,-3.632024199518166,Logistic Regression,beta,23
0,45,biomarker,5.587558941196558,Logistic Regression,beta,23
1,45,Intercept,-3.272878243651737,Logistic Regression,beta,23
0,46,biomarker,5.809523537664828,Logistic Regression,beta,23
1,46,Intercept,-3.4368447128911668,Logistic Regression,beta,23
0,47,biomarker,5.686498335930641,Logistic Regression,beta,23
1,47,Intercept,-3.4430134388229745,Logistic Regression,beta,23
0,48,biomarker,5.360439454803452,Logistic Regression,beta,23
1,48,Intercept,-3.028509784723198,Logistic Regression,beta,23
0,49,biomarker,5.6593769400475,Logistic Regression,beta,23
1,49,Intercept,-3.376549602087984,Logistic Regression,beta,23
0,50,biomarker,5.84601053870488,Logistic Regression,beta,23
1,50,Intercept,-3.5254316801889054,Logistic Regression,beta,23
0,51,biomarker,5.873119468586298,Logistic Regression,beta,23
1,51,Intercept,-3.4202760700661083,Logistic Regression,beta,23
0,52,biomarker,5.287417625082338,Logistic Regression,beta,23
1,52,Intercept,-3.1648128266979723,Logistic Regression,beta,23
0,53,biomarker,6.525687581301245,Logistic Regression,beta,23
1,53,Intercept,-3.8334038514538102,Logistic Regression,beta,23
0,54,biomarker,6.01004056146636,Logistic Regression,beta,23
1,54,Intercept,-3.5969737704454605,Logistic Regression,beta,23
0,55,biomarker,5.651619658594714,Logistic Regression,beta,23
1,55,Intercept,-3.4039203301460326,Logistic Regression,beta,23
0,56,biomarker,5.139913388890849,Logistic Regression,beta,23
1,56,Intercept,-3.045107227572096,Logistic Regression,beta,23
0,57,biomarker,5.434386209181742,Logistic Regression,beta,23
1,57,Intercept,-3.1853386167479596,Logistic Regression,beta,23
0,58,biomarker,6.615081767873324,Logistic Regression,beta,23
1,58,Intercept,-3.90702680201522,Logistic Regression,beta,23
0,59,biomarker,5.820498787287363,Logistic Regression,beta,23
1,59,Intercept,-3.4949548917608886,Logistic Regression,beta,23
0,60,biomarker,5.3657914016541,Logistic Regression,beta,23
1,60,Intercept,-3.2491652739328463,Logistic Regression,beta,23
0,61,biomarker,5.339418620902065,Logistic Regression,beta,23
1,61,Intercept,-3.1254502611474555,Logistic Regression,beta,23
0,62,biomarker,5.573051718402674,Logistic Regression,beta,23
1,62,Intercept,-3.1383427967762536,Logistic Regression,beta,23
0,63,biomarker,5.53403212409005,Logistic Regression,beta,23
1,63,Intercept,-3.183748298186277,Logistic Regression,beta,23
0,64,biomarker,6.010536065328908,Logistic Regression,beta,23
1,64,Intercept,-3.6504388363825235,Logistic Regression,beta,23
0,65,biomarker,6.0766149058657275,Logistic Regression,beta,23
1,65,Intercept,-3.4617777072151688,Logistic Regression,beta,23
0,66,biomarker,5.183088141426173,Logistic Regression,beta,23
1,66,Intercept,-3.122040091260635,Logistic Regression,beta,23
0,67,biomarker,5.355305742427989,Logistic Regression,beta,23
1,67,Intercept,-3.1526436898888095,Logistic Regression,beta,23
0,68,biomarker,5.7496784141994866,Logistic Regression,beta,23
1,68,Intercept,-3.3585920663182853,Logistic Regression,beta,23
0,69,biomarker,5.548807730771478,Logistic Regression,beta,23
1,69,Intercept,-3.294548413068741,Logistic Regression,beta,23
0,70,biomarker,6.132278252137071,Logistic Regression,beta,23
1,70,Intercept,-3.4796987299566866,Logistic Regression,beta,23
0,71,biomarker,6.432197516413755,Logistic Regression,beta,23
1,71,Intercept,-3.6945209762602587,Logistic Regression,beta,23
0,72,biomarker,5.414569429136038,Logistic Regression,beta,23
1,72,Intercept,-3.1113318708402127,Logistic Regression,beta,23
0,73,biomarker,5.703230100084164,Logistic Regression,beta,23
1,73,Intercept,-3.427713881976254,Logistic Regression,beta,23
0,74,biomarker,5.285780493956232,Logistic Regression,beta,23
1,74,Intercept,-3.260258434960783,Logistic Regression,beta,23
0,75,biomarker,5.230747357339739,Logistic Regression,beta,23
1,75,Intercept,-3.1044721320856428,Logistic Regression,beta,23
0,76,biomarker,5.774734964987572,Logistic Regression,beta,23
1,76,Intercept,-3.6117812019799156,Logistic Regression,beta,23
0,77,biomarker,6.022104178709835,Logistic Regression,beta,23
1,77,Intercept,-3.4928332235834545,Logistic Regression,beta,23
0,78,biomarker,5.891153809366346,Logistic Regression,beta,23
1,78,Intercept,-3.685119486700532,Logistic Regression,beta,23
0,79,biomarker,5.411546588045697,Logistic Regression,beta,23
1,79,Intercept,-3.2651740786889887,Logistic Regression,beta,23
0,80,biomarker,5.261864606045326,Logistic Regression,beta,23
1,80,Intercept,-3.091879123260789,Logistic Regression,beta,23
0,81,biomarker,5.665475265740787,Logistic Regression,beta,23
1,81,Intercept,-3.352384645260536,Logistic Regression,beta,23
0,82,biomarker,6.005681417401432,Logistic Regression,beta,23
1,82,Intercept,-3.6560710041072197,Logistic Regression,beta,23
0,83,biomarker,6.506912172591665,Logistic Regression,beta,23
1,83,Intercept,-3.6966694390167127,Logistic Regression,beta,23
0,84,biomarker,5.9198108649102625,Logistic Regression,beta,23
1,84,Intercept,-3.574498238466539,Logistic Regression,beta,23
0,85,biomarker,6.692200860179543,Logistic Regression,beta,23
1,85,Intercept,-4.00173417723383,Logistic Regression,beta,23
0,86,biomarker,6.072986431992386,Logistic Regression,beta,23
1,86,Intercept,-3.4801004444886003,Logistic Regression,beta,23
0,87,biomarker,5.593411413067582,Logistic Regression,beta,23
1,87,Intercept,-3.2505453192824443,Logistic Regression,beta,23
0,88,biomarker,5.157841511213052,Logistic Regression,beta,23
1,88,Intercept,-2.9763755368463327,Logistic Regression,beta,23
0,89,biomarker,5.710758755216883,Logistic Regression,beta,23
1,89,Intercept,-3.507780670621013,Logistic Regression,beta,23
0,90,biomarker,5.195827164888218,Logistic Regression,beta,23
1,90,Intercept,-2.991878353566403,Logistic Regression,beta,23
0,91,biomarker,5.783753084549151,Logistic Regression,beta,23
1,91,Intercept,-3.372681834400631,Logistic Regression,beta,23
0,92,biomarker,5.573717432126748,Logistic Regression,beta,23
1,92,Intercept,-3.293503012825869,Logistic Regression,beta,23
0,93,biomarker,6.462941778076971,Logistic Regression,beta,23
1,93,Intercept,-3.767078490056289,Logistic Regression,beta,23
0,94,biomarker,5.464884309108342,Logistic Regression,beta,23
1,94,Intercept,-3.371179924505067,Logistic Regression,beta,23
0,95,biomarker,5.885518494829406,Logistic Regression,beta,23
1,95,Intercept,-3.5262097130820846,Logistic Regression,beta,23
0,96,biomarker,7.152594047636153,Logistic Regression,beta,23
1,96,Intercept,-4.544243766822748,Logistic Regression,beta,23
0,97,biomarker,5.521010163895003,Logistic Regression,beta,23
1,97,Intercept,-3.2242121919290088,Logistic Regression,beta,23
0,98,biomarker,5.572614494867687,Logistic Regression,beta,23
1,98,Intercept,-3.373577641675231,Logistic Regression,beta,23
0,99,biomarker,5.578957990016735,Logistic Regression,beta,23
1,99,Intercept,-3.4434402875047856,Logistic Regression,beta,23
0,100,biomarker,5.636792623733664,Logistic Regression,beta,23
1,100,Intercept,-3.3543259895562776,Logistic Regression,beta,23
0,101,biomarker,5.520070474076563,Logistic Regression,beta,23
1,101,Intercept,-3.3197674119612777,Logistic Regression,beta,23
0,102,biomarker,6.464605619808693,Logistic Regression,beta,23
1,102,Intercept,-3.714953081712668,Logistic Regression,beta,23
0,103,biomarker,6.792393656806985,Logistic Regression,beta,23
1,103,Intercept,-3.8626692970869194,Logistic Regression,beta,23
0,104,biomarker,5.841945160381067,Logistic Regression,beta,23
1,104,Intercept,-3.3105246216436104,Logistic Regression,beta,23
0,105,biomarker,5.63562931311593,Logistic Regression,beta,23
1,105,Intercept,-3.3519862449484052,Logistic Regression,beta,23
0,106,biomarker,6.371623305866772,Logistic Regression,beta,23
1,106,Intercept,-3.94142401704625,Logistic Regression,beta,23
0,107,biomarker,6.55246027756828,Logistic Regression,beta,23
1,107,Intercept,-3.9833699955217914,Logistic Regression,beta,23
0,108,biomarker,5.443425817571961,Logistic Regression,beta,23
1,108,Intercept,-3.417114962652195,Logistic Regression,beta,23
0,109,biomarker,6.1991696110532075,Logistic Regression,beta,23
1,109,Intercept,-3.444331019267241,Logistic Regression,beta,23
0,110,biomarker,5.871905733399675,Logistic Regression,beta,23
1,110,Intercept,-3.4444376089779998,Logistic Regression,beta,23
0,111,biomarker,5.881431557209828,Logistic Regression,beta,23
1,111,Intercept,-3.4573991244133366,Logistic Regression,beta,23
0,112,biomarker,5.968438830261792,Logistic Regression,beta,23
1,112,Intercept,-3.6279930931702173,Logistic Regression,beta,23
0,113,biomarker,5.587364018373872,Logistic Regression,beta,23
1,113,Intercept,-3.2118229759095454,Logistic Regression,beta,23
0,114,biomarker,5.446705748959706,Logistic Regression,beta,23
1,114,Intercept,-3.2835827996077693,Logistic Regression,beta,23
0,115,biomarker,5.892676439126036,Logistic Regression,beta,23
1,115,Intercept,-3.45781637183757,Logistic Regression,beta,23
0,116,biomarker,5.746333497815056,Logistic Regression,beta,23
1,116,Intercept,-3.4124021342664794,Logistic Regression,beta,23
0,117,biomarker,5.453176141565334,Logistic Regression,beta,23
1,117,Intercept,-3.2533017780892797,Logistic Regression,beta,23
0,118,biomarker,5.430417259716078,Logistic Regression,beta,23
1,118,Intercept,-3.333943240321457,Logistic Regression,beta,23
0,119,biomarker,5.760627766210322,Logistic Regression,beta,23
1,119,Intercept,-3.4711423425923473,Logistic Regression,beta,23
0,120,biomarker,5.258072413619021,Logistic Regression,beta,23
1,120,Intercept,-3.165817096653909,Logistic Regression,beta,23
0,121,biomarker,5.543080134568126,Logistic Regression,beta,23
1,121,Intercept,-3.356104360712864,Logistic Regression,beta,23
0,122,biomarker,5.531095628514828,Logistic Regression,beta,23
1,122,Intercept,-3.430301955210809,Logistic Regression,beta,23
0,123,biomarker,5.576277452776117,Logistic Regression,beta,23
1,123,Intercept,-3.228560098878678,Logistic Regression,beta,23
0,124,biomarker,5.428309203036707,Logistic Regression,beta,23
1,124,Intercept,-3.2256438740014413,Logistic Regression,beta,23
0,125,biomarker,6.1203461348957795,Logistic Regression,beta,23
1,125,Intercept,-3.6843589922610045,Logistic Regression,beta,23
0,126,biomarker,5.7836787493691695,Logistic Regression,beta,23
1,126,Intercept,-3.4359797905457192,Logistic Regression,beta,23
0,127,biomarker,6.560312717030143,Logistic Regression,beta,23
1,127,Intercept,-4.216150415736496,Logistic Regression,beta,23
0,128,biomarker,4.960932693794795,Logistic Regression,beta,23
1,128,Intercept,-3.0378230234781127,Logistic Regression,beta,23
0,129,biomarker,5.093452708219757,Logistic Regression,beta,23
1,129,Intercept,-2.97225318202454,Logistic Regression,beta,23
0,130,biomarker,7.224134373212196,Logistic Regression,beta,23
1,130,Intercept,-4.423481461455879,Logistic Regression,beta,23
0,131,biomarker,6.3599950592703145,Logistic Regression,beta,23
1,131,Intercept,-3.8955708905833886,Logistic Regression,beta,23
0,132,biomarker,4.994146472930539,Logistic Regression,beta,23
1,132,Intercept,-2.9868955050394104,Logistic Regression,beta,23
0,133,biomarker,5.860774225548534,Logistic Regression,beta,23
1,133,Intercept,-3.6166998812163946,Logistic Regression,beta,23
0,134,biomarker,5.857046879530948,Logistic Regression,beta,23
1,134,Intercept,-3.5619098053899485,Logistic Regression,beta,23
0,135,biomarker,5.618273743897282,Logistic Regression,beta,23
1,135,Intercept,-3.439936143279373,Logistic Regression,beta,23
0,136,biomarker,5.642142866493951,Logistic Regression,beta,23
1,136,Intercept,-3.310896401280827,Logistic Regression,beta,23
0,137,biomarker,5.59942219768645,Logistic Regression,beta,23
1,137,Intercept,-3.3780788855309964,Logistic Regression,beta,23
0,138,biomarker,6.1171954923955765,Logistic Regression,beta,23
1,138,Intercept,-3.847208287119919,Logistic Regression,beta,23
0,139,biomarker,5.722909418947839,Logistic Regression,beta,23
1,139,Intercept,-3.4090651643210217,Logistic Regression,beta,23
0,140,biomarker,6.458138617009326,Logistic Regression,beta,23
1,140,Intercept,-3.8667711849721824,Logistic Regression,beta,23
0,141,biomarker,6.231197512293866,Logistic Regression,beta,23
1,141,Intercept,-3.818993376785241,Logistic Regression,beta,23
0,142,biomarker,5.945484315645291,Logistic Regression,beta,23
1,142,Intercept,-3.5373903401800115,Logistic Regression,beta,23
0,143,biomarker,6.004048295105243,Logistic Regression,beta,23
1,143,Intercept,-3.663044791344307,Logistic Regression,beta,23
0,144,biomarker,5.530679473213884,Logistic Regression,beta,23
1,144,Intercept,-3.2427804232938935,Logistic Regression,beta,23
0,145,biomarker,5.460705342613509,Logistic Regression,beta,23
1,145,Intercept,-3.2478776474765088,Logistic Regression,beta,23
0,146,biomarker,5.482190192555802,Logistic Regression,beta,23
1,146,Intercept,-3.192267202557963,Logistic Regression,beta,23
0,147,biomarker,5.885569335758206,Logistic Regression,beta,23
1,147,Intercept,-3.678495767104869,Logistic Regression,beta,23
0,148,biomarker,5.764565716823549,Logistic Regression,beta,23
1,148,Intercept,-3.5454705320539808,Logistic Regression,beta,23
0,149,biomarker,6.068940061421732,Logistic Regression,beta,23
1,149,Intercept,-3.6613823296795593,Logistic Regression,beta,23
0,150,biomarker,5.842596555075274,Logistic Regression,beta,23
1,150,Intercept,-3.261563048571876,Logistic Regression,beta,23
0,151,biomarker,6.359083101237021,Logistic Regression,beta,23
1,151,Intercept,-3.9402009093931216,Logistic Regression,beta,23
0,152,biomarker,6.884062615635408,Logistic Regression,beta,23
1,152,Intercept,-3.9409389330078914,Logistic Regression,beta,23
0,153,biomarker,5.239752071126071,Logistic Regression,beta,23
1,153,Intercept,-3.0377706554490516,Logistic Regression,beta,23
0,154,biomarker,6.018604766510651,Logistic Regression,beta,23
1,154,Intercept,-3.502892418123957,Logistic Regression,beta,23
0,155,biomarker,5.358058908213543,Logistic Regression,beta,23
1,155,Intercept,-3.1835368980574414,Logistic Regression,beta,23
0,156,biomarker,5.578417599247578,Logistic Regression,beta,23
1,156,Intercept,-3.14188940546839,Logistic Regression,beta,23
0,157,biomarker,5.590221316829646,Logistic Regression,beta,23
1,157,Intercept,-3.242500476761214,Logistic Regression,beta,23
0,158,biomarker,5.292077881323154,Logistic Regression,beta,23
1,158,Intercept,-3.066334829858152,Logistic Regression,beta,23
0,159,biomarker,5.721916443196032,Logistic Regression,beta,23
1,159,Intercept,-3.395417706389184,Logistic Regression,beta,23
0,160,biomarker,5.449292299646886,Logistic Regression,beta,23
1,160,Intercept,-3.25551618487777,Logistic Regression,beta,23
0,161,biomarker,6.0004515549923125,Logistic Regression,beta,23
1,161,Intercept,-3.6549938065739136,Logistic Regression,beta,23
0,162,biomarker,5.438502118033392,Logistic Regression,beta,23
1,162,Intercept,-3.343394278582007,Logistic Regression,beta,23
0,163,biomarker,5.555567880886479,Logistic Regression,beta,23
1,163,Intercept,-3.345349023359616,Logistic Regression,beta,23
0,164,biomarker,5.437122163136771,Logistic Regression,beta,23
1,164,Intercept,-3.3156389573236993,Logistic Regression,beta,23
0,165,biomarker,5.834713783985278,Logistic Regression,beta,23
1,165,Intercept,-3.6316782882370386,Logistic Regression,beta,23
0,166,biomarker,6.0506896639497,Logistic Regression,beta,23
1,166,Intercept,-3.5145169654746384,Logistic Regression,beta,23
0,167,biomarker,5.960704000281205,Logistic Regression,beta,23
1,167,Intercept,-3.601358138043253,Logistic Regression,beta,23
0,168,biomarker,5.261507551659287,Logistic Regression,beta,23
1,168,Intercept,-3.100775961529012,Logistic Regression,beta,23
0,169,biomarker,6.285038837068317,Logistic Regression,beta,23
1,169,Intercept,-3.7013330951110683,Logistic Regression,beta,23
0,170,biomarker,5.7949850798465254,Logistic Regression,beta,23
1,170,Intercept,-3.159440497157794,Logistic Regression,beta,23
0,171,biomarker,5.593095380773749,Logistic Regression,beta,23
1,171,Intercept,-3.3752001068258197,Logistic Regression,beta,23
0,172,biomarker,5.741196365789115,Logistic Regression,beta,23
1,172,Intercept,-3.337682946786874,Logistic Regression,beta,23
0,173,biomarker,5.297877464822067,Logistic Regression,beta,23
1,173,Intercept,-3.0159987598654503,Logistic Regression,beta,23
0,174,biomarker,5.3654066738582875,Logistic Regression,beta,23
1,174,Intercept,-3.2842897274451706,Logistic Regression,beta,23
0,175,biomarker,5.788825462957311,Logistic Regression,beta,23
1,175,Intercept,-3.553543955402281,Logistic Regression,beta,23
0,176,biomarker,5.752831357094186,Logistic Regression,beta,23
1,176,Intercept,-3.66465449437517,Logistic Regression,beta,23
0,177,biomarker,5.389933095061662,Logistic Regression,beta,23
1,177,Intercept,-3.0601587636923426,Logistic Regression,beta,23
0,178,biomarker,5.924136413949172,Logistic Regression,beta,23
1,178,Intercept,-3.528695334657448,Logistic Regression,beta,23
0,179,biomarker,5.463480844389149,Logistic Regression,beta,23
1,179,Intercept,-3.342024809539886,Logistic Regression,beta,23
0,180,biomarker,5.267429406388451,Logistic Regression,beta,23
1,180,Intercept,-3.0798823098050168,Logistic Regression,beta,23
0,181,biomarker,5.668069511181796,Logistic Regression,beta,23
1,181,Intercept,-3.4397957953186165,Logistic Regression,beta,23
0,182,biomarker,6.324613233336244,Logistic Regression,beta,23
1,182,Intercept,-3.8021193023280233,Logistic Regression,beta,23
0,183,biomarker,6.095046700436922,Logistic Regression,beta,23
1,183,Intercept,-3.5562448113447336,Logistic Regression,beta,23
0,184,biomarker,6.397348911157898,Logistic Regression,beta,23
1,184,Intercept,-3.5701945555654517,Logistic Regression,beta,23
0,185,biomarker,6.325136428458512,Logistic Regression,beta,23
1,185,Intercept,-3.898756166598469,Logistic Regression,beta,23
0,186,biomarker,6.405115983060017,Logistic Regression,beta,23
1,186,Intercept,-3.964735437270214,Logistic Regression,beta,23
0,187,biomarker,5.6234624358828285,Logistic Regression,beta,23
1,187,Intercept,-3.3897328861817106,Logistic Regression,beta,23
0,188,biomarker,5.666871888833293,Logistic Regression,beta,23
1,188,Intercept,-3.2721184780161376,Logistic Regression,beta,23
0,189,biomarker,6.831712087204228,Logistic Regression,beta,23
1,189,Intercept,-4.141721161030759,Logistic Regression,beta,23
0,190,biomarker,5.782010961529527,Logistic Regression,beta,23
1,190,Intercept,-3.420430870654169,Logistic Regression,beta,23
0,191,biomarker,6.051783735047093,Logistic Regression,beta,23
1,191,Intercept,-3.8274170807686105,Logistic Regression,beta,23
0,192,biomarker,5.468734370284055,Logistic Regression,beta,23
1,192,Intercept,-3.2886403900481898,Logistic Regression,beta,23
0,193,biomarker,5.164368020088144,Logistic Regression,beta,23
1,193,Intercept,-3.0781839512016598,Logistic Regression,beta,23
0,194,biomarker,6.518548296388217,Logistic Regression,beta,23
1,194,Intercept,-4.029952659920561,Logistic Regression,beta,23
0,195,biomarker,5.26620403427972,Logistic Regression,beta,23
1,195,Intercept,-3.1302341292614964,Logistic Regression,beta,23
0,196,biomarker,5.63317394093184,Logistic Regression,beta,23
1,196,Intercept,-3.164837100798177,Logistic Regression,beta,23
0,197,biomarker,5.641962026893432,Logistic Regression,beta,23
1,197,Intercept,-3.51737959191546,Logistic Regression,beta,23
0,198,biomarker,6.0864342361764,Logistic Regression,beta,23
1,198,Intercept,-3.7795655739142426,Logistic Regression,beta,23
0,199,biomarker,5.607636828721903,Logistic Regression,beta,23
1,199,Intercept,-3.2626845357636194,Logistic Regression,beta,23
