,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
111,111,Logistic Regression,1.0,1.0,0.9711536288600555,0.9743589743589743,1.0,1.0,beta,64
112,112,Logistic Regression,1.0,1.0,0.9874851810746941,0.9875346260387812,0.8644345238095239,0.875,beta,64
113,113,Logistic Regression,1.0,1.0,0.9761019855359708,0.9770833333333333,0.976190476190476,0.9814814814814814,beta,64
114,114,Logistic Regression,1.0,1.0,0.9646228906928687,0.9695079695079696,1.0,1.0,beta,64
115,115,Logistic Regression,1.0,1.0,0.9898803434288075,0.9896049896049895,0.8972222222222223,0.9259259259259259,beta,64
116,116,Logistic Regression,1.0,1.0,0.9763795090022467,0.9785169785169785,1.0,1.0,beta,64
117,117,Logistic Regression,1.0,1.0,0.9800239253373086,0.9812889812889813,0.9467813051146385,0.9259259259259259,beta,64
118,118,Logistic Regression,1.0,1.0,0.9718611322813975,0.9757449757449758,0.9704861111111112,0.9642857142857143,beta,64
119,119,Logistic Regression,1.0,1.0,0.9631597791372422,0.9681219681219682,1.0,1.0,beta,64
120,120,Logistic Regression,1.0,1.0,0.9758677644243948,0.9792243767313019,0.9821428571428572,0.9821428571428571,beta,64
121,121,Logistic Regression,1.0,1.0,0.9661347630553563,0.9735191637630662,1.0,1.0,beta,64
122,122,Logistic Regression,1.0,1.0,0.9717660214801941,0.9770833333333333,0.9909090909090909,0.9800000000000001,beta,64
123,123,Logistic Regression,1.0,1.0,0.9878587928361496,0.9882271468144044,0.9379251700680272,0.9464285714285714,beta,64
124,124,Logistic Regression,1.0,1.0,0.969213283331984,0.972972972972973,1.0,1.0,beta,64
125,125,Logistic Regression,1.0,1.0,0.9703547117178892,0.9715869715869716,1.0,1.0,beta,64
126,126,Logistic Regression,1.0,1.0,0.9721136979441385,0.9763888888888889,1.0,1.0,beta,64
127,127,Logistic Regression,1.0,1.0,0.9612265000785524,0.96875,1.0,1.0,beta,64
128,128,Logistic Regression,1.0,1.0,0.9655437213849377,0.9715277777777778,1.0,1.0,beta,64
129,129,Logistic Regression,1.0,1.0,0.9692589001309171,0.9702009702009702,0.9999999999999998,1.0,beta,64
130,130,Logistic Regression,1.0,1.0,0.9655480224429853,0.9667359667359667,0.9999999999999998,1.0,beta,64
131,131,Logistic Regression,1.0,1.0,0.972823504636589,0.9763888888888889,1.0,1.0,beta,64
132,132,Logistic Regression,1.0,1.0,0.9721169603568216,0.9750692520775623,1.0,1.0,beta,64
133,133,Logistic Regression,1.0,1.0,0.9756455998691078,0.9778393351800554,0.9704861111111112,0.9642857142857143,beta,64
134,134,Logistic Regression,1.0,1.0,0.9695064783367366,0.9729916897506925,1.0,1.0,beta,64
135,135,Logistic Regression,1.0,1.0,0.9683836895266301,0.9736111111111111,1.0,1.0,beta,64
136,136,Logistic Regression,1.0,1.0,0.972624671298993,0.9729166666666667,1.0,1.0,beta,64
137,137,Logistic Regression,1.0,1.0,0.9704356897342143,0.974376731301939,0.9704861111111112,0.9642857142857143,beta,64
138,138,Logistic Regression,1.0,1.0,0.9672497708019855,0.9729166666666667,1.0,1.0,beta,64
139,139,Logistic Regression,1.0,1.0,0.9691077780238821,0.972972972972973,1.0,1.0,beta,64
140,140,Logistic Regression,1.0,1.0,0.9811441597133237,0.9833333333333334,0.9626543209876544,0.9444444444444444,beta,64
141,141,Logistic Regression,1.0,1.0,0.9806998481632778,0.9847539847539847,0.9170113836780505,0.8703703703703705,beta,64
142,142,Logistic Regression,1.0,1.0,0.9646170790105614,0.9681440443213296,0.9999999999999998,1.0,beta,64
143,143,Logistic Regression,1.0,1.0,0.9727736355637658,0.9792099792099793,0.9526289682539683,0.9464285714285715,beta,64
144,144,Logistic Regression,1.0,1.0,0.9709961621359248,0.9729916897506925,1.0,1.0,beta,64
145,145,Logistic Regression,1.0,1.0,0.9646895171489962,0.9667359667359667,1.0,1.0,beta,64
146,146,Logistic Regression,1.0,1.0,0.9643825212774841,0.9660429660429661,1.0,1.0,beta,64
147,147,Logistic Regression,1.0,1.0,0.9794610208534607,0.9819444444444445,0.9263455988455987,0.8800000000000001,beta,64
148,148,Logistic Regression,1.0,1.0,0.9629000796168886,0.9660664819944599,1.0,1.0,beta,64
149,149,Logistic Regression,1.0,1.0,0.9739740206483636,0.9763888888888889,0.9428571428571428,0.9600000000000001,beta,64
150,150,Logistic Regression,1.0,1.0,0.9760884188067271,0.9785169785169785,0.976190476190476,0.9814814814814814,beta,64
151,151,Logistic Regression,1.0,1.0,0.9876841328419139,0.9889119889119888,0.9092953342953345,0.8703703703703705,beta,64
152,152,Logistic Regression,1.0,1.0,0.9665457690052481,0.9681219681219682,1.0,1.0,beta,64
153,153,Logistic Regression,1.0,1.0,0.980710691323537,0.9819444444444444,0.976190476190476,0.9814814814814814,beta,64
154,154,Logistic Regression,1.0,1.0,0.9797633022566868,0.98125,0.9266666666666665,0.96,beta,64
155,155,Logistic Regression,1.0,1.0,0.9610166946839681,0.9653739612188366,0.9999999999999998,1.0,beta,64
156,156,Logistic Regression,1.0,1.0,0.9702066411712765,0.9694444444444446,1.0,1.0,beta,64
157,157,Logistic Regression,1.0,1.0,0.9890790613775253,0.9889119889119888,0.8972222222222223,0.9259259259259259,beta,64
158,158,Logistic Regression,1.0,1.0,0.9783929519017657,0.9799029799029798,0.976190476190476,0.9814814814814814,beta,64
159,159,Logistic Regression,1.0,1.0,0.9672497708019855,0.9729166666666667,1.0,1.0,beta,64
160,160,Logistic Regression,1.0,1.0,0.9673044343941198,0.9709141274238227,0.9999999999999998,1.0,beta,64
161,161,Logistic Regression,1.0,1.0,0.9717591101966168,0.9757449757449758,0.9888888888888889,0.9814814814814815,beta,64
162,162,Logistic Regression,1.0,1.0,0.965310352742315,0.9715277777777778,1.0,1.0,beta,64
163,163,Logistic Regression,1.0,1.0,0.9765240622503883,0.9763888888888889,0.976190476190476,0.9814814814814814,beta,64
164,164,Logistic Regression,1.0,1.0,0.9838804257782494,0.9847539847539848,0.9060405643738978,0.888888888888889,beta,64
165,165,Logistic Regression,1.0,1.0,0.9614473802613284,0.9667359667359667,1.0,1.0,beta,64
166,166,Logistic Regression,1.0,1.0,0.9835874876924636,0.9819444444444444,0.9266666666666665,0.96,beta,64
167,167,Logistic Regression,1.0,1.0,0.9738989727450459,0.9771468144044322,0.9704861111111112,0.9642857142857143,beta,64
168,168,Logistic Regression,1.0,1.0,0.9876367128763532,0.9875259875259874,0.9093537414965986,0.9285714285714286,beta,64
169,169,Logistic Regression,1.0,1.0,0.9794602290329443,0.9798611111111111,0.9028571428571428,0.9400000000000001,beta,64
170,170,Logistic Regression,1.0,1.0,0.976476024518725,0.975609756097561,0.95,0.9772727272727273,beta,64
171,171,Logistic Regression,1.0,1.0,0.9770118376642609,0.9792243767313019,0.9526289682539683,0.9464285714285715,beta,64
172,172,Logistic Regression,1.0,1.0,0.9868667832342417,0.9882189882189882,0.9206845238095238,0.9107142857142857,beta,64
173,173,Logistic Regression,1.0,1.0,0.9833992496402083,0.9826749826749827,0.9150793650793649,0.9444444444444444,beta,64
174,174,Logistic Regression,1.0,1.0,0.9775613754125458,0.9805959805959806,0.9526289682539683,0.9464285714285715,beta,64
175,175,Logistic Regression,1.0,1.0,0.9754434693461048,0.9778393351800554,0.9617346938775511,0.9642857142857143,beta,64
176,176,Logistic Regression,1.0,1.0,0.9725040928107483,0.9796918767507004,0.9790695415695417,0.9166666666666667,beta,64
177,177,Logistic Regression,1.0,1.0,0.963021204831003,0.9631944444444445,1.0,1.0,beta,64
178,178,Logistic Regression,1.0,1.0,0.9770569088623002,0.9784722222222222,0.9583333333333334,0.962962962962963,beta,64
179,179,Logistic Regression,1.0,1.0,0.9736838524304908,0.9771468144044321,1.0,1.0,beta,64
180,180,Logistic Regression,1.0,1.0,0.9706033132924645,0.9736842105263158,0.9821428571428572,0.9821428571428571,beta,64
181,181,Logistic Regression,1.0,1.0,0.9787708591648876,0.9805959805959806,0.9526289682539683,0.9464285714285715,beta,64
182,182,Logistic Regression,1.0,1.0,0.9751830295370915,0.9756944444444444,1.0,1.0,beta,64
183,183,Logistic Regression,1.0,1.0,0.9838326070905402,0.984060984060984,0.947845804988662,0.9464285714285714,beta,64
184,184,Logistic Regression,1.0,1.0,0.9890637519711788,0.9881944444444444,0.7595238095238095,0.88,beta,64
185,185,Logistic Regression,1.0,1.0,0.9862310604034638,0.9868421052631579,0.959375,0.9464285714285714,beta,64
186,186,Logistic Regression,1.0,1.0,0.982697116569974,0.9861495844875346,0.9571428571428571,0.9464285714285714,beta,64
187,187,Logistic Regression,1.0,1.0,0.9703706427343408,0.9743589743589743,1.0,1.0,beta,64
188,188,Logistic Regression,1.0,1.0,0.9816485221942324,0.9833333333333333,0.8761904761904762,0.92,beta,64
189,189,Logistic Regression,1.0,1.0,0.9700619302673708,0.975,1.0,1.0,beta,64
190,190,Logistic Regression,1.0,1.0,0.9863357254752341,0.9868421052631579,0.9617346938775511,0.9642857142857143,beta,64
191,191,Logistic Regression,1.0,1.0,0.9812590834755303,0.9847222222222223,0.9572979797979797,0.92,beta,64
192,192,Logistic Regression,1.0,1.0,0.9668364936686669,0.9715869715869716,1.0,1.0,beta,64
193,193,Logistic Regression,1.0,1.0,0.9745856983483472,0.975051975051975,0.9999999999999998,1.0,beta,64
194,194,Logistic Regression,1.0,1.0,0.9687284314902502,0.9722799722799723,1.0,1.0,beta,64
195,195,Logistic Regression,1.0,1.0,0.9823038803943562,0.9826869806094183,0.8755456349206349,0.8928571428571429,beta,64
196,196,Logistic Regression,1.0,1.0,0.9764491879108081,0.9763888888888889,0.9266666666666665,0.96,beta,64
197,197,Logistic Regression,1.0,1.0,0.9640696020733783,0.9714285714285714,1.0,1.0,beta,64
198,198,Logistic Regression,1.0,1.0,0.9861111407516808,0.9875259875259876,0.9674523007856342,0.9444444444444445,beta,64
199,199,Logistic Regression,1.0,1.0,0.9774207724218312,0.9791666666666666,1.0,1.0,beta,64
