,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.8211671769654878,beta,247
55,Logistic Regression,average_precision,5,0.8085811215503024,beta,247
56,Logistic Regression,average_precision,6,0.8460734673672652,beta,247
57,Logistic Regression,average_precision,7,0.8372166875029219,beta,247
58,Logistic Regression,average_precision,8,0.8058094968375172,beta,247
59,Logistic Regression,average_precision,9,0.8059279429030516,beta,247
60,Logistic Regression,average_precision,10,0.8212899475253632,beta,247
61,Logistic Regression,average_precision,11,0.8224456501828707,beta,247
62,Logistic Regression,average_precision,12,0.8021317891695655,beta,247
63,Logistic Regression,average_precision,13,0.8266613434649284,beta,247
64,Logistic Regression,average_precision,14,0.8283771487494499,beta,247
65,Logistic Regression,average_precision,15,0.8153729595898556,beta,247
66,Logistic Regression,average_precision,16,0.8304599887164584,beta,247
67,Logistic Regression,average_precision,17,0.8020718853984211,beta,247
68,Logistic Regression,average_precision,18,0.8184936194931504,beta,247
69,Logistic Regression,average_precision,19,0.8245986049931062,beta,247
70,Logistic Regression,average_precision,20,0.8321688282025113,beta,247
71,Logistic Regression,average_precision,21,0.8400866015064676,beta,247
72,Logistic Regression,average_precision,22,0.7975478913551456,beta,247
73,Logistic Regression,average_precision,23,0.8306092687043813,beta,247
74,Logistic Regression,average_precision,24,0.8128978584518449,beta,247
75,Logistic Regression,average_precision,25,0.8424051066287457,beta,247
76,Logistic Regression,average_precision,26,0.8443516546156848,beta,247
77,Logistic Regression,average_precision,27,0.8226520094574599,beta,247
78,Logistic Regression,average_precision,28,0.8096909250437272,beta,247
79,Logistic Regression,average_precision,29,0.8121096468769725,beta,247
80,Logistic Regression,average_precision,30,0.8200942382124634,beta,247
81,Logistic Regression,average_precision,31,0.8128479935717865,beta,247
82,Logistic Regression,average_precision,32,0.8204342224357011,beta,247
83,Logistic Regression,average_precision,33,0.8342688177660118,beta,247
84,Logistic Regression,average_precision,34,0.8110980149529406,beta,247
85,Logistic Regression,average_precision,35,0.823394857733278,beta,247
86,Logistic Regression,average_precision,36,0.8541726274871552,beta,247
87,Logistic Regression,average_precision,37,0.8193935408602234,beta,247
88,Logistic Regression,average_precision,38,0.8232910166334465,beta,247
89,Logistic Regression,average_precision,39,0.8314182415345706,beta,247
90,Logistic Regression,average_precision,40,0.8382733278033241,beta,247
91,Logistic Regression,average_precision,41,0.8192851840477381,beta,247
92,Logistic Regression,average_precision,42,0.8077062091239684,beta,247
93,Logistic Regression,average_precision,43,0.8376260564878736,beta,247
94,Logistic Regression,average_precision,44,0.8227712836065126,beta,247
95,Logistic Regression,average_precision,45,0.8437068667689217,beta,247
96,Logistic Regression,average_precision,46,0.8105122608062911,beta,247
97,Logistic Regression,average_precision,47,0.8211682471900421,beta,247
98,Logistic Regression,average_precision,48,0.813545574633747,beta,247
99,Logistic Regression,average_precision,49,0.8356805932864093,beta,247
