,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.7598545236728893,beta,327
76,Logistic Regression,average_precision,26,0.7524685123928743,beta,327
77,Logistic Regression,average_precision,27,0.7302453196279626,beta,327
78,Logistic Regression,average_precision,28,0.7237615172282867,beta,327
79,Logistic Regression,average_precision,29,0.7613591348914049,beta,327
80,Logistic Regression,average_precision,30,0.7533100070854345,beta,327
81,Logistic Regression,average_precision,31,0.7406476199269798,beta,327
82,Logistic Regression,average_precision,32,0.7456783947115744,beta,327
83,Logistic Regression,average_precision,33,0.7660272768140572,beta,327
84,Logistic Regression,average_precision,34,0.7524475149380181,beta,327
85,Logistic Regression,average_precision,35,0.7491656998407656,beta,327
86,Logistic Regression,average_precision,36,0.7633376169487284,beta,327
87,Logistic Regression,average_precision,37,0.7596673474528435,beta,327
88,Logistic Regression,average_precision,38,0.7390927730627839,beta,327
89,Logistic Regression,average_precision,39,0.7559297063313639,beta,327
90,Logistic Regression,average_precision,40,0.764512756723962,beta,327
91,Logistic Regression,average_precision,41,0.7590944150381238,beta,327
92,Logistic Regression,average_precision,42,0.7333997557583527,beta,327
93,Logistic Regression,average_precision,43,0.7658076279173073,beta,327
94,Logistic Regression,average_precision,44,0.7688785750709131,beta,327
95,Logistic Regression,average_precision,45,0.7631306685428841,beta,327
96,Logistic Regression,average_precision,46,0.7415669703353651,beta,327
97,Logistic Regression,average_precision,47,0.7505698304487027,beta,327
98,Logistic Regression,average_precision,48,0.7388559564505113,beta,327
99,Logistic Regression,average_precision,49,0.7502604101981536,beta,327
