,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.6873782964142641,beta,386
42,Logistic Regression,roc_auc,42,0.6913219260542278,beta,386
43,Logistic Regression,roc_auc,43,0.6923912618112478,beta,386
44,Logistic Regression,roc_auc,44,0.6992291233318167,beta,386
45,Logistic Regression,roc_auc,45,0.7020367996846681,beta,386
46,Logistic Regression,roc_auc,46,0.6769847548779945,beta,386
47,Logistic Regression,roc_auc,47,0.6707427377205619,beta,386
48,Logistic Regression,roc_auc,48,0.7045605657640232,beta,386
49,Logistic Regression,roc_auc,49,0.6903171956965315,beta,386
50,Logistic Regression,average_precision,0,0.6889202267603577,beta,386
51,Logistic Regression,average_precision,1,0.682681043153052,beta,386
52,Logistic Regression,average_precision,2,0.683002617048086,beta,386
53,Logistic Regression,average_precision,3,0.6973286493944534,beta,386
54,Logistic Regression,average_precision,4,0.6951962168947191,beta,386
55,Logistic Regression,average_precision,5,0.6901789921838924,beta,386
56,Logistic Regression,average_precision,6,0.6831640409023987,beta,386
57,Logistic Regression,average_precision,7,0.6871235809929681,beta,386
58,Logistic Regression,average_precision,8,0.676180222073128,beta,386
59,Logistic Regression,average_precision,9,0.6618117695786461,beta,386
60,Logistic Regression,average_precision,10,0.6977629677199971,beta,386
61,Logistic Regression,average_precision,11,0.6703191920057298,beta,386
62,Logistic Regression,average_precision,12,0.7159727330388348,beta,386
63,Logistic Regression,average_precision,13,0.6832526855387001,beta,386
64,Logistic Regression,average_precision,14,0.7048190977427218,beta,386
65,Logistic Regression,average_precision,15,0.6815250400869102,beta,386
66,Logistic Regression,average_precision,16,0.6924165128131566,beta,386
67,Logistic Regression,average_precision,17,0.690968565942417,beta,386
68,Logistic Regression,average_precision,18,0.7030586960309492,beta,386
69,Logistic Regression,average_precision,19,0.674809825898572,beta,386
70,Logistic Regression,average_precision,20,0.6789614600186473,beta,386
71,Logistic Regression,average_precision,21,0.679476589083643,beta,386
72,Logistic Regression,average_precision,22,0.7021160494315586,beta,386
73,Logistic Regression,average_precision,23,0.6909147898199293,beta,386
74,Logistic Regression,average_precision,24,0.6745116343554054,beta,386
75,Logistic Regression,average_precision,25,0.6863650707325883,beta,386
76,Logistic Regression,average_precision,26,0.6950747361576903,beta,386
77,Logistic Regression,average_precision,27,0.6769311798499597,beta,386
78,Logistic Regression,average_precision,28,0.6815248363597202,beta,386
79,Logistic Regression,average_precision,29,0.6801134634210563,beta,386
80,Logistic Regression,average_precision,30,0.6895365856549958,beta,386
81,Logistic Regression,average_precision,31,0.6729717249658298,beta,386
82,Logistic Regression,average_precision,32,0.7097932050344044,beta,386
83,Logistic Regression,average_precision,33,0.6731865949663786,beta,386
84,Logistic Regression,average_precision,34,0.6962433713842296,beta,386
85,Logistic Regression,average_precision,35,0.7165749794122191,beta,386
86,Logistic Regression,average_precision,36,0.7149704953375415,beta,386
87,Logistic Regression,average_precision,37,0.6862907488019818,beta,386
88,Logistic Regression,average_precision,38,0.688928995295162,beta,386
89,Logistic Regression,average_precision,39,0.6915155021463428,beta,386
90,Logistic Regression,average_precision,40,0.6989429620836438,beta,386
91,Logistic Regression,average_precision,41,0.7006339018052549,beta,386
92,Logistic Regression,average_precision,42,0.6778721386228894,beta,386
93,Logistic Regression,average_precision,43,0.6917361369939984,beta,386
94,Logistic Regression,average_precision,44,0.708323143622635,beta,386
95,Logistic Regression,average_precision,45,0.7092612735314046,beta,386
96,Logistic Regression,average_precision,46,0.6759832934580758,beta,386
97,Logistic Regression,average_precision,47,0.6725987759506267,beta,386
98,Logistic Regression,average_precision,48,0.6971878904595864,beta,386
99,Logistic Regression,average_precision,49,0.6927556380626921,beta,386
