,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9566550636682669,beta,159
1,Logistic Regression,roc_auc,1,0.9633056968054629,beta,159
2,Logistic Regression,roc_auc,2,0.9661657627403389,beta,159
3,Logistic Regression,roc_auc,3,0.9588428184378199,beta,159
4,Logistic Regression,roc_auc,4,0.9614378456873172,beta,159
5,Logistic Regression,roc_auc,5,0.9582857414704785,beta,159
6,Logistic Regression,roc_auc,6,0.960959333954388,beta,159
7,Logistic Regression,roc_auc,7,0.9628815594083059,beta,159
8,Logistic Regression,roc_auc,8,0.9612691145092462,beta,159
9,Logistic Regression,roc_auc,9,0.956446512339747,beta,159
10,Logistic Regression,roc_auc,10,0.9608215615448736,beta,159
11,Logistic Regression,roc_auc,11,0.9586821487682645,beta,159
12,Logistic Regression,roc_auc,12,0.9611335287274209,beta,159
13,Logistic Regression,roc_auc,13,0.9618777986422071,beta,159
14,Logistic Regression,roc_auc,14,0.9581464992526637,beta,159
15,Logistic Regression,roc_auc,15,0.9583550928343647,beta,159
16,Logistic Regression,roc_auc,16,0.9626960578401778,beta,159
17,Logistic Regression,roc_auc,17,0.9586482041251777,beta,159
18,Logistic Regression,roc_auc,18,0.9590304642757581,beta,159
19,Logistic Regression,roc_auc,19,0.9582670819629282,beta,159
20,Logistic Regression,roc_auc,20,0.963473094111561,beta,159
21,Logistic Regression,roc_auc,21,0.959190190346452,beta,159
22,Logistic Regression,roc_auc,22,0.9586674222977853,beta,159
23,Logistic Regression,roc_auc,23,0.9556863399281577,beta,159
24,Logistic Regression,roc_auc,24,0.9640874793764579,beta,159
25,Logistic Regression,roc_auc,25,0.9628082128455503,beta,159
26,Logistic Regression,roc_auc,26,0.9589687508762653,beta,159
27,Logistic Regression,roc_auc,27,0.9572194533722754,beta,159
28,Logistic Regression,roc_auc,28,0.9575171634019871,beta,159
29,Logistic Regression,roc_auc,29,0.9573130721464695,beta,159
30,Logistic Regression,roc_auc,30,0.964402974559965,beta,159
31,Logistic Regression,roc_auc,31,0.9588296289777543,beta,159
32,Logistic Regression,roc_auc,32,0.9563075606959238,beta,159
33,Logistic Regression,roc_auc,33,0.9588717554562777,beta,159
34,Logistic Regression,roc_auc,34,0.9572494326306727,beta,159
35,Logistic Regression,roc_auc,35,0.9564619284824765,beta,159
36,Logistic Regression,roc_auc,36,0.9660131265973639,beta,159
37,Logistic Regression,roc_auc,37,0.9609115381829059,beta,159
38,Logistic Regression,roc_auc,38,0.9609514917077941,beta,159
39,Logistic Regression,roc_auc,39,0.9597078388313554,beta,159
40,Logistic Regression,roc_auc,40,0.9582717246556259,beta,159
41,Logistic Regression,roc_auc,41,0.9588364637166081,beta,159
42,Logistic Regression,roc_auc,42,0.956131708904542,beta,159
43,Logistic Regression,roc_auc,43,0.9603478270150274,beta,159
44,Logistic Regression,roc_auc,44,0.9632364811946209,beta,159
45,Logistic Regression,roc_auc,45,0.9618452071389199,beta,159
46,Logistic Regression,roc_auc,46,0.9638175030001334,beta,159
47,Logistic Regression,roc_auc,47,0.9637349386344777,beta,159
48,Logistic Regression,roc_auc,48,0.958062812891114,beta,159
49,Logistic Regression,roc_auc,49,0.957909314626362,beta,159
50,Logistic Regression,average_precision,0,0.9659908240897186,beta,159
