,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4688500598740861,beta,244
57,Logistic Regression,average_precision,7,0.46381271470837365,beta,244
58,Logistic Regression,average_precision,8,0.4420819710457379,beta,244
59,Logistic Regression,average_precision,9,0.433450323889247,beta,244
60,Logistic Regression,average_precision,10,0.46285064749868476,beta,244
61,Logistic Regression,average_precision,11,0.4546329241160951,beta,244
62,Logistic Regression,average_precision,12,0.45414196690128145,beta,244
63,Logistic Regression,average_precision,13,0.4673551620493098,beta,244
64,Logistic Regression,average_precision,14,0.4702311111857984,beta,244
65,Logistic Regression,average_precision,15,0.4584166265061299,beta,244
66,Logistic Regression,average_precision,16,0.4877995022903602,beta,244
67,Logistic Regression,average_precision,17,0.4645588843493544,beta,244
68,Logistic Regression,average_precision,18,0.46859506663813527,beta,244
69,Logistic Regression,average_precision,19,0.47133068078561835,beta,244
70,Logistic Regression,average_precision,20,0.47475182628849133,beta,244
71,Logistic Regression,average_precision,21,0.47444460981289754,beta,244
72,Logistic Regression,average_precision,22,0.4560815473448152,beta,244
73,Logistic Regression,average_precision,23,0.4711064711678127,beta,244
74,Logistic Regression,average_precision,24,0.4630488431481658,beta,244
75,Logistic Regression,average_precision,25,0.4550485032847227,beta,244
76,Logistic Regression,average_precision,26,0.47897224059390836,beta,244
77,Logistic Regression,average_precision,27,0.4557382206948414,beta,244
78,Logistic Regression,average_precision,28,0.44738284346261226,beta,244
79,Logistic Regression,average_precision,29,0.44978782044011506,beta,244
80,Logistic Regression,average_precision,30,0.4789992613535337,beta,244
81,Logistic Regression,average_precision,31,0.4528714569060798,beta,244
82,Logistic Regression,average_precision,32,0.47087576391089614,beta,244
83,Logistic Regression,average_precision,33,0.47576973172608966,beta,244
84,Logistic Regression,average_precision,34,0.4590447558890509,beta,244
85,Logistic Regression,average_precision,35,0.4741487832104648,beta,244
86,Logistic Regression,average_precision,36,0.4807267025205837,beta,244
87,Logistic Regression,average_precision,37,0.46834323471091893,beta,244
88,Logistic Regression,average_precision,38,0.47243269270330224,beta,244
89,Logistic Regression,average_precision,39,0.46291176333802164,beta,244
90,Logistic Regression,average_precision,40,0.4869472477764487,beta,244
91,Logistic Regression,average_precision,41,0.4598423462070201,beta,244
92,Logistic Regression,average_precision,42,0.45653150795994724,beta,244
93,Logistic Regression,average_precision,43,0.4835415699685353,beta,244
94,Logistic Regression,average_precision,44,0.46938360432857595,beta,244
95,Logistic Regression,average_precision,45,0.4921380460929592,beta,244
96,Logistic Regression,average_precision,46,0.4723349378647559,beta,244
97,Logistic Regression,average_precision,47,0.4488894419860786,beta,244
98,Logistic Regression,average_precision,48,0.46284251701502854,beta,244
99,Logistic Regression,average_precision,49,0.4699546779317245,beta,244
