,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.433832829879601,Logistic Regression,beta,383
1,0,Intercept,0.3455536457872285,Logistic Regression,beta,383
0,1,biomarker,0.024994858418650394,Logistic Regression,beta,383
1,1,Intercept,0.15234441353568157,Logistic Regression,beta,383
0,2,biomarker,0.3337828627606653,Logistic Regression,beta,383
1,2,Intercept,-0.2891352003946628,Logistic Regression,beta,383
0,3,biomarker,0.47977773340820323,Logistic Regression,beta,383
1,3,Intercept,-0.171661122309749,Logistic Regression,beta,383
0,4,biomarker,-0.49559899328348633,Logistic Regression,beta,383
1,4,Intercept,0.12743038095781004,Logistic Regression,beta,383
0,5,biomarker,1.1133020106412492,Logistic Regression,beta,383
1,5,Intercept,-0.7092995518190841,Logistic Regression,beta,383
0,6,biomarker,0.7238665996949052,Logistic Regression,beta,383
1,6,Intercept,-0.48168235941190124,Logistic Regression,beta,383
0,7,biomarker,0.4290501495521614,Logistic Regression,beta,383
1,7,Intercept,-0.2453220940206559,Logistic Regression,beta,383
0,8,biomarker,0.6191398997068241,Logistic Regression,beta,383
1,8,Intercept,-0.4385484349247708,Logistic Regression,beta,383
0,9,biomarker,-0.11080860706302681,Logistic Regression,beta,383
1,9,Intercept,-0.06002549405896831,Logistic Regression,beta,383
0,10,biomarker,-0.24734198021380502,Logistic Regression,beta,383
1,10,Intercept,0.0592787988714537,Logistic Regression,beta,383
0,11,biomarker,0.6213186370282475,Logistic Regression,beta,383
1,11,Intercept,-0.2834027385253264,Logistic Regression,beta,383
0,12,biomarker,0.3302429482624064,Logistic Regression,beta,383
1,12,Intercept,-0.3324217705466084,Logistic Regression,beta,383
0,13,biomarker,0.4777600991457002,Logistic Regression,beta,383
1,13,Intercept,-0.306339552495625,Logistic Regression,beta,383
0,14,biomarker,0.6095336329040434,Logistic Regression,beta,383
1,14,Intercept,-0.2908190831196916,Logistic Regression,beta,383
0,15,biomarker,0.6888723406481831,Logistic Regression,beta,383
1,15,Intercept,-0.33168943625957875,Logistic Regression,beta,383
0,16,biomarker,0.45267426441310493,Logistic Regression,beta,383
1,16,Intercept,-0.25118433346494556,Logistic Regression,beta,383
0,17,biomarker,0.37093526432344703,Logistic Regression,beta,383
1,17,Intercept,-0.21788038565819473,Logistic Regression,beta,383
0,18,biomarker,-0.165801411927556,Logistic Regression,beta,383
1,18,Intercept,0.014934394993220933,Logistic Regression,beta,383
0,19,biomarker,-0.3213078430716582,Logistic Regression,beta,383
1,19,Intercept,0.08590000695251854,Logistic Regression,beta,383
0,20,biomarker,0.5817720173102929,Logistic Regression,beta,383
1,20,Intercept,-0.3247321956229842,Logistic Regression,beta,383
0,21,biomarker,0.7574392458074309,Logistic Regression,beta,383
1,21,Intercept,-0.4733425114662632,Logistic Regression,beta,383
0,22,biomarker,-0.44108433084123566,Logistic Regression,beta,383
1,22,Intercept,0.25235701230384866,Logistic Regression,beta,383
0,23,biomarker,-0.009512289837878145,Logistic Regression,beta,383
1,23,Intercept,0.0755819375176009,Logistic Regression,beta,383
0,24,biomarker,-0.18349831789369053,Logistic Regression,beta,383
1,24,Intercept,0.11951728517692264,Logistic Regression,beta,383
0,25,biomarker,0.6618592378447471,Logistic Regression,beta,383
1,25,Intercept,-0.23102294676723392,Logistic Regression,beta,383
0,26,biomarker,0.18273267432838658,Logistic Regression,beta,383
1,26,Intercept,-0.1155465551688769,Logistic Regression,beta,383
0,27,biomarker,0.30315116212491605,Logistic Regression,beta,383
1,27,Intercept,-0.08281666355875733,Logistic Regression,beta,383
0,28,biomarker,-0.29338178967029843,Logistic Regression,beta,383
1,28,Intercept,0.08092033283276011,Logistic Regression,beta,383
0,29,biomarker,-0.24385824323506827,Logistic Regression,beta,383
1,29,Intercept,0.0528152889965479,Logistic Regression,beta,383
0,30,biomarker,0.32736309046105155,Logistic Regression,beta,383
1,30,Intercept,-0.1479294947257196,Logistic Regression,beta,383
0,31,biomarker,0.34059063190872274,Logistic Regression,beta,383
1,31,Intercept,-0.24751809189533924,Logistic Regression,beta,383
0,32,biomarker,0.3875305461018163,Logistic Regression,beta,383
1,32,Intercept,-0.26541209913126157,Logistic Regression,beta,383
0,33,biomarker,0.7490584560974904,Logistic Regression,beta,383
1,33,Intercept,-0.15720621822852343,Logistic Regression,beta,383
0,34,biomarker,-0.14862938196183104,Logistic Regression,beta,383
1,34,Intercept,0.05259845298719797,Logistic Regression,beta,383
0,35,biomarker,0.32789562663101773,Logistic Regression,beta,383
1,35,Intercept,-0.23391744994118402,Logistic Regression,beta,383
0,36,biomarker,-0.025111558848603034,Logistic Regression,beta,383
1,36,Intercept,0.03671506323775787,Logistic Regression,beta,383
0,37,biomarker,0.46506339158488036,Logistic Regression,beta,383
1,37,Intercept,-0.22086184885235324,Logistic Regression,beta,383
0,38,biomarker,0.4074546258576454,Logistic Regression,beta,383
1,38,Intercept,-0.2015563173036757,Logistic Regression,beta,383
0,39,biomarker,0.37207638013237704,Logistic Regression,beta,383
1,39,Intercept,-0.06805852709558945,Logistic Regression,beta,383
0,40,biomarker,0.35025756361868066,Logistic Regression,beta,383
1,40,Intercept,-0.24981269068232387,Logistic Regression,beta,383
0,41,biomarker,-0.01563307444632596,Logistic Regression,beta,383
1,41,Intercept,-0.015485523811688863,Logistic Regression,beta,383
0,42,biomarker,0.49171420413634165,Logistic Regression,beta,383
1,42,Intercept,-0.32422920755819784,Logistic Regression,beta,383
0,43,biomarker,0.31147495306364037,Logistic Regression,beta,383
1,43,Intercept,-0.17560039165539632,Logistic Regression,beta,383
0,44,biomarker,0.20445698465160772,Logistic Regression,beta,383
1,44,Intercept,-0.1729597362221276,Logistic Regression,beta,383
0,45,biomarker,0.4141578345891109,Logistic Regression,beta,383
1,45,Intercept,-0.18547498475225363,Logistic Regression,beta,383
0,46,biomarker,-0.056595885914967656,Logistic Regression,beta,383
1,46,Intercept,0.005703727981781656,Logistic Regression,beta,383
0,47,biomarker,0.2603517105440295,Logistic Regression,beta,383
1,47,Intercept,-0.1092136370887719,Logistic Regression,beta,383
0,48,biomarker,0.1846730083742444,Logistic Regression,beta,383
1,48,Intercept,0.027095495826582064,Logistic Regression,beta,383
0,49,biomarker,0.28732586243509667,Logistic Regression,beta,383
1,49,Intercept,-0.22735379140172665,Logistic Regression,beta,383
0,50,biomarker,-0.3534464559473317,Logistic Regression,beta,383
1,50,Intercept,0.15306611313042554,Logistic Regression,beta,383
0,51,biomarker,0.26379794350234265,Logistic Regression,beta,383
1,51,Intercept,-0.06596988215291458,Logistic Regression,beta,383
0,52,biomarker,0.40558438828379806,Logistic Regression,beta,383
1,52,Intercept,-0.28235167161983066,Logistic Regression,beta,383
0,53,biomarker,0.46526879563804086,Logistic Regression,beta,383
1,53,Intercept,-0.11564561739393724,Logistic Regression,beta,383
0,54,biomarker,0.49037743065683737,Logistic Regression,beta,383
1,54,Intercept,-0.3148390258127998,Logistic Regression,beta,383
0,55,biomarker,0.30570697057619356,Logistic Regression,beta,383
1,55,Intercept,-0.18364510411080895,Logistic Regression,beta,383
0,56,biomarker,0.17485996315364216,Logistic Regression,beta,383
1,56,Intercept,-0.06894849857415994,Logistic Regression,beta,383
0,57,biomarker,0.3109817124540972,Logistic Regression,beta,383
1,57,Intercept,-0.18257442899873988,Logistic Regression,beta,383
0,58,biomarker,0.7252092065010372,Logistic Regression,beta,383
1,58,Intercept,-0.34544463612811843,Logistic Regression,beta,383
0,59,biomarker,0.19617470237764376,Logistic Regression,beta,383
1,59,Intercept,-0.12082179454530649,Logistic Regression,beta,383
0,60,biomarker,0.29972140679421894,Logistic Regression,beta,383
1,60,Intercept,-0.1781127084969168,Logistic Regression,beta,383
0,61,biomarker,0.9237927811323514,Logistic Regression,beta,383
1,61,Intercept,-0.43551172698669566,Logistic Regression,beta,383
0,62,biomarker,0.5866207259555547,Logistic Regression,beta,383
1,62,Intercept,-0.12793785989544088,Logistic Regression,beta,383
0,63,biomarker,0.21509548981186677,Logistic Regression,beta,383
1,63,Intercept,0.003951618619681331,Logistic Regression,beta,383
0,64,biomarker,0.9381200634400554,Logistic Regression,beta,383
1,64,Intercept,-0.5059936119248375,Logistic Regression,beta,383
0,65,biomarker,-0.02238832975227268,Logistic Regression,beta,383
1,65,Intercept,0.034888109190024136,Logistic Regression,beta,383
0,66,biomarker,0.10590763400200305,Logistic Regression,beta,383
1,66,Intercept,-0.1293396932297846,Logistic Regression,beta,383
0,67,biomarker,0.9674264006463211,Logistic Regression,beta,383
1,67,Intercept,-0.4867012448158271,Logistic Regression,beta,383
0,68,biomarker,-0.4259826469901208,Logistic Regression,beta,383
1,68,Intercept,0.23784334380280028,Logistic Regression,beta,383
0,69,biomarker,0.14735550127707447,Logistic Regression,beta,383
1,69,Intercept,-0.05188059527400108,Logistic Regression,beta,383
0,70,biomarker,0.4138608747994191,Logistic Regression,beta,383
1,70,Intercept,-0.13742513364325443,Logistic Regression,beta,383
0,71,biomarker,-0.20471560558690954,Logistic Regression,beta,383
1,71,Intercept,0.17759811039665696,Logistic Regression,beta,383
0,72,biomarker,-0.3586666510927952,Logistic Regression,beta,383
1,72,Intercept,0.25207958303343053,Logistic Regression,beta,383
0,73,biomarker,0.16943829713079958,Logistic Regression,beta,383
1,73,Intercept,-0.11337876315048757,Logistic Regression,beta,383
0,74,biomarker,0.2879420652879669,Logistic Regression,beta,383
1,74,Intercept,-0.2616631563032219,Logistic Regression,beta,383
0,75,biomarker,0.19394569200103617,Logistic Regression,beta,383
1,75,Intercept,-0.07931705170727515,Logistic Regression,beta,383
0,76,biomarker,0.16891493427468807,Logistic Regression,beta,383
1,76,Intercept,-0.20869017885826058,Logistic Regression,beta,383
0,77,biomarker,0.4915705254071365,Logistic Regression,beta,383
1,77,Intercept,-0.12414962271238825,Logistic Regression,beta,383
0,78,biomarker,0.4226230487465135,Logistic Regression,beta,383
1,78,Intercept,-0.38043278278100634,Logistic Regression,beta,383
0,79,biomarker,0.3992590265552734,Logistic Regression,beta,383
1,79,Intercept,-0.22874493492960815,Logistic Regression,beta,383
0,80,biomarker,0.024055687572054167,Logistic Regression,beta,383
1,80,Intercept,0.010633095874783564,Logistic Regression,beta,383
0,81,biomarker,0.5217976599133128,Logistic Regression,beta,383
1,81,Intercept,-0.3369960783270601,Logistic Regression,beta,383
0,82,biomarker,-0.49186206758677187,Logistic Regression,beta,383
1,82,Intercept,0.18496628992996783,Logistic Regression,beta,383
0,83,biomarker,0.38485473795777814,Logistic Regression,beta,383
1,83,Intercept,-0.08024438454275441,Logistic Regression,beta,383
0,84,biomarker,0.47358739847429954,Logistic Regression,beta,383
1,84,Intercept,-0.27139030373952827,Logistic Regression,beta,383
0,85,biomarker,0.4951948423953736,Logistic Regression,beta,383
1,85,Intercept,-0.240143388676576,Logistic Regression,beta,383
0,86,biomarker,0.1126100453956885,Logistic Regression,beta,383
1,86,Intercept,-0.03512454727079043,Logistic Regression,beta,383
0,87,biomarker,0.03213792789824582,Logistic Regression,beta,383
1,87,Intercept,0.007963254889977065,Logistic Regression,beta,383
0,88,biomarker,-0.09454122900722434,Logistic Regression,beta,383
1,88,Intercept,0.21406172698153456,Logistic Regression,beta,383
0,89,biomarker,0.7215955290007006,Logistic Regression,beta,383
1,89,Intercept,-0.39688354999024245,Logistic Regression,beta,383
0,90,biomarker,0.02793091437166581,Logistic Regression,beta,383
1,90,Intercept,0.05687353619030137,Logistic Regression,beta,383
0,91,biomarker,0.10673274847143932,Logistic Regression,beta,383
1,91,Intercept,0.016922638116086967,Logistic Regression,beta,383
0,92,biomarker,0.532586935769919,Logistic Regression,beta,383
1,92,Intercept,-0.26659148037074704,Logistic Regression,beta,383
0,93,biomarker,0.39703360420301154,Logistic Regression,beta,383
1,93,Intercept,-0.14607687884728832,Logistic Regression,beta,383
0,94,biomarker,0.2764124747702708,Logistic Regression,beta,383
1,94,Intercept,-0.309243820171819,Logistic Regression,beta,383
0,95,biomarker,0.6857779904303776,Logistic Regression,beta,383
1,95,Intercept,-0.43264954185394394,Logistic Regression,beta,383
0,96,biomarker,0.04004915448282185,Logistic Regression,beta,383
1,96,Intercept,-0.13881106541689012,Logistic Regression,beta,383
0,97,biomarker,0.1917884288698233,Logistic Regression,beta,383
1,97,Intercept,-0.11702766474480682,Logistic Regression,beta,383
0,98,biomarker,0.32581111859165635,Logistic Regression,beta,383
1,98,Intercept,-0.28232082637187245,Logistic Regression,beta,383
0,99,biomarker,-0.053689575208016496,Logistic Regression,beta,383
1,99,Intercept,-0.09178743293604509,Logistic Regression,beta,383
0,100,biomarker,0.01616599609970646,Logistic Regression,beta,383
1,100,Intercept,-0.03146690585575029,Logistic Regression,beta,383
0,101,biomarker,-0.2746884040222046,Logistic Regression,beta,383
1,101,Intercept,0.06743493788207053,Logistic Regression,beta,383
0,102,biomarker,0.5370002135606909,Logistic Regression,beta,383
1,102,Intercept,-0.2561297892127984,Logistic Regression,beta,383
0,103,biomarker,0.6482038118341394,Logistic Regression,beta,383
1,103,Intercept,-0.1132613474844716,Logistic Regression,beta,383
0,104,biomarker,0.2227441038237166,Logistic Regression,beta,383
1,104,Intercept,-0.096412949692791,Logistic Regression,beta,383
0,105,biomarker,0.32516627147538585,Logistic Regression,beta,383
1,105,Intercept,-0.1409679798944652,Logistic Regression,beta,383
0,106,biomarker,0.47911510207538155,Logistic Regression,beta,383
1,106,Intercept,-0.37517494992459116,Logistic Regression,beta,383
0,107,biomarker,0.354489349302051,Logistic Regression,beta,383
1,107,Intercept,-0.15928888526182894,Logistic Regression,beta,383
0,108,biomarker,-0.4287491416496077,Logistic Regression,beta,383
1,108,Intercept,0.05092699577603548,Logistic Regression,beta,383
0,109,biomarker,0.06288934579744505,Logistic Regression,beta,383
1,109,Intercept,0.13277709737661103,Logistic Regression,beta,383
0,110,biomarker,-0.2907117972523097,Logistic Regression,beta,383
1,110,Intercept,0.07608858591919326,Logistic Regression,beta,383
0,111,biomarker,0.3246996427599504,Logistic Regression,beta,383
1,111,Intercept,-0.19103299714603433,Logistic Regression,beta,383
0,112,biomarker,0.4403170566948395,Logistic Regression,beta,383
1,112,Intercept,-0.24892836428620296,Logistic Regression,beta,383
0,113,biomarker,-0.7481789173014942,Logistic Regression,beta,383
