,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-9.650434637331406,Logistic Regression,beta,151
1,25,Intercept,5.893549544721189,Logistic Regression,beta,151
0,26,biomarker,-10.613956308320246,Logistic Regression,beta,151
1,26,Intercept,6.493019120784552,Logistic Regression,beta,151
0,27,biomarker,-9.942279853045513,Logistic Regression,beta,151
1,27,Intercept,5.918790467837792,Logistic Regression,beta,151
0,28,biomarker,-11.783785638405135,Logistic Regression,beta,151
1,28,Intercept,7.22153836516523,Logistic Regression,beta,151
0,29,biomarker,-9.967422371789656,Logistic Regression,beta,151
1,29,Intercept,5.966652396541636,Logistic Regression,beta,151
0,30,biomarker,-11.696614800155347,Logistic Regression,beta,151
1,30,Intercept,7.124275632538206,Logistic Regression,beta,151
0,31,biomarker,-9.938101391426859,Logistic Regression,beta,151
1,31,Intercept,6.081622336644217,Logistic Regression,beta,151
0,32,biomarker,-11.694750830316355,Logistic Regression,beta,151
1,32,Intercept,6.7249676089168595,Logistic Regression,beta,151
0,33,biomarker,-10.334809609655277,Logistic Regression,beta,151
1,33,Intercept,6.5103545704758305,Logistic Regression,beta,151
0,34,biomarker,-10.856922794024262,Logistic Regression,beta,151
1,34,Intercept,6.404490787963679,Logistic Regression,beta,151
0,35,biomarker,-10.477648343609038,Logistic Regression,beta,151
1,35,Intercept,6.360832155802428,Logistic Regression,beta,151
0,36,biomarker,-11.121917902912413,Logistic Regression,beta,151
1,36,Intercept,6.772792232609147,Logistic Regression,beta,151
0,37,biomarker,-10.927052795287025,Logistic Regression,beta,151
1,37,Intercept,6.576367016007911,Logistic Regression,beta,151
0,38,biomarker,-9.61479591534316,Logistic Regression,beta,151
1,38,Intercept,5.7367887600738605,Logistic Regression,beta,151
0,39,biomarker,-11.06160577943719,Logistic Regression,beta,151
1,39,Intercept,7.000764790818088,Logistic Regression,beta,151
0,40,biomarker,-12.12878054175268,Logistic Regression,beta,151
1,40,Intercept,7.142785555827152,Logistic Regression,beta,151
0,41,biomarker,-9.582193885150957,Logistic Regression,beta,151
1,41,Intercept,5.882175896858627,Logistic Regression,beta,151
0,42,biomarker,-12.028662032801499,Logistic Regression,beta,151
1,42,Intercept,7.158714661116087,Logistic Regression,beta,151
0,43,biomarker,-10.963820367783654,Logistic Regression,beta,151
1,43,Intercept,6.463434943037852,Logistic Regression,beta,151
0,44,biomarker,-11.435229407780852,Logistic Regression,beta,151
1,44,Intercept,6.983607623422758,Logistic Regression,beta,151
0,45,biomarker,-10.97324738323477,Logistic Regression,beta,151
1,45,Intercept,6.883449213265624,Logistic Regression,beta,151
0,46,biomarker,-10.698761777760447,Logistic Regression,beta,151
1,46,Intercept,6.418641849731854,Logistic Regression,beta,151
0,47,biomarker,-11.117621106684902,Logistic Regression,beta,151
1,47,Intercept,6.71612954902866,Logistic Regression,beta,151
0,48,biomarker,-10.963355198798483,Logistic Regression,beta,151
1,48,Intercept,6.739516135187808,Logistic Regression,beta,151
0,49,biomarker,-10.48092787873664,Logistic Regression,beta,151
1,49,Intercept,6.295795476913944,Logistic Regression,beta,151
0,50,biomarker,-12.662931449430875,Logistic Regression,beta,151
1,50,Intercept,7.508161325839485,Logistic Regression,beta,151
0,51,biomarker,-10.627680243384212,Logistic Regression,beta,151
1,51,Intercept,6.614771419501249,Logistic Regression,beta,151
0,52,biomarker,-9.828858826423376,Logistic Regression,beta,151
1,52,Intercept,5.956479040639745,Logistic Regression,beta,151
0,53,biomarker,-9.673962121674277,Logistic Regression,beta,151
1,53,Intercept,5.989756918687315,Logistic Regression,beta,151
0,54,biomarker,-10.154723695736495,Logistic Regression,beta,151
1,54,Intercept,6.144081441086443,Logistic Regression,beta,151
0,55,biomarker,-9.987310204523116,Logistic Regression,beta,151
1,55,Intercept,6.026146714520429,Logistic Regression,beta,151
0,56,biomarker,-11.262010019120567,Logistic Regression,beta,151
1,56,Intercept,6.777518704644803,Logistic Regression,beta,151
0,57,biomarker,-10.482909287273577,Logistic Regression,beta,151
1,57,Intercept,6.220508764174642,Logistic Regression,beta,151
0,58,biomarker,-10.397675911982118,Logistic Regression,beta,151
1,58,Intercept,6.175653556178084,Logistic Regression,beta,151
0,59,biomarker,-10.079834557118248,Logistic Regression,beta,151
1,59,Intercept,6.097892167976653,Logistic Regression,beta,151
0,60,biomarker,-9.631397575218717,Logistic Regression,beta,151
1,60,Intercept,5.847960192593124,Logistic Regression,beta,151
0,61,biomarker,-10.428805490048616,Logistic Regression,beta,151
1,61,Intercept,6.427341131876198,Logistic Regression,beta,151
0,62,biomarker,-11.682068690800628,Logistic Regression,beta,151
1,62,Intercept,7.178208580619292,Logistic Regression,beta,151
0,63,biomarker,-13.215039868526674,Logistic Regression,beta,151
1,63,Intercept,8.271681700083898,Logistic Regression,beta,151
0,64,biomarker,-9.760231815662578,Logistic Regression,beta,151
1,64,Intercept,5.902066920997371,Logistic Regression,beta,151
0,65,biomarker,-11.152294455670026,Logistic Regression,beta,151
1,65,Intercept,6.639098691790822,Logistic Regression,beta,151
0,66,biomarker,-9.628215327246103,Logistic Regression,beta,151
1,66,Intercept,5.786007453271667,Logistic Regression,beta,151
0,67,biomarker,-9.648263214758764,Logistic Regression,beta,151
1,67,Intercept,5.851591368182823,Logistic Regression,beta,151
0,68,biomarker,-9.6722911542301,Logistic Regression,beta,151
1,68,Intercept,5.8728026249402845,Logistic Regression,beta,151
0,69,biomarker,-10.097018955588377,Logistic Regression,beta,151
1,69,Intercept,6.166045130729555,Logistic Regression,beta,151
0,70,biomarker,-9.686429968030723,Logistic Regression,beta,151
1,70,Intercept,5.812047569920406,Logistic Regression,beta,151
0,71,biomarker,-10.177507840969694,Logistic Regression,beta,151
1,71,Intercept,6.467771672075765,Logistic Regression,beta,151
0,72,biomarker,-9.876539571858942,Logistic Regression,beta,151
1,72,Intercept,6.028889554910167,Logistic Regression,beta,151
0,73,biomarker,-10.719668573923885,Logistic Regression,beta,151
1,73,Intercept,6.652794422596066,Logistic Regression,beta,151
0,74,biomarker,-11.567464205710586,Logistic Regression,beta,151
1,74,Intercept,7.020674485734411,Logistic Regression,beta,151
0,75,biomarker,-9.909592482833627,Logistic Regression,beta,151
1,75,Intercept,6.03871632771707,Logistic Regression,beta,151
0,76,biomarker,-11.014402865282408,Logistic Regression,beta,151
1,76,Intercept,6.514356259837779,Logistic Regression,beta,151
0,77,biomarker,-9.55775241566177,Logistic Regression,beta,151
1,77,Intercept,5.830650621006121,Logistic Regression,beta,151
0,78,biomarker,-9.668274226310482,Logistic Regression,beta,151
1,78,Intercept,5.703299047024103,Logistic Regression,beta,151
0,79,biomarker,-10.242524419437343,Logistic Regression,beta,151
1,79,Intercept,6.228031072101587,Logistic Regression,beta,151
0,80,biomarker,-9.959067668056967,Logistic Regression,beta,151
1,80,Intercept,6.1538462952787,Logistic Regression,beta,151
0,81,biomarker,-10.337557666067527,Logistic Regression,beta,151
1,81,Intercept,6.225385528315465,Logistic Regression,beta,151
0,82,biomarker,-10.918128500960814,Logistic Regression,beta,151
1,82,Intercept,6.478719125858204,Logistic Regression,beta,151
0,83,biomarker,-10.148301136562852,Logistic Regression,beta,151
1,83,Intercept,6.242298920491302,Logistic Regression,beta,151
0,84,biomarker,-10.56237342215878,Logistic Regression,beta,151
1,84,Intercept,6.459357102481422,Logistic Regression,beta,151
0,85,biomarker,-10.41033063832446,Logistic Regression,beta,151
1,85,Intercept,6.236983480095893,Logistic Regression,beta,151
0,86,biomarker,-9.715943295404829,Logistic Regression,beta,151
1,86,Intercept,5.884650604265139,Logistic Regression,beta,151
0,87,biomarker,-11.035197994190636,Logistic Regression,beta,151
1,87,Intercept,6.710423568952215,Logistic Regression,beta,151
0,88,biomarker,-10.490266949265491,Logistic Regression,beta,151
1,88,Intercept,6.595453518159267,Logistic Regression,beta,151
0,89,biomarker,-10.261003192753144,Logistic Regression,beta,151
1,89,Intercept,6.025853077602398,Logistic Regression,beta,151
0,90,biomarker,-9.794440800563907,Logistic Regression,beta,151
1,90,Intercept,6.023744521493981,Logistic Regression,beta,151
0,91,biomarker,-9.829566686858572,Logistic Regression,beta,151
1,91,Intercept,6.177076934916851,Logistic Regression,beta,151
0,92,biomarker,-9.532059410274407,Logistic Regression,beta,151
1,92,Intercept,5.730714843858203,Logistic Regression,beta,151
0,93,biomarker,-9.473323034841439,Logistic Regression,beta,151
1,93,Intercept,5.804115848972588,Logistic Regression,beta,151
0,94,biomarker,-10.259905573340387,Logistic Regression,beta,151
1,94,Intercept,5.981914327742762,Logistic Regression,beta,151
0,95,biomarker,-9.742346986494725,Logistic Regression,beta,151
1,95,Intercept,5.826446994944443,Logistic Regression,beta,151
0,96,biomarker,-9.899006912658148,Logistic Regression,beta,151
1,96,Intercept,5.897551125887875,Logistic Regression,beta,151
0,97,biomarker,-9.880470734969856,Logistic Regression,beta,151
1,97,Intercept,5.94777997906632,Logistic Regression,beta,151
0,98,biomarker,-11.646155256639132,Logistic Regression,beta,151
1,98,Intercept,6.70107358621123,Logistic Regression,beta,151
0,99,biomarker,-9.99718540865246,Logistic Regression,beta,151
1,99,Intercept,6.078291666810962,Logistic Regression,beta,151
0,100,biomarker,-9.837733075218502,Logistic Regression,beta,151
1,100,Intercept,5.9373943836166205,Logistic Regression,beta,151
0,101,biomarker,-10.413788846814091,Logistic Regression,beta,151
1,101,Intercept,6.370233402997722,Logistic Regression,beta,151
0,102,biomarker,-10.576579058858233,Logistic Regression,beta,151
1,102,Intercept,6.421639538411861,Logistic Regression,beta,151
0,103,biomarker,-9.71998164545579,Logistic Regression,beta,151
1,103,Intercept,5.966844022439843,Logistic Regression,beta,151
0,104,biomarker,-10.668199495856207,Logistic Regression,beta,151
1,104,Intercept,6.361484250209535,Logistic Regression,beta,151
0,105,biomarker,-9.781023207365182,Logistic Regression,beta,151
1,105,Intercept,5.902685020655822,Logistic Regression,beta,151
0,106,biomarker,-9.89303548325174,Logistic Regression,beta,151
1,106,Intercept,5.980608109168413,Logistic Regression,beta,151
0,107,biomarker,-10.793974171121102,Logistic Regression,beta,151
1,107,Intercept,6.692041875974854,Logistic Regression,beta,151
0,108,biomarker,-9.887600397287297,Logistic Regression,beta,151
1,108,Intercept,5.808184663084736,Logistic Regression,beta,151
0,109,biomarker,-14.2065557382469,Logistic Regression,beta,151
1,109,Intercept,9.019569312091901,Logistic Regression,beta,151
0,110,biomarker,-10.423070534573785,Logistic Regression,beta,151
1,110,Intercept,6.2834531475594115,Logistic Regression,beta,151
0,111,biomarker,-10.544663213533777,Logistic Regression,beta,151
1,111,Intercept,6.156215904279255,Logistic Regression,beta,151
0,112,biomarker,-11.20989770693133,Logistic Regression,beta,151
1,112,Intercept,6.97168270415904,Logistic Regression,beta,151
0,113,biomarker,-10.384437383183341,Logistic Regression,beta,151
1,113,Intercept,6.2158174575789635,Logistic Regression,beta,151
0,114,biomarker,-10.131848040990565,Logistic Regression,beta,151
1,114,Intercept,6.130689102663673,Logistic Regression,beta,151
0,115,biomarker,-10.52873788737081,Logistic Regression,beta,151
1,115,Intercept,6.547118617369686,Logistic Regression,beta,151
0,116,biomarker,-10.623243757643344,Logistic Regression,beta,151
1,116,Intercept,6.257373108533519,Logistic Regression,beta,151
0,117,biomarker,-10.32196695821638,Logistic Regression,beta,151
1,117,Intercept,6.1000789612583155,Logistic Regression,beta,151
0,118,biomarker,-10.367735757360167,Logistic Regression,beta,151
1,118,Intercept,6.1248125318564846,Logistic Regression,beta,151
0,119,biomarker,-11.298231570377041,Logistic Regression,beta,151
1,119,Intercept,6.9336140116359575,Logistic Regression,beta,151
0,120,biomarker,-10.8302966481902,Logistic Regression,beta,151
1,120,Intercept,6.493219239788926,Logistic Regression,beta,151
0,121,biomarker,-10.768193016528453,Logistic Regression,beta,151
1,121,Intercept,6.164343627200465,Logistic Regression,beta,151
0,122,biomarker,-9.422728404748673,Logistic Regression,beta,151
1,122,Intercept,5.467829417101722,Logistic Regression,beta,151
0,123,biomarker,-9.634998829793487,Logistic Regression,beta,151
1,123,Intercept,5.873665543611611,Logistic Regression,beta,151
0,124,biomarker,-9.65895765057319,Logistic Regression,beta,151
1,124,Intercept,5.7522702992698544,Logistic Regression,beta,151
0,125,biomarker,-9.7449746413077,Logistic Regression,beta,151
1,125,Intercept,5.9449641098576596,Logistic Regression,beta,151
0,126,biomarker,-11.2963353307115,Logistic Regression,beta,151
1,126,Intercept,6.643005245279879,Logistic Regression,beta,151
0,127,biomarker,-11.256371119653524,Logistic Regression,beta,151
1,127,Intercept,6.944003846275241,Logistic Regression,beta,151
0,128,biomarker,-9.812645469050643,Logistic Regression,beta,151
1,128,Intercept,5.915557625630906,Logistic Regression,beta,151
0,129,biomarker,-9.904908207978734,Logistic Regression,beta,151
1,129,Intercept,6.080494411522405,Logistic Regression,beta,151
0,130,biomarker,-9.603611007743925,Logistic Regression,beta,151
1,130,Intercept,5.816943232682737,Logistic Regression,beta,151
0,131,biomarker,-9.848947016042349,Logistic Regression,beta,151
1,131,Intercept,5.913706481717344,Logistic Regression,beta,151
0,132,biomarker,-9.82711522312572,Logistic Regression,beta,151
1,132,Intercept,5.86785118515113,Logistic Regression,beta,151
0,133,biomarker,-11.115520932616064,Logistic Regression,beta,151
1,133,Intercept,6.844937388327841,Logistic Regression,beta,151
0,134,biomarker,-11.819967484097052,Logistic Regression,beta,151
1,134,Intercept,6.838420443261755,Logistic Regression,beta,151
0,135,biomarker,-11.244135734999507,Logistic Regression,beta,151
1,135,Intercept,6.72414374586155,Logistic Regression,beta,151
0,136,biomarker,-11.12358552209556,Logistic Regression,beta,151
1,136,Intercept,7.096485227946731,Logistic Regression,beta,151
0,137,biomarker,-10.479144107635479,Logistic Regression,beta,151
1,137,Intercept,6.249955495608489,Logistic Regression,beta,151
0,138,biomarker,-10.564484903247262,Logistic Regression,beta,151
1,138,Intercept,6.0732133804485775,Logistic Regression,beta,151
0,139,biomarker,-10.20446090027722,Logistic Regression,beta,151
1,139,Intercept,6.017874515214263,Logistic Regression,beta,151
0,140,biomarker,-10.901214856589194,Logistic Regression,beta,151
1,140,Intercept,6.397017115437959,Logistic Regression,beta,151
0,141,biomarker,-11.785045551610233,Logistic Regression,beta,151
1,141,Intercept,6.968714554947172,Logistic Regression,beta,151
0,142,biomarker,-10.047466810786094,Logistic Regression,beta,151
1,142,Intercept,6.288908947185537,Logistic Regression,beta,151
0,143,biomarker,-9.98602216436853,Logistic Regression,beta,151
1,143,Intercept,6.0472532081787485,Logistic Regression,beta,151
0,144,biomarker,-10.406897903133816,Logistic Regression,beta,151
1,144,Intercept,6.403310148859731,Logistic Regression,beta,151
0,145,biomarker,-11.707673648814113,Logistic Regression,beta,151
1,145,Intercept,7.133051577142991,Logistic Regression,beta,151
0,146,biomarker,-9.981227978858485,Logistic Regression,beta,151
1,146,Intercept,6.176991974605415,Logistic Regression,beta,151
0,147,biomarker,-11.981258655275365,Logistic Regression,beta,151
1,147,Intercept,7.29770789941838,Logistic Regression,beta,151
0,148,biomarker,-10.429543317127946,Logistic Regression,beta,151
1,148,Intercept,6.2561109170340465,Logistic Regression,beta,151
0,149,biomarker,-10.599318560623285,Logistic Regression,beta,151
1,149,Intercept,6.61095517548148,Logistic Regression,beta,151
0,150,biomarker,-11.65743921165457,Logistic Regression,beta,151
1,150,Intercept,6.897205695716348,Logistic Regression,beta,151
0,151,biomarker,-10.144072385288295,Logistic Regression,beta,151
1,151,Intercept,6.128954904701385,Logistic Regression,beta,151
0,152,biomarker,-9.799412224855173,Logistic Regression,beta,151
1,152,Intercept,6.052678060393758,Logistic Regression,beta,151
0,153,biomarker,-12.129299544499405,Logistic Regression,beta,151
1,153,Intercept,7.556346336560008,Logistic Regression,beta,151
0,154,biomarker,-9.655727446496705,Logistic Regression,beta,151
1,154,Intercept,5.910284085437913,Logistic Regression,beta,151
0,155,biomarker,-13.097811384048143,Logistic Regression,beta,151
1,155,Intercept,7.863751734963911,Logistic Regression,beta,151
0,156,biomarker,-11.391165690843078,Logistic Regression,beta,151
1,156,Intercept,7.027431549558138,Logistic Regression,beta,151
0,157,biomarker,-10.027964856734387,Logistic Regression,beta,151
1,157,Intercept,6.069903852748594,Logistic Regression,beta,151
0,158,biomarker,-9.551423457921315,Logistic Regression,beta,151
1,158,Intercept,5.816356353710955,Logistic Regression,beta,151
0,159,biomarker,-9.339709435638264,Logistic Regression,beta,151
1,159,Intercept,5.627417211439856,Logistic Regression,beta,151
0,160,biomarker,-10.28453162158463,Logistic Regression,beta,151
1,160,Intercept,6.348323213586796,Logistic Regression,beta,151
0,161,biomarker,-10.521812300337889,Logistic Regression,beta,151
1,161,Intercept,6.307267522249899,Logistic Regression,beta,151
0,162,biomarker,-10.538327747694726,Logistic Regression,beta,151
1,162,Intercept,6.1867680656641655,Logistic Regression,beta,151
0,163,biomarker,-9.622869717917668,Logistic Regression,beta,151
1,163,Intercept,5.864221173668529,Logistic Regression,beta,151
0,164,biomarker,-12.674369920112122,Logistic Regression,beta,151
1,164,Intercept,7.5323867617614955,Logistic Regression,beta,151
0,165,biomarker,-10.584997281399367,Logistic Regression,beta,151
1,165,Intercept,6.3522891259113345,Logistic Regression,beta,151
0,166,biomarker,-9.65572256035257,Logistic Regression,beta,151
1,166,Intercept,5.991518112951073,Logistic Regression,beta,151
0,167,biomarker,-9.486340392998468,Logistic Regression,beta,151
1,167,Intercept,5.736228253695088,Logistic Regression,beta,151
0,168,biomarker,-11.732094516626061,Logistic Regression,beta,151
1,168,Intercept,6.913979652320952,Logistic Regression,beta,151
0,169,biomarker,-11.073330476424255,Logistic Regression,beta,151
1,169,Intercept,7.029926023703212,Logistic Regression,beta,151
0,170,biomarker,-9.806652945015509,Logistic Regression,beta,151
1,170,Intercept,6.145848539013063,Logistic Regression,beta,151
0,171,biomarker,-10.373461387786891,Logistic Regression,beta,151
1,171,Intercept,6.17102690128485,Logistic Regression,beta,151
0,172,biomarker,-10.377399473604486,Logistic Regression,beta,151
1,172,Intercept,6.232488116615958,Logistic Regression,beta,151
0,173,biomarker,-11.500363034692167,Logistic Regression,beta,151
1,173,Intercept,6.987459626261656,Logistic Regression,beta,151
0,174,biomarker,-10.412841626361145,Logistic Regression,beta,151
1,174,Intercept,6.355144776407114,Logistic Regression,beta,151
0,175,biomarker,-13.084602870227519,Logistic Regression,beta,151
1,175,Intercept,8.222414069551721,Logistic Regression,beta,151
0,176,biomarker,-10.78161824430456,Logistic Regression,beta,151
1,176,Intercept,6.264727175219429,Logistic Regression,beta,151
0,177,biomarker,-11.508023754391436,Logistic Regression,beta,151
1,177,Intercept,7.327425703292281,Logistic Regression,beta,151
0,178,biomarker,-10.036613776982843,Logistic Regression,beta,151
1,178,Intercept,6.001656025596481,Logistic Regression,beta,151
0,179,biomarker,-12.766846315582974,Logistic Regression,beta,151
1,179,Intercept,7.830924323618635,Logistic Regression,beta,151
0,180,biomarker,-10.815262965899228,Logistic Regression,beta,151
1,180,Intercept,6.474161356074704,Logistic Regression,beta,151
0,181,biomarker,-10.02377877559334,Logistic Regression,beta,151
1,181,Intercept,5.9993651768725575,Logistic Regression,beta,151
0,182,biomarker,-11.13524121948571,Logistic Regression,beta,151
1,182,Intercept,6.584621153193119,Logistic Regression,beta,151
0,183,biomarker,-10.263468707813685,Logistic Regression,beta,151
1,183,Intercept,6.406800408371513,Logistic Regression,beta,151
0,184,biomarker,-10.867134534971932,Logistic Regression,beta,151
1,184,Intercept,6.819769790847704,Logistic Regression,beta,151
0,185,biomarker,-10.229545211393338,Logistic Regression,beta,151
1,185,Intercept,6.1350587873094575,Logistic Regression,beta,151
0,186,biomarker,-9.658353209446625,Logistic Regression,beta,151
1,186,Intercept,5.852998493484088,Logistic Regression,beta,151
0,187,biomarker,-10.76850415063471,Logistic Regression,beta,151
1,187,Intercept,6.390942242986003,Logistic Regression,beta,151
0,188,biomarker,-10.186231631570617,Logistic Regression,beta,151
1,188,Intercept,6.217548370097072,Logistic Regression,beta,151
0,189,biomarker,-9.59432084166782,Logistic Regression,beta,151
1,189,Intercept,5.605758706336338,Logistic Regression,beta,151
0,190,biomarker,-10.28362422617179,Logistic Regression,beta,151
1,190,Intercept,6.118229275684772,Logistic Regression,beta,151
0,191,biomarker,-10.20144586396728,Logistic Regression,beta,151
1,191,Intercept,6.128733859069901,Logistic Regression,beta,151
0,192,biomarker,-10.56227928198158,Logistic Regression,beta,151
1,192,Intercept,6.204038911662483,Logistic Regression,beta,151
0,193,biomarker,-14.528163264147127,Logistic Regression,beta,151
1,193,Intercept,9.407039163438444,Logistic Regression,beta,151
0,194,biomarker,-9.508282097510468,Logistic Regression,beta,151
1,194,Intercept,5.779088929938013,Logistic Regression,beta,151
0,195,biomarker,-11.335628561746706,Logistic Regression,beta,151
1,195,Intercept,6.890495479540107,Logistic Regression,beta,151
0,196,biomarker,-10.695231172655324,Logistic Regression,beta,151
1,196,Intercept,6.635077626660129,Logistic Regression,beta,151
0,197,biomarker,-10.49154506896799,Logistic Regression,beta,151
1,197,Intercept,6.149149611115157,Logistic Regression,beta,151
0,198,biomarker,-9.724641512831898,Logistic Regression,beta,151
1,198,Intercept,5.877563219870827,Logistic Regression,beta,151
0,199,biomarker,-10.427012914596249,Logistic Regression,beta,151
1,199,Intercept,6.480028473881026,Logistic Regression,beta,151
