,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9566359427332443,beta,295
1,Logistic Regression,roc_auc,1,0.9539411946963827,beta,295
2,Logistic Regression,roc_auc,2,0.9628550946022641,beta,295
3,Logistic Regression,roc_auc,3,0.9573276965525088,beta,295
4,Logistic Regression,roc_auc,4,0.9616923284999395,beta,295
5,Logistic Regression,roc_auc,5,0.9611743767337037,beta,295
6,Logistic Regression,roc_auc,6,0.9563356468806223,beta,295
7,Logistic Regression,roc_auc,7,0.9530841436361688,beta,295
8,Logistic Regression,roc_auc,8,0.9634992887624466,beta,295
9,Logistic Regression,roc_auc,9,0.963979114613364,beta,295
10,Logistic Regression,roc_auc,10,0.9599110864128926,beta,295
11,Logistic Regression,roc_auc,11,0.9567501453335917,beta,295
12,Logistic Regression,roc_auc,12,0.9579221070198283,beta,295
13,Logistic Regression,roc_auc,13,0.9594093267702974,beta,295
14,Logistic Regression,roc_auc,14,0.9603958415833664,beta,295
15,Logistic Regression,roc_auc,15,0.9569337437082633,beta,295
16,Logistic Regression,roc_auc,16,0.9591099703821836,beta,295
17,Logistic Regression,roc_auc,17,0.9634930654338549,beta,295
18,Logistic Regression,roc_auc,18,0.9567011491850953,beta,295
19,Logistic Regression,roc_auc,19,0.9491002778668044,beta,295
20,Logistic Regression,roc_auc,20,0.9622329638889915,beta,295
21,Logistic Regression,roc_auc,21,0.9647704070173659,beta,295
22,Logistic Regression,roc_auc,22,0.9626971586047494,beta,295
23,Logistic Regression,roc_auc,23,0.9596472380698183,beta,295
24,Logistic Regression,roc_auc,24,0.9579910892074871,beta,295
25,Logistic Regression,roc_auc,25,0.9601803582985443,beta,295
26,Logistic Regression,roc_auc,26,0.9611122905920593,beta,295
27,Logistic Regression,roc_auc,27,0.9577372700438389,beta,295
28,Logistic Regression,roc_auc,28,0.9598985062606917,beta,295
29,Logistic Regression,roc_auc,29,0.9545532545220466,beta,295
30,Logistic Regression,roc_auc,30,0.9590737990798616,beta,295
31,Logistic Regression,roc_auc,31,0.9575878064943671,beta,295
32,Logistic Regression,roc_auc,32,0.9570407627435541,beta,295
33,Logistic Regression,roc_auc,33,0.9588428439007293,beta,295
34,Logistic Regression,roc_auc,34,0.9585357958466431,beta,295
35,Logistic Regression,roc_auc,35,0.9605283757338553,beta,295
36,Logistic Regression,roc_auc,36,0.9568112420585332,beta,295
37,Logistic Regression,roc_auc,37,0.9585622038054239,beta,295
38,Logistic Regression,roc_auc,38,0.9608874660975502,beta,295
39,Logistic Regression,roc_auc,39,0.9571820509504259,beta,295
40,Logistic Regression,roc_auc,40,0.9578692368894285,beta,295
41,Logistic Regression,roc_auc,41,0.9611459705195634,beta,295
42,Logistic Regression,roc_auc,42,0.9486565741529455,beta,295
43,Logistic Regression,roc_auc,43,0.9608659032046902,beta,295
44,Logistic Regression,roc_auc,44,0.960692094522564,beta,295
45,Logistic Regression,roc_auc,45,0.9593138330031573,beta,295
46,Logistic Regression,roc_auc,46,0.9620920929819102,beta,295
47,Logistic Regression,roc_auc,47,0.9632246889721626,beta,295
48,Logistic Regression,roc_auc,48,0.9596081572135624,beta,295
49,Logistic Regression,roc_auc,49,0.9502919779075458,beta,295
50,Logistic Regression,average_precision,0,0.9674270434230811,beta,295
51,Logistic Regression,average_precision,1,0.9643439622450266,beta,295
52,Logistic Regression,average_precision,2,0.9699642855154205,beta,295
53,Logistic Regression,average_precision,3,0.9660461561165755,beta,295
54,Logistic Regression,average_precision,4,0.9711965578667904,beta,295
55,Logistic Regression,average_precision,5,0.9697928143976338,beta,295
56,Logistic Regression,average_precision,6,0.9655187614025555,beta,295
57,Logistic Regression,average_precision,7,0.9635794397149368,beta,295
