,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9901919663401487,0.9852941176470589,1.0,1.0,beta,475
34,34,Logistic Regression,1.0,1.0,0.983506195270901,0.9799029799029798,1.0,1.0,beta,475
35,35,Logistic Regression,1.0,1.0,0.9863039736569149,0.9847222222222223,0.9722222222222223,0.9444444444444444,beta,475
36,36,Logistic Regression,1.0,1.0,0.985562731615363,0.9819944598337951,0.9682539682539681,0.9642857142857143,beta,475
37,37,Logistic Regression,1.0,1.0,0.9899245781764578,0.9882271468144044,0.9999999999999998,1.0,beta,475
38,38,Logistic Regression,1.0,1.0,0.9825692354391476,0.9785318559556787,0.9999999999999998,1.0,beta,475
39,39,Logistic Regression,1.0,1.0,0.9866866512092578,0.98125,1.0,1.0,beta,475
40,40,Logistic Regression,1.0,1.0,0.9801851578687285,0.9777777777777779,1.0,1.0,beta,475
41,41,Logistic Regression,1.0,1.0,0.9889625441108448,0.9861495844875345,0.9861111111111112,0.9821428571428572,beta,475
42,42,Logistic Regression,1.0,1.0,0.9798850527450644,0.9764379764379765,1.0,1.0,beta,475
43,43,Logistic Regression,1.0,1.0,0.9786188649043519,0.975051975051975,1.0,1.0,beta,475
44,44,Logistic Regression,1.0,1.0,0.9866547795005662,0.9847539847539847,0.9888888888888889,0.9814814814814815,beta,475
45,45,Logistic Regression,1.0,1.0,0.982271650316763,0.9778393351800554,0.9999999999999998,1.0,beta,475
46,46,Logistic Regression,1.0,1.0,0.9804221950291457,0.976454293628809,1.0,1.0,beta,475
47,47,Logistic Regression,1.0,1.0,0.9851102791346694,0.9812889812889812,0.9821428571428572,0.9821428571428571,beta,475
48,48,Logistic Regression,1.0,1.0,0.9829524478040017,0.9770833333333333,1.0,1.0,beta,475
49,49,Logistic Regression,1.0,1.0,0.9852720717916796,0.9833333333333332,1.0,1.0,beta,475
50,50,Logistic Regression,1.0,1.0,0.9862162162162162,0.9826749826749828,0.9861111111111112,0.9821428571428572,beta,475
51,51,Logistic Regression,1.0,1.0,0.9914353808584578,0.9896049896049897,0.9242424242424242,0.9074074074074074,beta,475
52,52,Logistic Regression,1.0,1.0,0.9795229627162398,0.9757449757449757,1.0,1.0,beta,475
53,53,Logistic Regression,1.0,1.0,0.9864836259412642,0.9819444444444443,0.9428571428571428,0.9600000000000001,beta,475
54,54,Logistic Regression,1.0,1.0,0.9763076826495944,0.9729166666666667,1.0,1.0,beta,475
55,55,Logistic Regression,1.0,1.0,0.9806360763761183,0.9750692520775623,1.0,1.0,beta,475
56,56,Logistic Regression,1.0,1.0,0.9824904540225843,0.9771309771309772,0.9999999999999998,1.0,beta,475
57,57,Logistic Regression,1.0,1.0,0.9817781801506356,0.9771468144044321,1.0,1.0,beta,475
58,58,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.8385281385281385,0.8214285714285714,beta,475
59,59,Logistic Regression,1.0,1.0,0.9802208815366708,0.9736842105263157,1.0,1.0,beta,475
60,60,Logistic Regression,1.0,1.0,0.9854654654654653,0.9819819819819819,0.975,0.9642857142857143,beta,475
61,61,Logistic Regression,1.0,1.0,0.9808903690593207,0.9764542936288088,0.9999999999999998,1.0,beta,475
62,62,Logistic Regression,1.0,1.0,0.9816765792144184,0.9735191637630662,1.0,1.0,beta,475
63,63,Logistic Regression,1.0,1.0,0.9820100930762696,0.9756944444444444,1.0,1.0,beta,475
64,64,Logistic Regression,1.0,1.0,0.9798620825680687,0.974376731301939,1.0,1.0,beta,475
65,65,Logistic Regression,1.0,1.0,0.9900301294532065,0.9882189882189882,0.9404761904761902,0.9107142857142857,beta,475
66,66,Logistic Regression,1.0,1.0,0.9825044669361342,0.9785169785169785,1.0,1.0,beta,475
67,67,Logistic Regression,1.0,1.0,0.985237060411209,0.9813019390581718,0.9821428571428572,0.9821428571428571,beta,475
68,68,Logistic Regression,1.0,1.0,0.9883399159714948,0.9854570637119113,0.9999999999999998,1.0,beta,475
69,69,Logistic Regression,1.0,1.0,0.9836903936903938,0.9785169785169785,0.9999999999999998,1.0,beta,475
70,70,Logistic Regression,1.0,1.0,0.9938423099527081,0.9930699930699931,0.9484126984126984,0.9629629629629629,beta,475
71,71,Logistic Regression,1.0,1.0,0.9896335557439537,0.9868329868329868,0.9333333333333332,0.9259259259259259,beta,475
72,72,Logistic Regression,1.0,1.0,0.9929857542959448,0.9916839916839917,0.9055555555555554,0.9074074074074074,beta,475
73,73,Logistic Regression,1.0,1.0,0.9786014111091508,0.9729916897506925,1.0,1.0,beta,475
74,74,Logistic Regression,1.0,1.0,0.9881874117168236,0.9861111111111112,1.0,1.0,beta,475
75,75,Logistic Regression,1.0,1.0,0.9815320202317105,0.9757617728531855,0.9999999999999998,1.0,beta,475
76,76,Logistic Regression,1.0,1.0,0.9797667888174385,0.9777777777777779,1.0,1.0,beta,475
77,77,Logistic Regression,1.0,1.0,0.9887423491302197,0.9854166666666667,0.9428571428571428,0.9600000000000001,beta,475
78,78,Logistic Regression,1.0,1.0,0.9832338005132123,0.9818815331010453,1.0,1.0,beta,475
79,79,Logistic Regression,1.0,1.0,0.9841497483954691,0.9812889812889813,0.9861111111111112,0.9821428571428572,beta,475
80,80,Logistic Regression,1.0,1.0,0.9853523325659549,0.9812889812889813,0.9999999999999998,1.0,beta,475
81,81,Logistic Regression,1.0,1.0,0.9787575569744688,0.9756944444444444,1.0,1.0,beta,475
82,82,Logistic Regression,1.0,1.0,0.9775059412891887,0.9756944444444444,1.0,1.0,beta,475
83,83,Logistic Regression,1.0,1.0,0.982359499086053,0.9763888888888888,1.0,1.0,beta,475
84,84,Logistic Regression,1.0,1.0,0.9829631312714019,0.9785318559556786,1.0,1.0,beta,475
85,85,Logistic Regression,1.0,1.0,0.9891362191387016,0.9861495844875346,0.9571428571428571,0.9464285714285714,beta,475
86,86,Logistic Regression,1.0,1.0,0.9891544734227662,0.9868329868329868,0.9571428571428571,0.9464285714285714,beta,475
87,87,Logistic Regression,1.0,1.0,0.984610935936948,0.9792099792099792,0.9999999999999998,1.0,beta,475
88,88,Logistic Regression,1.0,1.0,0.9906818730166217,0.9874564459930314,0.8611111111111112,0.8863636363636362,beta,475
89,89,Logistic Regression,1.0,1.0,0.9798378597123911,0.9750692520775622,1.0,1.0,beta,475
90,90,Logistic Regression,1.0,1.0,0.9820554152630533,0.9743055555555555,1.0,1.0,beta,475
91,91,Logistic Regression,1.0,1.0,0.9815765104226644,0.975051975051975,1.0,1.0,beta,475
92,92,Logistic Regression,1.0,1.0,0.9814716214871012,0.9757617728531855,0.9999999999999998,1.0,beta,475
93,93,Logistic Regression,1.0,1.0,0.9942307692307694,0.9916666666666667,0.9242424242424242,0.9074074074074074,beta,475
94,94,Logistic Regression,1.0,1.0,0.9804303166803168,0.9790940766550522,1.0,1.0,beta,475
95,95,Logistic Regression,1.0,1.0,0.9797535031228586,0.975051975051975,1.0,1.0,beta,475
96,96,Logistic Regression,1.0,1.0,0.9877541576070988,0.9868055555555555,0.9769230769230769,0.9400000000000001,beta,475
97,97,Logistic Regression,1.0,1.0,0.9901432201432201,0.9882189882189882,0.9704861111111112,0.9642857142857143,beta,475
98,98,Logistic Regression,1.0,1.0,0.9746377259986132,0.9708333333333333,1.0,1.0,beta,475
99,99,Logistic Regression,1.0,1.0,0.9790392755899253,0.9770833333333333,1.0,1.0,beta,475
100,100,Logistic Regression,1.0,1.0,0.9810470336888351,0.9757617728531855,1.0,1.0,beta,475
101,101,Logistic Regression,1.0,1.0,0.9900659671170507,0.988911988911989,0.9500000000000002,0.9074074074074074,beta,475
102,102,Logistic Regression,1.0,1.0,0.9811542512236343,0.9757449757449758,0.9999999999999998,1.0,beta,475
103,103,Logistic Regression,1.0,1.0,0.9915729595607646,0.9873949579831933,0.8666666666666667,0.9444444444444444,beta,475
104,104,Logistic Regression,1.0,1.0,0.9857444894287,0.9819819819819819,0.9999999999999998,1.0,beta,475
105,105,Logistic Regression,1.0,1.0,0.9804699947999372,0.976454293628809,0.9999999999999998,1.0,beta,475
106,106,Logistic Regression,1.0,1.0,0.978401998636859,0.976388888888889,1.0,1.0,beta,475
107,107,Logistic Regression,1.0,1.0,0.9889933951847649,0.9861399861399862,0.9571428571428571,0.9464285714285714,beta,475
108,108,Logistic Regression,1.0,1.0,0.9747905583331851,0.9728222996515679,1.0,1.0,beta,475
109,109,Logistic Regression,1.0,1.0,0.9857514306049475,0.9797909407665506,1.0,1.0,beta,475
110,110,Logistic Regression,1.0,1.0,0.9788707314697683,0.9770833333333334,1.0,1.0,beta,475
111,111,Logistic Regression,1.0,1.0,0.980890553557515,0.9771309771309771,0.9861111111111112,0.9821428571428572,beta,475
112,112,Logistic Regression,1.0,1.0,0.9843249882402131,0.9792243767313019,1.0,1.0,beta,475
113,113,Logistic Regression,1.0,1.0,0.9927473053011073,0.9902777777777778,0.9333333333333332,0.9259259259259259,beta,475
114,114,Logistic Regression,1.0,1.0,0.9835103549389261,0.9792099792099793,1.0,1.0,beta,475
115,115,Logistic Regression,1.0,1.0,0.991000085945529,0.9875,0.9305555555555556,0.9444444444444444,beta,475
116,116,Logistic Regression,1.0,1.0,0.9822613036898751,0.9778239778239779,0.9861111111111112,0.9821428571428572,beta,475
117,117,Logistic Regression,1.0,1.0,0.9814849432496491,0.9778239778239778,1.0,1.0,beta,475
118,118,Logistic Regression,1.0,1.0,0.9867056764515003,0.9840720221606647,1.0,1.0,beta,475
119,119,Logistic Regression,1.0,1.0,0.9829293603202698,0.9805959805959806,1.0,1.0,beta,475
120,120,Logistic Regression,1.0,1.0,0.9816643628673704,0.9771468144044321,0.9999999999999998,1.0,beta,475
121,121,Logistic Regression,1.0,1.0,0.9810273819392361,0.978397212543554,0.9924242424242424,0.9772727272727273,beta,475
122,122,Logistic Regression,1.0,1.0,0.9809554659919778,0.9784722222222222,1.0,1.0,beta,475
123,123,Logistic Regression,1.0,1.0,0.9815955769927963,0.9764542936288089,0.9999999999999998,1.0,beta,475
124,124,Logistic Regression,1.0,1.0,0.9799998256602027,0.975051975051975,1.0,1.0,beta,475
125,125,Logistic Regression,1.0,1.0,0.9802369994677689,0.9736659736659736,1.0,1.0,beta,475
126,126,Logistic Regression,1.0,1.0,0.9880476763796893,0.9868329868329868,0.9722222222222223,0.9444444444444444,beta,475
127,127,Logistic Regression,1.0,1.0,0.9797241962973388,0.9763888888888889,0.9909090909090909,0.9800000000000001,beta,475
128,128,Logistic Regression,1.0,1.0,0.9900292397660819,0.9881944444444444,1.0,1.0,beta,475
129,129,Logistic Regression,1.0,1.0,0.983418346586464,0.9778239778239778,0.9821428571428572,0.9821428571428571,beta,475
130,130,Logistic Regression,1.0,1.0,0.9943708511789237,0.9937629937629937,0.9325396825396826,0.9285714285714286,beta,475
131,131,Logistic Regression,1.0,1.0,0.980962267008715,0.9791666666666666,1.0,1.0,beta,475
132,132,Logistic Regression,1.0,1.0,0.9800346920742486,0.9757617728531857,1.0,1.0,beta,475
133,133,Logistic Regression,1.0,1.0,0.9788973513385503,0.9736842105263157,1.0,1.0,beta,475
134,134,Logistic Regression,1.0,1.0,0.9865008870383434,0.9840720221606649,1.0,1.0,beta,475
135,135,Logistic Regression,1.0,1.0,0.9807591347923571,0.9784722222222222,1.0,1.0,beta,475
136,136,Logistic Regression,1.0,1.0,0.9850899096713398,0.9798611111111111,1.0,1.0,beta,475
137,137,Logistic Regression,1.0,1.0,0.9894990638411689,0.9868421052631579,0.959375,0.9464285714285714,beta,475
138,138,Logistic Regression,1.0,1.0,0.9837069279702465,0.98125,1.0,1.0,beta,475
139,139,Logistic Regression,1.0,1.0,0.9790920471067528,0.9757449757449757,1.0,1.0,beta,475
140,140,Logistic Regression,1.0,1.0,0.991967088569067,0.9923611111111111,0.941919191919192,0.8888888888888888,beta,475
141,141,Logistic Regression,1.0,1.0,0.9886638197449007,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,475
142,142,Logistic Regression,1.0,1.0,0.9901232203863781,0.9875346260387812,0.9682539682539681,0.9642857142857143,beta,475
143,143,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,0.928409090909091,0.8928571428571428,beta,475
144,144,Logistic Regression,1.0,1.0,0.9838039472256586,0.9806094182825484,1.0,1.0,beta,475
145,145,Logistic Regression,1.0,1.0,0.9861844552169258,0.9826749826749827,1.0,1.0,beta,475
146,146,Logistic Regression,1.0,1.0,0.979871804079949,0.9736659736659736,1.0,1.0,beta,475
147,147,Logistic Regression,1.0,1.0,0.97881494259819,0.9770833333333333,1.0,1.0,beta,475
148,148,Logistic Regression,1.0,1.0,0.9859121376251464,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,475
149,149,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,0.8583333333333333,0.8999999999999999,beta,475
150,150,Logistic Regression,1.0,1.0,0.9831046967296968,0.9777777777777779,1.0,1.0,beta,475
151,151,Logistic Regression,1.0,1.0,0.9788330836479824,0.9750519750519749,1.0,1.0,beta,475
152,152,Logistic Regression,1.0,1.0,0.9823091111552651,0.9757449757449758,1.0,1.0,beta,475
153,153,Logistic Regression,1.0,1.0,0.9891287284144428,0.9847222222222223,0.9583333333333334,0.962962962962963,beta,475
154,154,Logistic Regression,1.0,1.0,0.989758208179261,0.9861111111111112,0.925,0.94,beta,475
155,155,Logistic Regression,1.0,1.0,0.9806123557456222,0.976454293628809,0.9999999999999998,1.0,beta,475
156,156,Logistic Regression,1.0,1.0,0.9833813189170333,0.9784722222222223,1.0,1.0,beta,475
157,157,Logistic Regression,1.0,1.0,0.9815377195601707,0.9771309771309771,1.0,1.0,beta,475
158,158,Logistic Regression,1.0,1.0,0.9798299069792283,0.9743589743589745,1.0,1.0,beta,475
159,159,Logistic Regression,1.0,1.0,0.9882896117773048,0.9875,0.9722222222222223,0.9444444444444444,beta,475
160,160,Logistic Regression,1.0,1.0,0.982018820439873,0.9771468144044321,0.9999999999999998,1.0,beta,475
161,161,Logistic Regression,1.0,1.0,0.983506195270901,0.9799029799029798,1.0,1.0,beta,475
162,162,Logistic Regression,1.0,1.0,0.9897813826385256,0.9881944444444445,0.9669230769230769,0.92,beta,475
163,163,Logistic Regression,1.0,1.0,0.9823904110154111,0.9770833333333333,1.0,1.0,beta,475
164,164,Logistic Regression,1.0,1.0,0.9834875145799515,0.9805959805959805,0.9888888888888889,0.9814814814814815,beta,475
165,165,Logistic Regression,1.0,1.0,0.9783012942151597,0.9743589743589745,1.0,1.0,beta,475
166,166,Logistic Regression,1.0,1.0,0.9919642857142857,0.9895833333333333,0.8999999999999999,0.9,beta,475
167,167,Logistic Regression,1.0,1.0,0.9862749823276138,0.9833795013850415,1.0,1.0,beta,475
168,168,Logistic Regression,1.0,1.0,0.9817771101460884,0.9764379764379765,0.9999999999999998,1.0,beta,475
169,169,Logistic Regression,1.0,1.0,0.9854984085576005,0.9798611111111111,0.9666666666666666,0.98,beta,475
170,170,Logistic Regression,1.0,1.0,0.9903845113839166,0.9860627177700348,0.95,0.9772727272727273,beta,475
171,171,Logistic Regression,1.0,1.0,0.9802352818391366,0.9757617728531855,1.0,1.0,beta,475
172,172,Logistic Regression,1.0,1.0,0.9822613036898751,0.9778239778239779,0.9861111111111112,0.9821428571428572,beta,475
173,173,Logistic Regression,1.0,1.0,0.9817578532899836,0.9764379764379765,1.0,1.0,beta,475
174,174,Logistic Regression,1.0,1.0,0.9801909459132425,0.975051975051975,1.0,1.0,beta,475
175,175,Logistic Regression,1.0,1.0,0.9912016721656934,0.9882189882189882,0.9617346938775511,0.9642857142857143,beta,475
176,176,Logistic Regression,1.0,1.0,0.9935538257878224,0.9943977591036415,0.9935897435897437,0.9722222222222223,beta,475
177,177,Logistic Regression,1.0,1.0,0.9901076141890442,0.9868055555555555,0.9666666666666666,0.98,beta,475
178,178,Logistic Regression,1.0,1.0,0.9814840687130361,0.9750000000000001,1.0,1.0,beta,475
179,179,Logistic Regression,1.0,1.0,0.9857590590673296,0.9813019390581716,1.0,1.0,beta,475
180,180,Logistic Regression,1.0,1.0,0.9821891374633522,0.9778393351800554,0.9999999999999998,1.0,beta,475
181,181,Logistic Regression,1.0,1.0,0.9782267080416067,0.9743589743589742,1.0,1.0,beta,475
182,182,Logistic Regression,1.0,1.0,0.9941886510701842,0.992361111111111,0.9166666666666666,0.925925925925926,beta,475
183,183,Logistic Regression,1.0,1.0,0.981022962333117,0.9757449757449758,0.9999999999999998,1.0,beta,475
184,184,Logistic Regression,1.0,1.0,0.9876933980812689,0.9833333333333333,0.925,0.94,beta,475
185,185,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,1.0,1.0,beta,475
186,186,Logistic Regression,1.0,1.0,0.9851381438170969,0.9819944598337951,0.9682539682539681,0.9642857142857143,beta,475
187,187,Logistic Regression,1.0,1.0,0.9860310788768656,0.984060984060984,1.0,1.0,beta,475
188,188,Logistic Regression,1.0,1.0,0.9827418520272295,0.9770833333333333,1.0,1.0,beta,475
189,189,Logistic Regression,1.0,1.0,0.9843791111516952,0.9833333333333334,0.9769230769230769,0.9400000000000001,beta,475
190,190,Logistic Regression,1.0,1.0,0.9792372439083794,0.9750692520775623,0.9999999999999998,1.0,beta,475
191,191,Logistic Regression,1.0,1.0,0.979527865097718,0.9763888888888889,1.0,1.0,beta,475
192,192,Logistic Regression,1.0,1.0,0.981476595214745,0.9791666666666667,1.0,1.0,beta,475
193,193,Logistic Regression,1.0,1.0,0.9831161389432066,0.9785169785169785,0.9999999999999998,1.0,beta,475
194,194,Logistic Regression,1.0,1.0,0.9851865781825528,0.981981981981982,1.0,1.0,beta,475
195,195,Logistic Regression,1.0,1.0,0.9800451211226601,0.9757617728531855,1.0,1.0,beta,475
196,196,Logistic Regression,1.0,1.0,0.9842710487936553,0.9784722222222222,1.0,1.0,beta,475
197,197,Logistic Regression,1.0,1.0,0.9761190897457502,0.9735191637630662,1.0,1.0,beta,475
198,198,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,0.9888888888888889,0.9814814814814815,beta,475
199,199,Logistic Regression,1.0,1.0,0.989107843137255,0.9847222222222223,0.9428571428571428,0.9600000000000001,beta,475
