,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9920889463572392,0.990990990990991,0.9150793650793649,0.9444444444444444,beta,253
24,24,Logistic Regression,1.0,1.0,0.9792787584852467,0.9799029799029799,0.9571428571428571,0.9464285714285714,beta,253
25,25,Logistic Regression,1.0,1.0,0.9784072025165953,0.9777777777777779,1.0,1.0,beta,253
26,26,Logistic Regression,1.0,1.0,0.9750116726441258,0.9778239778239779,0.9861111111111112,0.9821428571428572,beta,253
27,27,Logistic Regression,1.0,1.0,0.9779072987846485,0.9778239778239778,0.976190476190476,0.9814814814814814,beta,253
28,28,Logistic Regression,1.0,1.0,0.981233908103159,0.9840277777777777,1.0,1.0,beta,253
29,29,Logistic Regression,1.0,1.0,0.975045174947893,0.9757449757449757,1.0,1.0,beta,253
30,30,Logistic Regression,1.0,1.0,0.9906573442058082,0.9902979902979903,0.9821428571428572,0.9821428571428571,beta,253
31,31,Logistic Regression,1.0,1.0,0.9785737853043839,0.9792099792099791,1.0,1.0,beta,253
32,32,Logistic Regression,1.0,1.0,0.992043674440545,0.9923769923769924,0.9376903960237295,0.9074074074074074,beta,253
33,33,Logistic Regression,1.0,1.0,0.9776343709727147,0.9726890756302522,1.0,1.0,beta,253
34,34,Logistic Regression,1.0,1.0,0.9749142347351349,0.9764379764379764,1.0,1.0,beta,253
35,35,Logistic Regression,1.0,1.0,0.974478834820145,0.9777777777777777,0.9888888888888889,0.9814814814814815,beta,253
36,36,Logistic Regression,1.0,1.0,0.9892510104466625,0.9882271468144044,0.9379251700680272,0.9464285714285714,beta,253
37,37,Logistic Regression,1.0,1.0,0.973160471229792,0.9729916897506926,0.9999999999999998,1.0,beta,253
38,38,Logistic Regression,1.0,1.0,0.9740621665249404,0.9750692520775623,0.9999999999999998,1.0,beta,253
39,39,Logistic Regression,1.0,1.0,0.9741631607009383,0.9722222222222222,1.0,1.0,beta,253
40,40,Logistic Regression,1.0,1.0,0.9722619272968345,0.9736659736659736,1.0,1.0,beta,253
41,41,Logistic Regression,1.0,1.0,0.9817092485051456,0.9826869806094183,0.975,0.9642857142857143,beta,253
42,42,Logistic Regression,1.0,1.0,0.9851524726524727,0.9854166666666667,0.9765432098765432,0.962962962962963,beta,253
43,43,Logistic Regression,1.0,1.0,0.9741344618121159,0.9757449757449759,1.0,1.0,beta,253
44,44,Logistic Regression,1.0,1.0,0.9740428759112627,0.9764379764379765,1.0,1.0,beta,253
45,45,Logistic Regression,1.0,1.0,0.9740662683312411,0.9743767313019391,0.9999999999999998,1.0,beta,253
46,46,Logistic Regression,1.0,1.0,0.9761483898351538,0.9771468144044322,0.9861111111111112,0.9821428571428572,beta,253
47,47,Logistic Regression,1.0,1.0,0.9803262519588156,0.9813019390581716,0.9821428571428572,0.9821428571428571,beta,253
48,48,Logistic Regression,1.0,1.0,0.9800176776682603,0.9798611111111111,1.0,1.0,beta,253
49,49,Logistic Regression,1.0,1.0,0.9771968388377615,0.9805555555555555,1.0,1.0,beta,253
50,50,Logistic Regression,1.0,1.0,0.987877537208137,0.9875259875259875,0.9861111111111112,0.9821428571428572,beta,253
51,51,Logistic Regression,1.0,1.0,0.9894235590764673,0.9882189882189882,0.9305555555555556,0.9444444444444444,beta,253
52,52,Logistic Regression,1.0,1.0,0.9776650257778134,0.9785169785169785,1.0,1.0,beta,253
53,53,Logistic Regression,1.0,1.0,0.9787017367506371,0.9777777777777779,1.0,1.0,beta,253
54,54,Logistic Regression,1.0,1.0,0.978415333272389,0.9805555555555556,0.9626543209876544,0.9444444444444444,beta,253
55,55,Logistic Regression,1.0,1.0,0.9760556418980011,0.9757617728531855,1.0,1.0,beta,253
56,56,Logistic Regression,1.0,1.0,0.9796979358767608,0.9792099792099791,0.9821428571428572,0.9821428571428571,beta,253
57,57,Logistic Regression,1.0,1.0,0.9786083440758787,0.9792243767313019,1.0,1.0,beta,253
58,58,Logistic Regression,1.0,1.0,0.9753822457666779,0.9757617728531855,0.9999999999999998,1.0,beta,253
59,59,Logistic Regression,1.0,1.0,0.9746479318116796,0.9750692520775623,1.0,1.0,beta,253
60,60,Logistic Regression,1.0,1.0,0.980718225835852,0.9833679833679834,0.9472222222222222,0.9285714285714286,beta,253
61,61,Logistic Regression,1.0,1.0,0.9766920123404658,0.9764542936288089,0.9999999999999998,1.0,beta,253
62,62,Logistic Regression,1.0,1.0,0.9854215480960582,0.9825783972125435,1.0,1.0,beta,253
63,63,Logistic Regression,1.0,1.0,0.9909773330394809,0.9895833333333334,0.9666666666666666,0.98,beta,253
64,64,Logistic Regression,1.0,1.0,0.9839631636952231,0.9847539847539848,0.9526289682539683,0.9464285714285715,beta,253
65,65,Logistic Regression,1.0,1.0,0.9749579506261697,0.9743589743589743,0.9999999999999998,1.0,beta,253
66,66,Logistic Regression,1.0,1.0,0.9769453146293325,0.9799029799029799,0.9797979797979799,0.962962962962963,beta,253
67,67,Logistic Regression,1.0,1.0,0.978038804284371,0.9792243767313019,0.9617346938775511,0.9642857142857143,beta,253
68,68,Logistic Regression,1.0,1.0,0.9779366197199438,0.9785318559556786,0.9821428571428572,0.9821428571428571,beta,253
69,69,Logistic Regression,1.0,1.0,0.9879411143776093,0.9882189882189881,0.9367346938775509,0.9285714285714286,beta,253
70,70,Logistic Regression,1.0,1.0,0.9777199037362023,0.9771309771309771,0.976190476190476,0.9814814814814814,beta,253
71,71,Logistic Regression,1.0,1.0,0.9789082804274273,0.9792099792099792,1.0,1.0,beta,253
72,72,Logistic Regression,1.0,1.0,0.9777741819154925,0.9778239778239779,1.0,1.0,beta,253
73,73,Logistic Regression,1.0,1.0,0.9895134063131454,0.9889196675900277,0.9317956349206349,0.9285714285714286,beta,253
74,74,Logistic Regression,1.0,1.0,0.9920778494307907,0.992361111111111,0.9105880230880231,0.8400000000000001,beta,253
75,75,Logistic Regression,1.0,1.0,0.9803502554153133,0.9806094182825484,0.9617346938775511,0.9642857142857143,beta,253
76,76,Logistic Regression,1.0,1.0,0.9770948366393925,0.9791666666666667,1.0,1.0,beta,253
77,77,Logistic Regression,1.0,1.0,0.9767139252056709,0.976388888888889,1.0,1.0,beta,253
78,78,Logistic Regression,1.0,1.0,0.9733383205589392,0.9770034843205575,1.0,1.0,beta,253
79,79,Logistic Regression,1.0,1.0,0.9712913252596818,0.9729729729729729,1.0,1.0,beta,253
80,80,Logistic Regression,1.0,1.0,0.9757839927654814,0.975051975051975,0.9999999999999998,1.0,beta,253
81,81,Logistic Regression,1.0,1.0,0.9736687292355515,0.9764379764379765,1.0,1.0,beta,253
82,82,Logistic Regression,1.0,1.0,0.978490574369302,0.9805555555555556,1.0,1.0,beta,253
83,83,Logistic Regression,1.0,1.0,0.9801361679954792,0.9777777777777779,1.0,1.0,beta,253
84,84,Logistic Regression,1.0,1.0,0.98866453468254,0.9882271468144044,0.9317956349206349,0.9285714285714286,beta,253
85,85,Logistic Regression,1.0,1.0,0.9740662683312411,0.9743767313019391,0.9999999999999998,1.0,beta,253
86,86,Logistic Regression,1.0,1.0,0.9767364339408999,0.9771309771309771,0.9821428571428572,0.9821428571428571,beta,253
87,87,Logistic Regression,1.0,1.0,0.9739751760474029,0.972972972972973,0.9999999999999998,1.0,beta,253
88,88,Logistic Regression,1.0,1.0,0.9774073531601157,0.9742160278745645,1.0,1.0,beta,253
89,89,Logistic Regression,1.0,1.0,0.9727025472860641,0.9736842105263157,1.0,1.0,beta,253
90,90,Logistic Regression,1.0,1.0,0.9810517358282034,0.9798611111111111,0.976190476190476,0.9814814814814814,beta,253
91,91,Logistic Regression,1.0,1.0,0.9818163805015193,0.9819819819819819,1.0,1.0,beta,253
92,92,Logistic Regression,1.0,1.0,0.9762487499291186,0.9757617728531857,0.9999999999999998,1.0,beta,253
93,93,Logistic Regression,1.0,1.0,0.9822093911815074,0.9805555555555556,1.0,1.0,beta,253
94,94,Logistic Regression,1.0,1.0,0.9807559219265627,0.9839721254355401,1.0,1.0,beta,253
95,95,Logistic Regression,1.0,1.0,0.9736049163888629,0.9757449757449759,1.0,1.0,beta,253
96,96,Logistic Regression,1.0,1.0,0.9721377188313974,0.9750000000000001,1.0,1.0,beta,253
97,97,Logistic Regression,1.0,1.0,0.9726142775713436,0.9743589743589745,1.0,1.0,beta,253
98,98,Logistic Regression,1.0,1.0,0.9783941620670072,0.9805555555555556,1.0,1.0,beta,253
99,99,Logistic Regression,1.0,1.0,0.9720765630163031,0.9749999999999999,1.0,1.0,beta,253
100,100,Logistic Regression,1.0,1.0,0.972551102062192,0.9729916897506925,1.0,1.0,beta,253
101,101,Logistic Regression,1.0,1.0,0.9751690020373889,0.9771309771309772,1.0,1.0,beta,253
102,102,Logistic Regression,1.0,1.0,0.9716579310985791,0.970893970893971,0.9999999999999998,1.0,beta,253
103,103,Logistic Regression,1.0,1.0,0.9773398539497439,0.9719887955182074,1.0,1.0,beta,253
104,104,Logistic Regression,1.0,1.0,0.9838833637189682,0.9826749826749827,0.9999999999999998,1.0,beta,253
105,105,Logistic Regression,1.0,1.0,0.9835995061790518,0.9840720221606648,0.9821428571428572,0.9821428571428571,beta,253
106,106,Logistic Regression,1.0,1.0,0.9792357492332039,0.9819444444444444,0.9733333333333333,0.9400000000000001,beta,253
107,107,Logistic Regression,1.0,1.0,0.9779811039369516,0.9764379764379765,0.9999999999999998,1.0,beta,253
108,108,Logistic Regression,1.0,1.0,0.9772339792296404,0.981184668989547,0.986013986013986,0.9545454545454546,beta,253
109,109,Logistic Regression,1.0,1.0,0.9869085101438181,0.9839721254355401,0.95,0.9772727272727273,beta,253
110,110,Logistic Regression,1.0,1.0,0.9717820216488188,0.9763888888888888,0.9888888888888889,0.9814814814814815,beta,253
111,111,Logistic Regression,1.0,1.0,0.976749830262819,0.9771309771309771,1.0,1.0,beta,253
112,112,Logistic Regression,1.0,1.0,0.9872921047371656,0.9861495844875346,0.9704861111111112,0.9642857142857143,beta,253
113,113,Logistic Regression,1.0,1.0,0.9854539930071602,0.9854166666666666,0.976190476190476,0.9814814814814814,beta,253
114,114,Logistic Regression,1.0,1.0,0.9851923260439777,0.9868329868329868,0.9626543209876544,0.9444444444444444,beta,253
115,115,Logistic Regression,1.0,1.0,0.9760733852677965,0.9750000000000001,1.0,1.0,beta,253
116,116,Logistic Regression,1.0,1.0,0.9797539928723797,0.9812889812889812,1.0,1.0,beta,253
117,117,Logistic Regression,1.0,1.0,0.9721311857839039,0.9736659736659736,1.0,1.0,beta,253
118,118,Logistic Regression,1.0,1.0,0.9822180419886124,0.9840609840609841,0.959375,0.9464285714285714,beta,253
119,119,Logistic Regression,1.0,1.0,0.9794172535841088,0.9812889812889813,1.0,1.0,beta,253
120,120,Logistic Regression,1.0,1.0,0.9944667674584571,0.9944598337950139,0.8954648526077098,0.9107142857142857,beta,253
121,121,Logistic Regression,1.0,1.0,0.9729139936325392,0.9770034843205575,1.0,1.0,beta,253
122,122,Logistic Regression,1.0,1.0,0.9750799134042931,0.9770833333333333,1.0,1.0,beta,253
123,123,Logistic Regression,1.0,1.0,0.9726732776360516,0.9729916897506926,0.9999999999999998,1.0,beta,253
124,124,Logistic Regression,1.0,1.0,0.9790418054223875,0.9812889812889813,0.975,0.9642857142857143,beta,253
125,125,Logistic Regression,1.0,1.0,0.9734890471891812,0.972972972972973,1.0,1.0,beta,253
126,126,Logistic Regression,1.0,1.0,0.9770523868229151,0.9812500000000001,0.9797979797979799,0.962962962962963,beta,253
127,127,Logistic Regression,1.0,1.0,0.9700470945718618,0.9729166666666667,1.0,1.0,beta,253
128,128,Logistic Regression,1.0,1.0,0.9771796943243429,0.9805959805959806,0.9797979797979799,0.962962962962963,beta,253
129,129,Logistic Regression,1.0,1.0,0.978374404390703,0.9778239778239779,0.9999999999999998,1.0,beta,253
130,130,Logistic Regression,1.0,1.0,0.98992196979755,0.9889119889119888,0.9821428571428572,0.9821428571428571,beta,253
131,131,Logistic Regression,1.0,1.0,0.9855328491263861,0.9868055555555556,0.9888888888888889,0.9814814814814815,beta,253
132,132,Logistic Regression,1.0,1.0,0.9828212853041042,0.9826869806094183,1.0,1.0,beta,253
133,133,Logistic Regression,1.0,1.0,0.9878670865166709,0.9875346260387812,0.9704861111111112,0.9642857142857143,beta,253
134,134,Logistic Regression,1.0,1.0,0.9709843928978369,0.9716066481994461,1.0,1.0,beta,253
135,135,Logistic Regression,1.0,1.0,0.9775461371090752,0.9798611111111111,0.9765432098765432,0.962962962962963,beta,253
136,136,Logistic Regression,1.0,1.0,0.9776193341005023,0.976388888888889,1.0,1.0,beta,253
137,137,Logistic Regression,1.0,1.0,0.9840585512491854,0.9861495844875346,0.9659090909090909,0.9464285714285714,beta,253
138,138,Logistic Regression,1.0,1.0,0.9731721270780919,0.9770833333333333,1.0,1.0,beta,253
139,139,Logistic Regression,1.0,1.0,0.9682920386327494,0.9702009702009702,1.0,1.0,beta,253
140,140,Logistic Regression,1.0,1.0,0.9746238129841581,0.9770833333333333,1.0,1.0,beta,253
141,141,Logistic Regression,1.0,1.0,0.9734076846147506,0.975051975051975,1.0,1.0,beta,253
142,142,Logistic Regression,1.0,1.0,0.9830143586745219,0.9840720221606648,0.9821428571428572,0.9821428571428571,beta,253
143,143,Logistic Regression,1.0,1.0,0.9717744170471214,0.9736659736659737,1.0,1.0,beta,253
144,144,Logistic Regression,1.0,1.0,0.982082822660346,0.9819944598337951,1.0,1.0,beta,253
145,145,Logistic Regression,1.0,1.0,0.9877648676404479,0.9868329868329868,0.976190476190476,0.9814814814814814,beta,253
146,146,Logistic Regression,1.0,1.0,0.9759110369576229,0.9743589743589745,1.0,1.0,beta,253
147,147,Logistic Regression,1.0,1.0,0.9817761439432487,0.9854166666666667,1.0,1.0,beta,253
148,148,Logistic Regression,1.0,1.0,0.974209163032335,0.9750692520775623,1.0,1.0,beta,253
149,149,Logistic Regression,1.0,1.0,0.9841202384757313,0.9847222222222222,0.885,0.9199999999999999,beta,253
150,150,Logistic Regression,1.0,1.0,0.978755188929682,0.9778239778239778,1.0,1.0,beta,253
151,151,Logistic Regression,1.0,1.0,0.9724787902627368,0.975051975051975,1.0,1.0,beta,253
152,152,Logistic Regression,1.0,1.0,0.9785740492419737,0.9771309771309772,1.0,1.0,beta,253
153,153,Logistic Regression,1.0,1.0,0.9896197687813542,0.9881944444444444,0.9583333333333334,0.962962962962963,beta,253
154,154,Logistic Regression,1.0,1.0,0.9854539930071602,0.9854166666666666,0.9266666666666665,0.96,beta,253
155,155,Logistic Regression,1.0,1.0,0.9885104898323898,0.9882271468144044,0.9240362811791383,0.9285714285714286,beta,253
156,156,Logistic Regression,1.0,1.0,0.9881341412262465,0.9861111111111112,1.0,1.0,beta,253
157,157,Logistic Regression,1.0,1.0,0.9818691200499673,0.9819819819819819,0.976190476190476,0.9814814814814814,beta,253
158,158,Logistic Regression,1.0,1.0,0.9812720704805851,0.9812889812889812,1.0,1.0,beta,253
159,159,Logistic Regression,1.0,1.0,0.9731556668538212,0.975,1.0,1.0,beta,253
160,160,Logistic Regression,1.0,1.0,0.9787426341987272,0.9792243767313019,0.9999999999999998,1.0,beta,253
161,161,Logistic Regression,1.0,1.0,0.9840811667117488,0.9854469854469855,0.9674523007856342,0.9444444444444445,beta,253
162,162,Logistic Regression,1.0,1.0,0.9764646675420015,0.9798611111111112,1.0,1.0,beta,253
163,163,Logistic Regression,1.0,1.0,0.9797041385503734,0.9791666666666667,0.976190476190476,0.9814814814814814,beta,253
164,164,Logistic Regression,1.0,1.0,0.9858994381053205,0.9861111111111112,0.9765432098765432,0.962962962962963,beta,253
165,165,Logistic Regression,1.0,1.0,0.9801413197302948,0.9812889812889813,1.0,1.0,beta,253
166,166,Logistic Regression,1.0,1.0,0.9777282010402594,0.976388888888889,1.0,1.0,beta,253
167,167,Logistic Regression,1.0,1.0,0.9821770008712197,0.9826869806094183,0.9704861111111112,0.9642857142857143,beta,253
168,168,Logistic Regression,1.0,1.0,0.9839809728558491,0.9826749826749825,0.9999999999999998,1.0,beta,253
169,169,Logistic Regression,1.0,1.0,0.9885638942750669,0.9881944444444444,0.885,0.9199999999999999,beta,253
170,170,Logistic Regression,1.0,1.0,0.9718612640380134,0.9686411149825784,1.0,1.0,beta,253
171,171,Logistic Regression,1.0,1.0,0.9779872159161195,0.9778393351800554,0.9861111111111112,0.9821428571428572,beta,253
172,172,Logistic Regression,1.0,1.0,0.9754126874473146,0.9771309771309771,1.0,1.0,beta,253
173,173,Logistic Regression,1.0,1.0,0.9927360382737958,0.9916839916839916,0.8972222222222223,0.9259259259259259,beta,253
174,174,Logistic Regression,1.0,1.0,0.9809595835901657,0.9833679833679834,0.9704861111111112,0.9642857142857143,beta,253
175,175,Logistic Regression,1.0,1.0,0.9929560342609962,0.9923769923769924,0.9325396825396826,0.9285714285714286,beta,253
176,176,Logistic Regression,1.0,1.0,0.9769884401172112,0.9817927170868348,0.9935897435897437,0.9722222222222223,beta,253
177,177,Logistic Regression,1.0,1.0,0.9873988471085995,0.9854166666666666,0.9666666666666666,0.98,beta,253
178,178,Logistic Regression,1.0,1.0,0.9834944753499681,0.9833333333333334,1.0,1.0,beta,253
179,179,Logistic Regression,1.0,1.0,0.9920938503755841,0.9916897506925207,0.9861111111111112,0.9821428571428572,beta,253
180,180,Logistic Regression,1.0,1.0,0.9708335281473081,0.9722991689750693,0.9999999999999998,1.0,beta,253
181,181,Logistic Regression,1.0,1.0,0.9765355207640805,0.9778393351800554,1.0,1.0,beta,253
182,182,Logistic Regression,1.0,1.0,0.9779446678264935,0.9770833333333333,1.0,1.0,beta,253
183,183,Logistic Regression,1.0,1.0,0.9782451667539805,0.9785169785169785,0.9999999999999998,1.0,beta,253
184,184,Logistic Regression,1.0,1.0,0.9769615383055112,0.9756944444444444,1.0,1.0,beta,253
185,185,Logistic Regression,1.0,1.0,0.9770303007673968,0.9764542936288089,1.0,1.0,beta,253
186,186,Logistic Regression,1.0,1.0,0.9792964736728871,0.9806094182825486,0.9999999999999998,1.0,beta,253
187,187,Logistic Regression,1.0,1.0,0.9848190895511492,0.9868329868329869,0.9526289682539683,0.9464285714285715,beta,253
188,188,Logistic Regression,1.0,1.0,0.9858582866736489,0.9854166666666666,0.9666666666666666,0.98,beta,253
189,189,Logistic Regression,1.0,1.0,0.9780895717624171,0.9798611111111111,1.0,1.0,beta,253
190,190,Logistic Regression,1.0,1.0,0.975649468112242,0.9771468144044322,0.9821428571428572,0.9821428571428571,beta,253
191,191,Logistic Regression,1.0,1.0,0.9798183191180994,0.9819444444444445,1.0,1.0,beta,253
192,192,Logistic Regression,1.0,1.0,0.9734219242510392,0.9756944444444444,1.0,1.0,beta,253
193,193,Logistic Regression,1.0,1.0,0.9873020694549774,0.9854469854469855,0.9617346938775511,0.9642857142857143,beta,253
194,194,Logistic Regression,1.0,1.0,0.9808770355316956,0.9819819819819819,1.0,1.0,beta,253
195,195,Logistic Regression,1.0,1.0,0.9800960180419623,0.9806094182825484,1.0,1.0,beta,253
196,196,Logistic Regression,1.0,1.0,0.9883331168368076,0.9861111111111112,0.9266666666666665,0.96,beta,253
197,197,Logistic Regression,1.0,1.0,0.9808445119080098,0.9846689895470384,0.9924242424242424,0.9772727272727273,beta,253
198,198,Logistic Regression,1.0,1.0,0.9730326980352001,0.9756944444444444,1.0,1.0,beta,253
199,199,Logistic Regression,1.0,1.0,0.9752689067500748,0.9736111111111111,1.0,1.0,beta,253
