,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.2691287261583994,Logistic Regression,beta,112
1,0,Intercept,-3.0761789883836723,Logistic Regression,beta,112
0,1,biomarker,4.987290258704397,Logistic Regression,beta,112
1,1,Intercept,-2.26451773690203,Logistic Regression,beta,112
0,2,biomarker,5.727582696112569,Logistic Regression,beta,112
1,2,Intercept,-3.187886712070415,Logistic Regression,beta,112
0,3,biomarker,6.118244716944566,Logistic Regression,beta,112
1,3,Intercept,-3.1445080019426115,Logistic Regression,beta,112
0,4,biomarker,6.905324757706705,Logistic Regression,beta,112
1,4,Intercept,-3.697956748773803,Logistic Regression,beta,112
0,5,biomarker,6.114190059164792,Logistic Regression,beta,112
1,5,Intercept,-3.3165497204464867,Logistic Regression,beta,112
0,6,biomarker,5.471885170842853,Logistic Regression,beta,112
1,6,Intercept,-2.947113710567153,Logistic Regression,beta,112
0,7,biomarker,5.936135023100036,Logistic Regression,beta,112
1,7,Intercept,-3.105221897409419,Logistic Regression,beta,112
0,8,biomarker,5.4479408193395225,Logistic Regression,beta,112
1,8,Intercept,-2.842065934774517,Logistic Regression,beta,112
0,9,biomarker,6.811337299580872,Logistic Regression,beta,112
1,9,Intercept,-3.6786992098125597,Logistic Regression,beta,112
0,10,biomarker,6.21122960094682,Logistic Regression,beta,112
1,10,Intercept,-3.194596404760358,Logistic Regression,beta,112
0,11,biomarker,5.864943146108663,Logistic Regression,beta,112
1,11,Intercept,-3.054302340022768,Logistic Regression,beta,112
0,12,biomarker,5.78340885083496,Logistic Regression,beta,112
1,12,Intercept,-3.0813624011036578,Logistic Regression,beta,112
0,13,biomarker,5.681166750119025,Logistic Regression,beta,112
1,13,Intercept,-2.993512261768796,Logistic Regression,beta,112
0,14,biomarker,5.866992344977443,Logistic Regression,beta,112
1,14,Intercept,-3.1262374615860864,Logistic Regression,beta,112
0,15,biomarker,5.890551945990082,Logistic Regression,beta,112
1,15,Intercept,-2.981522941057504,Logistic Regression,beta,112
0,16,biomarker,5.762573819811564,Logistic Regression,beta,112
1,16,Intercept,-3.000039091002299,Logistic Regression,beta,112
0,17,biomarker,5.337499307015201,Logistic Regression,beta,112
1,17,Intercept,-2.8171248005955647,Logistic Regression,beta,112
0,18,biomarker,5.201218172522926,Logistic Regression,beta,112
1,18,Intercept,-2.738586973030164,Logistic Regression,beta,112
0,19,biomarker,5.3739742107145085,Logistic Regression,beta,112
1,19,Intercept,-2.966102221959089,Logistic Regression,beta,112
0,20,biomarker,5.214462061350974,Logistic Regression,beta,112
1,20,Intercept,-2.7858303168715275,Logistic Regression,beta,112
0,21,biomarker,5.714700930194677,Logistic Regression,beta,112
1,21,Intercept,-3.063315186323434,Logistic Regression,beta,112
0,22,biomarker,5.668141309315621,Logistic Regression,beta,112
1,22,Intercept,-3.029137852453373,Logistic Regression,beta,112
0,23,biomarker,6.8843528470836794,Logistic Regression,beta,112
1,23,Intercept,-3.2897886251696287,Logistic Regression,beta,112
0,24,biomarker,5.984880088980983,Logistic Regression,beta,112
1,24,Intercept,-3.122143176100765,Logistic Regression,beta,112
0,25,biomarker,5.612806726520795,Logistic Regression,beta,112
1,25,Intercept,-2.7725043791175494,Logistic Regression,beta,112
0,26,biomarker,6.005083487296911,Logistic Regression,beta,112
1,26,Intercept,-3.313218118727937,Logistic Regression,beta,112
0,27,biomarker,7.0481622249037486,Logistic Regression,beta,112
1,27,Intercept,-3.5876834064463554,Logistic Regression,beta,112
0,28,biomarker,4.913674280762999,Logistic Regression,beta,112
1,28,Intercept,-2.7673920163799823,Logistic Regression,beta,112
0,29,biomarker,5.845879825458663,Logistic Regression,beta,112
1,29,Intercept,-3.090377682241369,Logistic Regression,beta,112
0,30,biomarker,5.358390688083702,Logistic Regression,beta,112
1,30,Intercept,-2.6638625438771184,Logistic Regression,beta,112
0,31,biomarker,5.349390403702724,Logistic Regression,beta,112
1,31,Intercept,-2.8268934779503834,Logistic Regression,beta,112
0,32,biomarker,5.64719698360298,Logistic Regression,beta,112
1,32,Intercept,-2.852539428774419,Logistic Regression,beta,112
0,33,biomarker,5.5782354162141745,Logistic Regression,beta,112
1,33,Intercept,-2.773474269071766,Logistic Regression,beta,112
0,34,biomarker,5.067275021454564,Logistic Regression,beta,112
1,34,Intercept,-2.6567428504221375,Logistic Regression,beta,112
0,35,biomarker,6.010384292142285,Logistic Regression,beta,112
1,35,Intercept,-3.2359999261414716,Logistic Regression,beta,112
0,36,biomarker,5.828616765989519,Logistic Regression,beta,112
1,36,Intercept,-2.8887553585302403,Logistic Regression,beta,112
0,37,biomarker,5.59674872685068,Logistic Regression,beta,112
1,37,Intercept,-2.9552491492159345,Logistic Regression,beta,112
0,38,biomarker,5.692910246012958,Logistic Regression,beta,112
1,38,Intercept,-2.909889669892631,Logistic Regression,beta,112
0,39,biomarker,6.264514480406098,Logistic Regression,beta,112
1,39,Intercept,-3.103708272865529,Logistic Regression,beta,112
0,40,biomarker,5.782913277518802,Logistic Regression,beta,112
1,40,Intercept,-3.0538769067371643,Logistic Regression,beta,112
0,41,biomarker,6.160137861565881,Logistic Regression,beta,112
1,41,Intercept,-3.259518926329635,Logistic Regression,beta,112
0,42,biomarker,4.626744645057676,Logistic Regression,beta,112
1,42,Intercept,-2.5148950385790783,Logistic Regression,beta,112
0,43,biomarker,5.610307460072211,Logistic Regression,beta,112
1,43,Intercept,-3.0088910806641076,Logistic Regression,beta,112
0,44,biomarker,6.135465189624685,Logistic Regression,beta,112
1,44,Intercept,-3.3490432819644846,Logistic Regression,beta,112
0,45,biomarker,6.150582216607217,Logistic Regression,beta,112
1,45,Intercept,-3.1283639828982137,Logistic Regression,beta,112
0,46,biomarker,5.814098184356405,Logistic Regression,beta,112
1,46,Intercept,-3.022328848125234,Logistic Regression,beta,112
0,47,biomarker,5.588377354181551,Logistic Regression,beta,112
1,47,Intercept,-2.811826667712137,Logistic Regression,beta,112
0,48,biomarker,5.755620131724751,Logistic Regression,beta,112
1,48,Intercept,-2.892507917566023,Logistic Regression,beta,112
0,49,biomarker,5.517970738485188,Logistic Regression,beta,112
1,49,Intercept,-3.026566349308202,Logistic Regression,beta,112
0,50,biomarker,5.298039692915732,Logistic Regression,beta,112
1,50,Intercept,-2.6854254890125064,Logistic Regression,beta,112
0,51,biomarker,5.228107772596626,Logistic Regression,beta,112
1,51,Intercept,-2.5173793721214275,Logistic Regression,beta,112
0,52,biomarker,5.2858180846269525,Logistic Regression,beta,112
1,52,Intercept,-2.8902394104662292,Logistic Regression,beta,112
0,53,biomarker,6.753975407443507,Logistic Regression,beta,112
1,53,Intercept,-3.248929451585779,Logistic Regression,beta,112
0,54,biomarker,5.0865456035366154,Logistic Regression,beta,112
1,54,Intercept,-2.716470710842674,Logistic Regression,beta,112
0,55,biomarker,6.280166029373973,Logistic Regression,beta,112
1,55,Intercept,-3.228453275243993,Logistic Regression,beta,112
0,56,biomarker,6.2965599356007145,Logistic Regression,beta,112
1,56,Intercept,-3.160016712711422,Logistic Regression,beta,112
0,57,biomarker,5.61261491226229,Logistic Regression,beta,112
1,57,Intercept,-2.9484374828288447,Logistic Regression,beta,112
0,58,biomarker,5.539220299794636,Logistic Regression,beta,112
1,58,Intercept,-2.887255708730064,Logistic Regression,beta,112
0,59,biomarker,6.031596522771666,Logistic Regression,beta,112
1,59,Intercept,-3.2726611176500966,Logistic Regression,beta,112
0,60,biomarker,5.494373950017911,Logistic Regression,beta,112
1,60,Intercept,-2.8449659097808815,Logistic Regression,beta,112
0,61,biomarker,5.478200208140636,Logistic Regression,beta,112
1,61,Intercept,-2.808310197790007,Logistic Regression,beta,112
