,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,2.2209534935832878,Logistic Regression,beta,366
1,25,Intercept,-1.1894280711072776,Logistic Regression,beta,366
0,26,biomarker,2.246643696854575,Logistic Regression,beta,366
1,26,Intercept,-1.346713679272115,Logistic Regression,beta,366
0,27,biomarker,2.109011406988911,Logistic Regression,beta,366
1,27,Intercept,-1.1598078344900835,Logistic Regression,beta,366
0,28,biomarker,2.821509732614902,Logistic Regression,beta,366
1,28,Intercept,-1.7295446773135303,Logistic Regression,beta,366
0,29,biomarker,2.3288458164461137,Logistic Regression,beta,366
1,29,Intercept,-1.4923497221181807,Logistic Regression,beta,366
0,30,biomarker,2.037029822868149,Logistic Regression,beta,366
1,30,Intercept,-1.137681029577327,Logistic Regression,beta,366
0,31,biomarker,2.551490471665635,Logistic Regression,beta,366
1,31,Intercept,-1.5753691744330505,Logistic Regression,beta,366
0,32,biomarker,2.483560251634163,Logistic Regression,beta,366
1,32,Intercept,-1.489398615660561,Logistic Regression,beta,366
0,33,biomarker,2.0568537630284753,Logistic Regression,beta,366
1,33,Intercept,-0.985034034892895,Logistic Regression,beta,366
0,34,biomarker,2.212130569777336,Logistic Regression,beta,366
1,34,Intercept,-1.398923638104862,Logistic Regression,beta,366
0,35,biomarker,1.9795294897940874,Logistic Regression,beta,366
1,35,Intercept,-1.3137147666904032,Logistic Regression,beta,366
0,36,biomarker,3.0847280527070398,Logistic Regression,beta,366
1,36,Intercept,-1.7630598302191764,Logistic Regression,beta,366
0,37,biomarker,1.8536632851741937,Logistic Regression,beta,366
1,37,Intercept,-1.0867808859437575,Logistic Regression,beta,366
0,38,biomarker,2.2035747664657053,Logistic Regression,beta,366
1,38,Intercept,-1.2938510976700164,Logistic Regression,beta,366
0,39,biomarker,2.4223163203464333,Logistic Regression,beta,366
1,39,Intercept,-1.2488260507433198,Logistic Regression,beta,366
0,40,biomarker,1.678529852768586,Logistic Regression,beta,366
1,40,Intercept,-1.0443076628890995,Logistic Regression,beta,366
0,41,biomarker,2.5863278889455796,Logistic Regression,beta,366
1,41,Intercept,-1.5473901773117615,Logistic Regression,beta,366
0,42,biomarker,2.0081865588211554,Logistic Regression,beta,366
1,42,Intercept,-1.3286558035471454,Logistic Regression,beta,366
0,43,biomarker,2.0926289252709753,Logistic Regression,beta,366
1,43,Intercept,-1.247926310528132,Logistic Regression,beta,366
0,44,biomarker,1.6908793639829587,Logistic Regression,beta,366
1,44,Intercept,-1.037111556586737,Logistic Regression,beta,366
0,45,biomarker,2.303882314147016,Logistic Regression,beta,366
1,45,Intercept,-1.358029631447492,Logistic Regression,beta,366
0,46,biomarker,2.185745994033908,Logistic Regression,beta,366
1,46,Intercept,-1.3884920884138243,Logistic Regression,beta,366
0,47,biomarker,2.302648810163863,Logistic Regression,beta,366
1,47,Intercept,-1.3314742647547833,Logistic Regression,beta,366
0,48,biomarker,2.264573435987305,Logistic Regression,beta,366
1,48,Intercept,-1.206048124955431,Logistic Regression,beta,366
0,49,biomarker,1.7756472522340743,Logistic Regression,beta,366
1,49,Intercept,-1.0945422423403057,Logistic Regression,beta,366
0,50,biomarker,1.7381673375527111,Logistic Regression,beta,366
1,50,Intercept,-1.0497833129012184,Logistic Regression,beta,366
0,51,biomarker,1.8909306078025805,Logistic Regression,beta,366
1,51,Intercept,-1.0228043783056908,Logistic Regression,beta,366
0,52,biomarker,2.333312269291025,Logistic Regression,beta,366
1,52,Intercept,-1.408367211806996,Logistic Regression,beta,366
0,53,biomarker,2.1012034671289066,Logistic Regression,beta,366
1,53,Intercept,-1.1378187695944353,Logistic Regression,beta,366
0,54,biomarker,1.8276043124431802,Logistic Regression,beta,366
1,54,Intercept,-1.118527969562672,Logistic Regression,beta,366
0,55,biomarker,2.879974403815968,Logistic Regression,beta,366
1,55,Intercept,-1.722263856264273,Logistic Regression,beta,366
0,56,biomarker,2.2128521168762108,Logistic Regression,beta,366
1,56,Intercept,-1.2764060370821815,Logistic Regression,beta,366
0,57,biomarker,2.2799480922935667,Logistic Regression,beta,366
1,57,Intercept,-1.349599489521158,Logistic Regression,beta,366
0,58,biomarker,2.278219568411777,Logistic Regression,beta,366
1,58,Intercept,-1.2986951260053592,Logistic Regression,beta,366
0,59,biomarker,1.336075040657792,Logistic Regression,beta,366
1,59,Intercept,-0.7915554669423758,Logistic Regression,beta,366
0,60,biomarker,2.1151490323336146,Logistic Regression,beta,366
1,60,Intercept,-1.2792317978981855,Logistic Regression,beta,366
0,61,biomarker,2.4550351964809742,Logistic Regression,beta,366
1,61,Intercept,-1.4128682972942683,Logistic Regression,beta,366
0,62,biomarker,2.179719485876407,Logistic Regression,beta,366
1,62,Intercept,-1.1126795969024996,Logistic Regression,beta,366
0,63,biomarker,2.5253208215198266,Logistic Regression,beta,366
1,63,Intercept,-1.3764209117986392,Logistic Regression,beta,366
0,64,biomarker,2.8657854424867817,Logistic Regression,beta,366
1,64,Intercept,-1.6801131902480455,Logistic Regression,beta,366
0,65,biomarker,2.1641270096850556,Logistic Regression,beta,366
1,65,Intercept,-1.2892024815810774,Logistic Regression,beta,366
0,66,biomarker,1.6650431482625538,Logistic Regression,beta,366
1,66,Intercept,-1.0151730753776804,Logistic Regression,beta,366
0,67,biomarker,2.2415897219057217,Logistic Regression,beta,366
1,67,Intercept,-1.292405888390599,Logistic Regression,beta,366
0,68,biomarker,1.8193962980212106,Logistic Regression,beta,366
1,68,Intercept,-1.0526105908987533,Logistic Regression,beta,366
0,69,biomarker,2.768921837833823,Logistic Regression,beta,366
1,69,Intercept,-1.7024862917617316,Logistic Regression,beta,366
0,70,biomarker,1.758408242934299,Logistic Regression,beta,366
1,70,Intercept,-0.9848103241909922,Logistic Regression,beta,366
0,71,biomarker,2.290137684426971,Logistic Regression,beta,366
1,71,Intercept,-1.2099032344284706,Logistic Regression,beta,366
0,72,biomarker,1.60358680986209,Logistic Regression,beta,366
1,72,Intercept,-0.8551391210217407,Logistic Regression,beta,366
0,73,biomarker,2.216195645105561,Logistic Regression,beta,366
1,73,Intercept,-1.3421338895088888,Logistic Regression,beta,366
0,74,biomarker,2.833419082681595,Logistic Regression,beta,366
1,74,Intercept,-1.8441960838385307,Logistic Regression,beta,366
0,75,biomarker,2.3690366137474945,Logistic Regression,beta,366
1,75,Intercept,-1.3596770360599941,Logistic Regression,beta,366
0,76,biomarker,1.5763353877308863,Logistic Regression,beta,366
1,76,Intercept,-1.1071302458713437,Logistic Regression,beta,366
0,77,biomarker,1.8709737260764707,Logistic Regression,beta,366
1,77,Intercept,-0.953220160457185,Logistic Regression,beta,366
0,78,biomarker,2.452406239206265,Logistic Regression,beta,366
1,78,Intercept,-1.5967765685392257,Logistic Regression,beta,366
0,79,biomarker,1.740434422620746,Logistic Regression,beta,366
1,79,Intercept,-1.1022645520857859,Logistic Regression,beta,366
0,80,biomarker,2.0874492494578285,Logistic Regression,beta,366
1,80,Intercept,-1.164939325481538,Logistic Regression,beta,366
0,81,biomarker,1.5928123252905788,Logistic Regression,beta,366
1,81,Intercept,-1.0047394168936679,Logistic Regression,beta,366
0,82,biomarker,3.571246380924186,Logistic Regression,beta,366
1,82,Intercept,-2.190272149118033,Logistic Regression,beta,366
0,83,biomarker,2.471543197123714,Logistic Regression,beta,366
1,83,Intercept,-1.310075414231069,Logistic Regression,beta,366
0,84,biomarker,2.0148645995420695,Logistic Regression,beta,366
1,84,Intercept,-1.2053237970623774,Logistic Regression,beta,366
0,85,biomarker,1.5031347638564163,Logistic Regression,beta,366
1,85,Intercept,-0.908240871669527,Logistic Regression,beta,366
0,86,biomarker,1.7479752411919094,Logistic Regression,beta,366
1,86,Intercept,-0.9985230452178309,Logistic Regression,beta,366
0,87,biomarker,2.447128979501316,Logistic Regression,beta,366
1,87,Intercept,-1.3666804016797225,Logistic Regression,beta,366
0,88,biomarker,3.435338004437427,Logistic Regression,beta,366
1,88,Intercept,-1.8102731251287392,Logistic Regression,beta,366
0,89,biomarker,2.3070246994315866,Logistic Regression,beta,366
1,89,Intercept,-1.3443035200933697,Logistic Regression,beta,366
0,90,biomarker,2.241210746969254,Logistic Regression,beta,366
1,90,Intercept,-1.19370794361212,Logistic Regression,beta,366
0,91,biomarker,2.1384033875343595,Logistic Regression,beta,366
1,91,Intercept,-1.1599471796166845,Logistic Regression,beta,366
0,92,biomarker,2.0725009624978536,Logistic Regression,beta,366
1,92,Intercept,-1.1868287348729765,Logistic Regression,beta,366
0,93,biomarker,2.380726956040023,Logistic Regression,beta,366
1,93,Intercept,-1.2824560710354533,Logistic Regression,beta,366
0,94,biomarker,2.6144953588391737,Logistic Regression,beta,366
1,94,Intercept,-1.6886398461581962,Logistic Regression,beta,366
0,95,biomarker,2.22739707100016,Logistic Regression,beta,366
1,95,Intercept,-1.3732842657541773,Logistic Regression,beta,366
0,96,biomarker,2.5793275801618947,Logistic Regression,beta,366
1,96,Intercept,-1.637738459744384,Logistic Regression,beta,366
0,97,biomarker,1.9970701473802992,Logistic Regression,beta,366
1,97,Intercept,-1.2765997213993043,Logistic Regression,beta,366
0,98,biomarker,2.315349595794099,Logistic Regression,beta,366
1,98,Intercept,-1.4582385037928904,Logistic Regression,beta,366
0,99,biomarker,1.5546894267617524,Logistic Regression,beta,366
1,99,Intercept,-1.1144739821833958,Logistic Regression,beta,366
0,100,biomarker,1.9655203080782113,Logistic Regression,beta,366
1,100,Intercept,-1.1616151271257777,Logistic Regression,beta,366
0,101,biomarker,2.0334427857750397,Logistic Regression,beta,366
1,101,Intercept,-1.2552053619733248,Logistic Regression,beta,366
0,102,biomarker,2.233808126828107,Logistic Regression,beta,366
1,102,Intercept,-1.2602783581072952,Logistic Regression,beta,366
0,103,biomarker,2.1084804442984426,Logistic Regression,beta,366
1,103,Intercept,-1.0056732280951974,Logistic Regression,beta,366
0,104,biomarker,2.4910071597922085,Logistic Regression,beta,366
1,104,Intercept,-1.4154536153610493,Logistic Regression,beta,366
0,105,biomarker,2.712547146398688,Logistic Regression,beta,366
1,105,Intercept,-1.5011975186970652,Logistic Regression,beta,366
0,106,biomarker,2.068191107492223,Logistic Regression,beta,366
1,106,Intercept,-1.3344830399198715,Logistic Regression,beta,366
0,107,biomarker,1.9728864160566524,Logistic Regression,beta,366
1,107,Intercept,-1.1900309100885598,Logistic Regression,beta,366
0,108,biomarker,2.1727971148671785,Logistic Regression,beta,366
1,108,Intercept,-1.5073758933152825,Logistic Regression,beta,366
0,109,biomarker,1.749063474922072,Logistic Regression,beta,366
1,109,Intercept,-0.8850670824971361,Logistic Regression,beta,366
0,110,biomarker,2.442526152375904,Logistic Regression,beta,366
1,110,Intercept,-1.5224773553031814,Logistic Regression,beta,366
0,111,biomarker,2.3486538235478394,Logistic Regression,beta,366
1,111,Intercept,-1.3384691927590076,Logistic Regression,beta,366
0,112,biomarker,2.5813600651507698,Logistic Regression,beta,366
1,112,Intercept,-1.5312347799779356,Logistic Regression,beta,366
0,113,biomarker,2.0235341585163957,Logistic Regression,beta,366
1,113,Intercept,-1.1041829400100813,Logistic Regression,beta,366
0,114,biomarker,2.5672352352161565,Logistic Regression,beta,366
1,114,Intercept,-1.5734310939962557,Logistic Regression,beta,366
0,115,biomarker,1.240520725533247,Logistic Regression,beta,366
1,115,Intercept,-0.6422650324656368,Logistic Regression,beta,366
0,116,biomarker,1.8648443062114084,Logistic Regression,beta,366
1,116,Intercept,-1.1508234893181526,Logistic Regression,beta,366
0,117,biomarker,2.070974878257775,Logistic Regression,beta,366
1,117,Intercept,-1.2847156194322094,Logistic Regression,beta,366
0,118,biomarker,1.9814425170305945,Logistic Regression,beta,366
1,118,Intercept,-1.1723008587887664,Logistic Regression,beta,366
0,119,biomarker,2.6368042208877833,Logistic Regression,beta,366
1,119,Intercept,-1.5760535936734437,Logistic Regression,beta,366
0,120,biomarker,2.183492175320764,Logistic Regression,beta,366
1,120,Intercept,-1.2837094472325767,Logistic Regression,beta,366
0,121,biomarker,1.5780143771985682,Logistic Regression,beta,366
1,121,Intercept,-1.0726331047522277,Logistic Regression,beta,366
0,122,biomarker,2.7841879368159135,Logistic Regression,beta,366
1,122,Intercept,-1.7283448815280065,Logistic Regression,beta,366
0,123,biomarker,1.9973789412800682,Logistic Regression,beta,366
1,123,Intercept,-1.1516187958706154,Logistic Regression,beta,366
0,124,biomarker,1.5385528282714975,Logistic Regression,beta,366
1,124,Intercept,-0.9903164389085394,Logistic Regression,beta,366
0,125,biomarker,3.214443733388603,Logistic Regression,beta,366
1,125,Intercept,-1.8260053049155163,Logistic Regression,beta,366
0,126,biomarker,1.8498349395951834,Logistic Regression,beta,366
1,126,Intercept,-1.1620921481113757,Logistic Regression,beta,366
0,127,biomarker,1.8097718908658849,Logistic Regression,beta,366
1,127,Intercept,-1.2440234050738135,Logistic Regression,beta,366
0,128,biomarker,2.3631785947983013,Logistic Regression,beta,366
1,128,Intercept,-1.4954669024910772,Logistic Regression,beta,366
0,129,biomarker,2.3112313682300063,Logistic Regression,beta,366
1,129,Intercept,-1.3415917458209765,Logistic Regression,beta,366
0,130,biomarker,3.058703290700428,Logistic Regression,beta,366
1,130,Intercept,-1.7533923659639195,Logistic Regression,beta,366
0,131,biomarker,3.275799678191151,Logistic Regression,beta,366
1,131,Intercept,-2.002006728540597,Logistic Regression,beta,366
0,132,biomarker,2.3464685833275563,Logistic Regression,beta,366
1,132,Intercept,-1.3640503027286672,Logistic Regression,beta,366
0,133,biomarker,1.4641219519318651,Logistic Regression,beta,366
1,133,Intercept,-0.8790494445787733,Logistic Regression,beta,366
0,134,biomarker,1.6028859163175178,Logistic Regression,beta,366
1,134,Intercept,-0.9668321702906013,Logistic Regression,beta,366
0,135,biomarker,2.0350431866705354,Logistic Regression,beta,366
1,135,Intercept,-1.234524877987139,Logistic Regression,beta,366
0,136,biomarker,2.6726611477598956,Logistic Regression,beta,366
1,136,Intercept,-1.4702081362765838,Logistic Regression,beta,366
0,137,biomarker,2.068423346549479,Logistic Regression,beta,366
1,137,Intercept,-1.2132880807251696,Logistic Regression,beta,366
0,138,biomarker,2.0513619895732056,Logistic Regression,beta,366
1,138,Intercept,-1.3016066557459511,Logistic Regression,beta,366
0,139,biomarker,2.419057087782335,Logistic Regression,beta,366
1,139,Intercept,-1.4501629512889957,Logistic Regression,beta,366
0,140,biomarker,2.368993078160658,Logistic Regression,beta,366
1,140,Intercept,-1.4840479240897453,Logistic Regression,beta,366
0,141,biomarker,1.5066427182436277,Logistic Regression,beta,366
1,141,Intercept,-0.9811671759170896,Logistic Regression,beta,366
0,142,biomarker,1.915275202319869,Logistic Regression,beta,366
1,142,Intercept,-1.1319138337313122,Logistic Regression,beta,366
0,143,biomarker,1.8359433585285043,Logistic Regression,beta,366
1,143,Intercept,-1.1042836694356606,Logistic Regression,beta,366
0,144,biomarker,2.309340695702808,Logistic Regression,beta,366
1,144,Intercept,-1.3924912006800723,Logistic Regression,beta,366
0,145,biomarker,2.0412636075310204,Logistic Regression,beta,366
1,145,Intercept,-1.1279802184896848,Logistic Regression,beta,366
0,146,biomarker,2.1386231005578473,Logistic Regression,beta,366
1,146,Intercept,-1.258550143332334,Logistic Regression,beta,366
0,147,biomarker,2.6554823870719306,Logistic Regression,beta,366
1,147,Intercept,-1.7036454656347524,Logistic Regression,beta,366
0,148,biomarker,1.593974150332275,Logistic Regression,beta,366
1,148,Intercept,-1.017042124157122,Logistic Regression,beta,366
0,149,biomarker,1.5027688950559854,Logistic Regression,beta,366
1,149,Intercept,-0.7688427027281997,Logistic Regression,beta,366
0,150,biomarker,2.2951974260727344,Logistic Regression,beta,366
1,150,Intercept,-1.233047549821236,Logistic Regression,beta,366
0,151,biomarker,2.536891513036759,Logistic Regression,beta,366
1,151,Intercept,-1.5506243413379057,Logistic Regression,beta,366
0,152,biomarker,2.0533321968753877,Logistic Regression,beta,366
1,152,Intercept,-1.1929426486065338,Logistic Regression,beta,366
0,153,biomarker,1.7673588837691718,Logistic Regression,beta,366
1,153,Intercept,-0.9645947074871345,Logistic Regression,beta,366
0,154,biomarker,2.4045501985683564,Logistic Regression,beta,366
1,154,Intercept,-1.2844513832133198,Logistic Regression,beta,366
0,155,biomarker,1.9127518333211748,Logistic Regression,beta,366
1,155,Intercept,-1.1006221781225354,Logistic Regression,beta,366
0,156,biomarker,1.8134830001568145,Logistic Regression,beta,366
1,156,Intercept,-0.9497548661578799,Logistic Regression,beta,366
0,157,biomarker,2.4828665222843487,Logistic Regression,beta,366
1,157,Intercept,-1.3454783573586462,Logistic Regression,beta,366
0,158,biomarker,1.7334139302710994,Logistic Regression,beta,366
1,158,Intercept,-0.9291116614220974,Logistic Regression,beta,366
0,159,biomarker,2.4902017916628254,Logistic Regression,beta,366
1,159,Intercept,-1.5468456845218852,Logistic Regression,beta,366
0,160,biomarker,2.6692042191878134,Logistic Regression,beta,366
1,160,Intercept,-1.5125497995249688,Logistic Regression,beta,366
0,161,biomarker,2.2144110324723685,Logistic Regression,beta,366
1,161,Intercept,-1.378601240396503,Logistic Regression,beta,366
0,162,biomarker,1.9236068732957035,Logistic Regression,beta,366
1,162,Intercept,-1.3098421340102593,Logistic Regression,beta,366
0,163,biomarker,2.855161752933659,Logistic Regression,beta,366
1,163,Intercept,-1.5280576049450727,Logistic Regression,beta,366
0,164,biomarker,1.839182772922987,Logistic Regression,beta,366
1,164,Intercept,-1.1232262335498802,Logistic Regression,beta,366
0,165,biomarker,2.115344222959773,Logistic Regression,beta,366
1,165,Intercept,-1.3163419588431555,Logistic Regression,beta,366
0,166,biomarker,2.432033006484471,Logistic Regression,beta,366
1,166,Intercept,-1.3056212719270173,Logistic Regression,beta,366
0,167,biomarker,2.576935258178261,Logistic Regression,beta,366
1,167,Intercept,-1.488212133117542,Logistic Regression,beta,366
0,168,biomarker,2.081251338655026,Logistic Regression,beta,366
1,168,Intercept,-1.2240499077973097,Logistic Regression,beta,366
0,169,biomarker,2.310327389119071,Logistic Regression,beta,366
1,169,Intercept,-1.2540197415235994,Logistic Regression,beta,366
0,170,biomarker,2.1505905318059053,Logistic Regression,beta,366
1,170,Intercept,-1.038245472793302,Logistic Regression,beta,366
0,171,biomarker,2.7134232364227895,Logistic Regression,beta,366
1,171,Intercept,-1.6114105842102886,Logistic Regression,beta,366
0,172,biomarker,2.077915670239381,Logistic Regression,beta,366
1,172,Intercept,-1.1914670981339313,Logistic Regression,beta,366
0,173,biomarker,1.6364172629448277,Logistic Regression,beta,366
1,173,Intercept,-0.8745592791434743,Logistic Regression,beta,366
0,174,biomarker,1.7982444025101192,Logistic Regression,beta,366
1,174,Intercept,-1.1525361996353405,Logistic Regression,beta,366
0,175,biomarker,1.7904397812917745,Logistic Regression,beta,366
1,175,Intercept,-1.031964756852882,Logistic Regression,beta,366
0,176,biomarker,4.2086510962397465,Logistic Regression,beta,366
1,176,Intercept,-2.798884499369701,Logistic Regression,beta,366
0,177,biomarker,2.5080428668835593,Logistic Regression,beta,366
1,177,Intercept,-1.309327593043677,Logistic Regression,beta,366
0,178,biomarker,2.707589999339017,Logistic Regression,beta,366
1,178,Intercept,-1.553214617673173,Logistic Regression,beta,366
0,179,biomarker,2.158461973035503,Logistic Regression,beta,366
1,179,Intercept,-1.2875606460117226,Logistic Regression,beta,366
0,180,biomarker,1.630538457598839,Logistic Regression,beta,366
1,180,Intercept,-0.936215258459678,Logistic Regression,beta,366
0,181,biomarker,1.7927152654302962,Logistic Regression,beta,366
1,181,Intercept,-1.0583058651790003,Logistic Regression,beta,366
0,182,biomarker,2.4979830370474385,Logistic Regression,beta,366
1,182,Intercept,-1.342963751996754,Logistic Regression,beta,366
0,183,biomarker,2.0803331523380844,Logistic Regression,beta,366
1,183,Intercept,-1.1742093033498353,Logistic Regression,beta,366
0,184,biomarker,2.110376138946959,Logistic Regression,beta,366
1,184,Intercept,-1.1210991070055685,Logistic Regression,beta,366
0,185,biomarker,2.2280576428208607,Logistic Regression,beta,366
1,185,Intercept,-1.331077770845554,Logistic Regression,beta,366
0,186,biomarker,1.9287129281689706,Logistic Regression,beta,366
1,186,Intercept,-1.0955775975206314,Logistic Regression,beta,366
0,187,biomarker,1.9997474017037786,Logistic Regression,beta,366
1,187,Intercept,-1.1847469370317005,Logistic Regression,beta,366
0,188,biomarker,1.7623315218848057,Logistic Regression,beta,366
1,188,Intercept,-0.8948843821178016,Logistic Regression,beta,366
0,189,biomarker,2.6966710309229045,Logistic Regression,beta,366
1,189,Intercept,-1.7045506142001192,Logistic Regression,beta,366
0,190,biomarker,2.3285388515356713,Logistic Regression,beta,366
1,190,Intercept,-1.328425600750514,Logistic Regression,beta,366
0,191,biomarker,2.432722748702042,Logistic Regression,beta,366
1,191,Intercept,-1.5403100465727981,Logistic Regression,beta,366
0,192,biomarker,1.9761063230673013,Logistic Regression,beta,366
1,192,Intercept,-1.2096723292281455,Logistic Regression,beta,366
0,193,biomarker,2.3290893871740823,Logistic Regression,beta,366
1,193,Intercept,-1.3387755547290805,Logistic Regression,beta,366
0,194,biomarker,2.098425170029611,Logistic Regression,beta,366
1,194,Intercept,-1.3771925505327256,Logistic Regression,beta,366
0,195,biomarker,2.1374004307149836,Logistic Regression,beta,366
1,195,Intercept,-1.2579267658532636,Logistic Regression,beta,366
0,196,biomarker,2.209527327749763,Logistic Regression,beta,366
1,196,Intercept,-1.1380500963896523,Logistic Regression,beta,366
0,197,biomarker,1.7901292723065843,Logistic Regression,beta,366
1,197,Intercept,-1.207408963717698,Logistic Regression,beta,366
0,198,biomarker,1.5993586251271203,Logistic Regression,beta,366
1,198,Intercept,-1.0537413484529883,Logistic Regression,beta,366
0,199,biomarker,2.3029695317766903,Logistic Regression,beta,366
1,199,Intercept,-1.2006595123926618,Logistic Regression,beta,366
