,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9700232652865205,beta,328
1,Logistic Regression,roc_auc,1,0.9683157898948194,beta,328
2,Logistic Regression,roc_auc,2,0.9637430949969312,beta,328
3,Logistic Regression,roc_auc,3,0.9650566404027763,beta,328
4,Logistic Regression,roc_auc,4,0.9677772261017504,beta,328
5,Logistic Regression,roc_auc,5,0.9688990418196313,beta,328
6,Logistic Regression,roc_auc,6,0.9736192496142112,beta,328
7,Logistic Regression,roc_auc,7,0.9698468228735856,beta,328
8,Logistic Regression,roc_auc,8,0.9684314989331436,beta,328
9,Logistic Regression,roc_auc,9,0.9737219801966102,beta,328
10,Logistic Regression,roc_auc,10,0.9662050569602668,beta,328
11,Logistic Regression,roc_auc,11,0.9682061656998502,beta,328
12,Logistic Regression,roc_auc,12,0.9674630168604085,beta,328
13,Logistic Regression,roc_auc,13,0.9626304736719298,beta,328
14,Logistic Regression,roc_auc,14,0.971462774739988,beta,328
15,Logistic Regression,roc_auc,15,0.963364481827576,beta,328
16,Logistic Regression,roc_auc,16,0.9694833257390214,beta,328
17,Logistic Regression,roc_auc,17,0.9635501866998577,beta,328
18,Logistic Regression,roc_auc,18,0.9660277463709768,beta,328
19,Logistic Regression,roc_auc,19,0.9674521112053978,beta,328
20,Logistic Regression,roc_auc,20,0.9677606175030058,beta,328
21,Logistic Regression,roc_auc,21,0.9558852895668583,beta,328
22,Logistic Regression,roc_auc,22,0.9706166172172773,beta,328
23,Logistic Regression,roc_auc,23,0.9626499405020075,beta,328
24,Logistic Regression,roc_auc,24,0.9589195930761791,beta,328
25,Logistic Regression,roc_auc,25,0.9644170625635629,beta,328
26,Logistic Regression,roc_auc,26,0.9625588238305001,beta,328
27,Logistic Regression,roc_auc,27,0.9690914562027103,beta,328
28,Logistic Regression,roc_auc,28,0.9672012021381419,beta,328
29,Logistic Regression,roc_auc,29,0.9721715425815675,beta,328
30,Logistic Regression,roc_auc,30,0.9699192712141408,beta,328
31,Logistic Regression,roc_auc,31,0.969834469596461,beta,328
32,Logistic Regression,roc_auc,32,0.9627652077176074,beta,328
33,Logistic Regression,roc_auc,33,0.9591235083861303,beta,328
34,Logistic Regression,roc_auc,34,0.9692895789016869,beta,328
35,Logistic Regression,roc_auc,35,0.969116260451877,beta,328
36,Logistic Regression,roc_auc,36,0.9726463186451906,beta,328
37,Logistic Regression,roc_auc,37,0.9631790947462643,beta,328
38,Logistic Regression,roc_auc,38,0.9646320750522431,beta,328
39,Logistic Regression,roc_auc,39,0.9673547583079221,beta,328
40,Logistic Regression,roc_auc,40,0.9598131103266161,beta,328
41,Logistic Regression,roc_auc,41,0.9662419088367081,beta,328
42,Logistic Regression,roc_auc,42,0.9675582530573631,beta,328
43,Logistic Regression,roc_auc,43,0.9677205181295536,beta,328
44,Logistic Regression,roc_auc,44,0.9659472025311333,beta,328
45,Logistic Regression,roc_auc,45,0.9630530596483392,beta,328
46,Logistic Regression,roc_auc,46,0.9648842170763146,beta,328
47,Logistic Regression,roc_auc,47,0.967178234918411,beta,328
48,Logistic Regression,roc_auc,48,0.9625099556263511,beta,328
49,Logistic Regression,roc_auc,49,0.9618515386006838,beta,328
50,Logistic Regression,average_precision,0,0.9505246502689235,beta,328
51,Logistic Regression,average_precision,1,0.9534639341827632,beta,328
52,Logistic Regression,average_precision,2,0.9400901156386676,beta,328
53,Logistic Regression,average_precision,3,0.9376015512142425,beta,328
54,Logistic Regression,average_precision,4,0.9521692325571404,beta,328
55,Logistic Regression,average_precision,5,0.9554121503341975,beta,328
56,Logistic Regression,average_precision,6,0.961861109208614,beta,328
57,Logistic Regression,average_precision,7,0.9484015920872673,beta,328
58,Logistic Regression,average_precision,8,0.9435927588467409,beta,328
59,Logistic Regression,average_precision,9,0.9533091457712198,beta,328
60,Logistic Regression,average_precision,10,0.9417758088918555,beta,328
61,Logistic Regression,average_precision,11,0.9488785071259973,beta,328
