,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.38925890220936843,beta,235
32,Logistic Regression,roc_auc,32,0.3857416434308165,beta,235
33,Logistic Regression,roc_auc,33,0.3762149525227778,beta,235
34,Logistic Regression,roc_auc,34,0.38471153093674626,beta,235
35,Logistic Regression,roc_auc,35,0.36758139121152816,beta,235
36,Logistic Regression,roc_auc,36,0.3892940280348078,beta,235
37,Logistic Regression,roc_auc,37,0.3839077261812116,beta,235
38,Logistic Regression,roc_auc,38,0.3705010893246188,beta,235
39,Logistic Regression,roc_auc,39,0.3860833221110662,beta,235
40,Logistic Regression,roc_auc,40,0.3760144005136171,beta,235
41,Logistic Regression,roc_auc,41,0.3710700937092608,beta,235
42,Logistic Regression,roc_auc,42,0.3806597004255501,beta,235
43,Logistic Regression,roc_auc,43,0.35761754326047357,beta,235
44,Logistic Regression,roc_auc,44,0.3735329527204835,beta,235
45,Logistic Regression,roc_auc,45,0.38637800400482075,beta,235
46,Logistic Regression,roc_auc,46,0.3712489443975288,beta,235
47,Logistic Regression,roc_auc,47,0.36441204171424324,beta,235
48,Logistic Regression,roc_auc,48,0.3741639940550688,beta,235
49,Logistic Regression,roc_auc,49,0.36498460665982524,beta,235
50,Logistic Regression,average_precision,0,0.43685456221714436,beta,235
51,Logistic Regression,average_precision,1,0.4421278573336459,beta,235
52,Logistic Regression,average_precision,2,0.4272523575758651,beta,235
53,Logistic Regression,average_precision,3,0.4194143770359596,beta,235
54,Logistic Regression,average_precision,4,0.44204890880245296,beta,235
55,Logistic Regression,average_precision,5,0.43226135412444683,beta,235
56,Logistic Regression,average_precision,6,0.43699853309752074,beta,235
57,Logistic Regression,average_precision,7,0.4300808794664363,beta,235
58,Logistic Regression,average_precision,8,0.4277886628364535,beta,235
59,Logistic Regression,average_precision,9,0.42107445913357916,beta,235
60,Logistic Regression,average_precision,10,0.4338497796398859,beta,235
61,Logistic Regression,average_precision,11,0.42424570919345145,beta,235
62,Logistic Regression,average_precision,12,0.4268255037022054,beta,235
63,Logistic Regression,average_precision,13,0.43713184273872696,beta,235
64,Logistic Regression,average_precision,14,0.4376680549007674,beta,235
65,Logistic Regression,average_precision,15,0.43220572078317354,beta,235
66,Logistic Regression,average_precision,16,0.462564343834374,beta,235
67,Logistic Regression,average_precision,17,0.439310439254301,beta,235
68,Logistic Regression,average_precision,18,0.4244567265709007,beta,235
69,Logistic Regression,average_precision,19,0.4054106960168,beta,235
70,Logistic Regression,average_precision,20,0.4435759892053545,beta,235
71,Logistic Regression,average_precision,21,0.453637898091358,beta,235
72,Logistic Regression,average_precision,22,0.4368569072022196,beta,235
73,Logistic Regression,average_precision,23,0.445997228423587,beta,235
74,Logistic Regression,average_precision,24,0.4259359715550979,beta,235
75,Logistic Regression,average_precision,25,0.4336661528434689,beta,235
76,Logistic Regression,average_precision,26,0.44554919087198996,beta,235
77,Logistic Regression,average_precision,27,0.4381865380716935,beta,235
78,Logistic Regression,average_precision,28,0.4107444944034959,beta,235
79,Logistic Regression,average_precision,29,0.42808088100073005,beta,235
80,Logistic Regression,average_precision,30,0.4430184938524149,beta,235
81,Logistic Regression,average_precision,31,0.443630741606714,beta,235
82,Logistic Regression,average_precision,32,0.44120469767854786,beta,235
83,Logistic Regression,average_precision,33,0.44428396523890545,beta,235
84,Logistic Regression,average_precision,34,0.44765716444312514,beta,235
85,Logistic Regression,average_precision,35,0.440262487311886,beta,235
86,Logistic Regression,average_precision,36,0.46210115203460345,beta,235
87,Logistic Regression,average_precision,37,0.4442998852804988,beta,235
88,Logistic Regression,average_precision,38,0.4378103231555958,beta,235
89,Logistic Regression,average_precision,39,0.43576949306594454,beta,235
90,Logistic Regression,average_precision,40,0.448974510729683,beta,235
91,Logistic Regression,average_precision,41,0.4314888432250955,beta,235
92,Logistic Regression,average_precision,42,0.42275242238235194,beta,235
93,Logistic Regression,average_precision,43,0.4351779346851822,beta,235
94,Logistic Regression,average_precision,44,0.44353699111902956,beta,235
95,Logistic Regression,average_precision,45,0.4506893624583699,beta,235
96,Logistic Regression,average_precision,46,0.43033022098825613,beta,235
97,Logistic Regression,average_precision,47,0.43637639192738586,beta,235
98,Logistic Regression,average_precision,48,0.4269965674853489,beta,235
99,Logistic Regression,average_precision,49,0.42311381224290134,beta,235
