,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-1.3292160190182887,Logistic Regression,beta,69
0,17,biomarker,2.0068879634641923,Logistic Regression,beta,69
1,17,Intercept,-0.9645167972711924,Logistic Regression,beta,69
0,18,biomarker,2.4127906183631125,Logistic Regression,beta,69
1,18,Intercept,-1.128322906676206,Logistic Regression,beta,69
0,19,biomarker,1.959644445183986,Logistic Regression,beta,69
1,19,Intercept,-0.9833214495708755,Logistic Regression,beta,69
0,20,biomarker,2.274784712574744,Logistic Regression,beta,69
1,20,Intercept,-1.0449951490734226,Logistic Regression,beta,69
0,21,biomarker,2.3691339728320884,Logistic Regression,beta,69
1,21,Intercept,-1.1455048792847062,Logistic Regression,beta,69
0,22,biomarker,2.6855592146283667,Logistic Regression,beta,69
1,22,Intercept,-1.2147187421847065,Logistic Regression,beta,69
0,23,biomarker,1.5911211000873955,Logistic Regression,beta,69
1,23,Intercept,-0.6758559754918918,Logistic Regression,beta,69
0,24,biomarker,2.583792757587019,Logistic Regression,beta,69
1,24,Intercept,-1.1613880863524584,Logistic Regression,beta,69
0,25,biomarker,2.2642951242157237,Logistic Regression,beta,69
1,25,Intercept,-0.8821940115751257,Logistic Regression,beta,69
0,26,biomarker,2.8112391693075796,Logistic Regression,beta,69
1,26,Intercept,-1.269219104017299,Logistic Regression,beta,69
0,27,biomarker,2.036405480148134,Logistic Regression,beta,69
1,27,Intercept,-0.8303380645318733,Logistic Regression,beta,69
0,28,biomarker,2.947969257152716,Logistic Regression,beta,69
1,28,Intercept,-1.3843973916688228,Logistic Regression,beta,69
0,29,biomarker,2.7727331806393805,Logistic Regression,beta,69
1,29,Intercept,-1.2473367225821967,Logistic Regression,beta,69
0,30,biomarker,2.6561934719466085,Logistic Regression,beta,69
1,30,Intercept,-1.163333181282708,Logistic Regression,beta,69
0,31,biomarker,2.2276701338047546,Logistic Regression,beta,69
1,31,Intercept,-1.128376629502955,Logistic Regression,beta,69
0,32,biomarker,2.1806095843707145,Logistic Regression,beta,69
1,32,Intercept,-1.0494896783648768,Logistic Regression,beta,69
0,33,biomarker,2.4030458774059005,Logistic Regression,beta,69
1,33,Intercept,-0.8536445234916302,Logistic Regression,beta,69
0,34,biomarker,2.318800668417105,Logistic Regression,beta,69
1,34,Intercept,-1.0181114499305224,Logistic Regression,beta,69
0,35,biomarker,2.5700596802865894,Logistic Regression,beta,69
1,35,Intercept,-1.2090511277984297,Logistic Regression,beta,69
0,36,biomarker,2.631884736314997,Logistic Regression,beta,69
1,36,Intercept,-1.145861980861014,Logistic Regression,beta,69
0,37,biomarker,2.2447808381555445,Logistic Regression,beta,69
1,37,Intercept,-0.9544489789460338,Logistic Regression,beta,69
0,38,biomarker,2.2342891874014685,Logistic Regression,beta,69
1,38,Intercept,-0.9675967973842496,Logistic Regression,beta,69
0,39,biomarker,2.5982707886677514,Logistic Regression,beta,69
1,39,Intercept,-0.988953783497095,Logistic Regression,beta,69
0,40,biomarker,2.287628290698473,Logistic Regression,beta,69
1,40,Intercept,-1.0948867373561622,Logistic Regression,beta,69
0,41,biomarker,2.3985750958305054,Logistic Regression,beta,69
1,41,Intercept,-1.1650699087545033,Logistic Regression,beta,69
0,42,biomarker,2.6461526039888743,Logistic Regression,beta,69
1,42,Intercept,-1.274232383869219,Logistic Regression,beta,69
0,43,biomarker,2.5175044822086474,Logistic Regression,beta,69
1,43,Intercept,-1.128287131096841,Logistic Regression,beta,69
0,44,biomarker,2.5041784348159024,Logistic Regression,beta,69
1,44,Intercept,-1.2682704509910456,Logistic Regression,beta,69
0,45,biomarker,2.6939465873729715,Logistic Regression,beta,69
1,45,Intercept,-1.2379952447569216,Logistic Regression,beta,69
0,46,biomarker,2.208832252445881,Logistic Regression,beta,69
1,46,Intercept,-1.0511653492178197,Logistic Regression,beta,69
0,47,biomarker,2.298101483929359,Logistic Regression,beta,69
1,47,Intercept,-0.9863359773921784,Logistic Regression,beta,69
0,48,biomarker,2.7597437046154982,Logistic Regression,beta,69
1,48,Intercept,-1.1007795843579373,Logistic Regression,beta,69
0,49,biomarker,2.5159983452824375,Logistic Regression,beta,69
1,49,Intercept,-1.2076371707636195,Logistic Regression,beta,69
0,50,biomarker,2.6776611953526954,Logistic Regression,beta,69
1,50,Intercept,-1.2176498365240875,Logistic Regression,beta,69
0,51,biomarker,2.242459904099859,Logistic Regression,beta,69
1,51,Intercept,-0.9102753631599885,Logistic Regression,beta,69
0,52,biomarker,2.137943019483959,Logistic Regression,beta,69
1,52,Intercept,-1.078971925172952,Logistic Regression,beta,69
0,53,biomarker,3.01007798535923,Logistic Regression,beta,69
1,53,Intercept,-1.1798413835968173,Logistic Regression,beta,69
0,54,biomarker,2.3682989426811956,Logistic Regression,beta,69
1,54,Intercept,-1.1123096760542663,Logistic Regression,beta,69
0,55,biomarker,2.4281081236497366,Logistic Regression,beta,69
1,55,Intercept,-1.0951861152793263,Logistic Regression,beta,69
0,56,biomarker,2.7405835572934216,Logistic Regression,beta,69
1,56,Intercept,-1.2000014430548105,Logistic Regression,beta,69
0,57,biomarker,2.28770766204966,Logistic Regression,beta,69
1,57,Intercept,-1.0326127742831641,Logistic Regression,beta,69
0,58,biomarker,2.7720478820777057,Logistic Regression,beta,69
1,58,Intercept,-1.232534097873914,Logistic Regression,beta,69
0,59,biomarker,2.0259195525590057,Logistic Regression,beta,69
1,59,Intercept,-0.8961025348602114,Logistic Regression,beta,69
0,60,biomarker,2.3174500848717576,Logistic Regression,beta,69
1,60,Intercept,-1.0837253103739337,Logistic Regression,beta,69
0,61,biomarker,2.8587943684700554,Logistic Regression,beta,69
1,61,Intercept,-1.1840516472737643,Logistic Regression,beta,69
0,62,biomarker,2.480013265234661,Logistic Regression,beta,69
1,62,Intercept,-0.9484296919720501,Logistic Regression,beta,69
0,63,biomarker,2.1540870102906724,Logistic Regression,beta,69
1,63,Intercept,-0.8718001231859804,Logistic Regression,beta,69
0,64,biomarker,2.792725774150886,Logistic Regression,beta,69
1,64,Intercept,-1.2556720661106773,Logistic Regression,beta,69
0,65,biomarker,2.461988724623239,Logistic Regression,beta,69
1,65,Intercept,-1.152514795446638,Logistic Regression,beta,69
0,66,biomarker,2.4837604197926457,Logistic Regression,beta,69
1,66,Intercept,-1.1812063812313347,Logistic Regression,beta,69
0,67,biomarker,2.095567503033288,Logistic Regression,beta,69
1,67,Intercept,-0.8814277505731901,Logistic Regression,beta,69
0,68,biomarker,2.2669150432102447,Logistic Regression,beta,69
1,68,Intercept,-0.9562676317005157,Logistic Regression,beta,69
0,69,biomarker,2.463305424180386,Logistic Regression,beta,69
1,69,Intercept,-1.025144616366957,Logistic Regression,beta,69
0,70,biomarker,2.254997783318959,Logistic Regression,beta,69
1,70,Intercept,-0.9270846714341111,Logistic Regression,beta,69
0,71,biomarker,3.6133696802441526,Logistic Regression,beta,69
1,71,Intercept,-1.497170703798505,Logistic Regression,beta,69
0,72,biomarker,2.8611752497248912,Logistic Regression,beta,69
1,72,Intercept,-1.2032512046279336,Logistic Regression,beta,69
0,73,biomarker,2.5123377076643365,Logistic Regression,beta,69
1,73,Intercept,-1.1956280698136892,Logistic Regression,beta,69
0,74,biomarker,1.834355893181908,Logistic Regression,beta,69
1,74,Intercept,-0.909030156274579,Logistic Regression,beta,69
0,75,biomarker,2.481993027142768,Logistic Regression,beta,69
1,75,Intercept,-1.197681047564112,Logistic Regression,beta,69
0,76,biomarker,1.6361069568720117,Logistic Regression,beta,69
1,76,Intercept,-0.8792362920041416,Logistic Regression,beta,69
0,77,biomarker,2.2885391234631385,Logistic Regression,beta,69
1,77,Intercept,-0.8960241401395994,Logistic Regression,beta,69
0,78,biomarker,3.4179603329634807,Logistic Regression,beta,69
1,78,Intercept,-1.7217455235660681,Logistic Regression,beta,69
0,79,biomarker,2.8021500735055738,Logistic Regression,beta,69
1,79,Intercept,-1.2641659084452932,Logistic Regression,beta,69
0,80,biomarker,2.8496402890166546,Logistic Regression,beta,69
1,80,Intercept,-1.3618859764686682,Logistic Regression,beta,69
0,81,biomarker,1.9881424381226325,Logistic Regression,beta,69
1,81,Intercept,-0.9331695581330656,Logistic Regression,beta,69
0,82,biomarker,2.3998068810282693,Logistic Regression,beta,69
1,82,Intercept,-1.1018508182594349,Logistic Regression,beta,69
0,83,biomarker,3.081596088657073,Logistic Regression,beta,69
1,83,Intercept,-1.2465356551551685,Logistic Regression,beta,69
0,84,biomarker,2.627687865228965,Logistic Regression,beta,69
1,84,Intercept,-1.2158278851487576,Logistic Regression,beta,69
0,85,biomarker,2.4435984959211376,Logistic Regression,beta,69
1,85,Intercept,-1.0658711012441007,Logistic Regression,beta,69
0,86,biomarker,2.48713022985608,Logistic Regression,beta,69
1,86,Intercept,-1.1013229658504693,Logistic Regression,beta,69
0,87,biomarker,2.6823278443628045,Logistic Regression,beta,69
1,87,Intercept,-1.1570882062732086,Logistic Regression,beta,69
0,88,biomarker,2.9896679616462274,Logistic Regression,beta,69
1,88,Intercept,-1.1473458471513742,Logistic Regression,beta,69
0,89,biomarker,2.3662625884895223,Logistic Regression,beta,69
1,89,Intercept,-1.052889095942187,Logistic Regression,beta,69
0,90,biomarker,2.981847727200616,Logistic Regression,beta,69
1,90,Intercept,-1.2630672454316187,Logistic Regression,beta,69
0,91,biomarker,2.469111712605132,Logistic Regression,beta,69
1,91,Intercept,-1.0482733618764613,Logistic Regression,beta,69
0,92,biomarker,2.5243133162021505,Logistic Regression,beta,69
1,92,Intercept,-1.1863039878026564,Logistic Regression,beta,69
0,93,biomarker,2.9059960124102977,Logistic Regression,beta,69
1,93,Intercept,-1.2743371988192949,Logistic Regression,beta,69
0,94,biomarker,2.521393594157297,Logistic Regression,beta,69
1,94,Intercept,-1.3060984458372327,Logistic Regression,beta,69
0,95,biomarker,3.0324848916981484,Logistic Regression,beta,69
1,95,Intercept,-1.4003128955691673,Logistic Regression,beta,69
0,96,biomarker,2.5062742753367564,Logistic Regression,beta,69
1,96,Intercept,-1.19751445872603,Logistic Regression,beta,69
0,97,biomarker,2.760063740730843,Logistic Regression,beta,69
1,97,Intercept,-1.215082108143567,Logistic Regression,beta,69
0,98,biomarker,2.1061701181789156,Logistic Regression,beta,69
1,98,Intercept,-1.0510810009172322,Logistic Regression,beta,69
0,99,biomarker,2.225610639072043,Logistic Regression,beta,69
1,99,Intercept,-1.1245303633397483,Logistic Regression,beta,69
0,100,biomarker,2.0740643609343596,Logistic Regression,beta,69
1,100,Intercept,-1.0231681960349124,Logistic Regression,beta,69
0,101,biomarker,2.5430507321503173,Logistic Regression,beta,69
1,101,Intercept,-1.316332712090653,Logistic Regression,beta,69
0,102,biomarker,1.7557734759758787,Logistic Regression,beta,69
1,102,Intercept,-0.7295084357459115,Logistic Regression,beta,69
0,103,biomarker,2.5874661447840994,Logistic Regression,beta,69
1,103,Intercept,-0.949157590297159,Logistic Regression,beta,69
0,104,biomarker,2.7424373277493013,Logistic Regression,beta,69
1,104,Intercept,-1.2046049510587473,Logistic Regression,beta,69
0,105,biomarker,2.0389233248353107,Logistic Regression,beta,69
1,105,Intercept,-0.8775864003051003,Logistic Regression,beta,69
0,106,biomarker,2.452841907091786,Logistic Regression,beta,69
1,106,Intercept,-1.225151276842697,Logistic Regression,beta,69
0,107,biomarker,2.7345935435435873,Logistic Regression,beta,69
1,107,Intercept,-1.1989732996902422,Logistic Regression,beta,69
0,108,biomarker,2.184303776870114,Logistic Regression,beta,69
1,108,Intercept,-1.1963616261234715,Logistic Regression,beta,69
0,109,biomarker,2.5159808179760628,Logistic Regression,beta,69
1,109,Intercept,-0.9419894290693733,Logistic Regression,beta,69
0,110,biomarker,2.4135423401033513,Logistic Regression,beta,69
1,110,Intercept,-1.1345229449783938,Logistic Regression,beta,69
0,111,biomarker,2.3159946053681106,Logistic Regression,beta,69
1,111,Intercept,-1.0505804736270028,Logistic Regression,beta,69
0,112,biomarker,3.2331742175632208,Logistic Regression,beta,69
1,112,Intercept,-1.4471202118234305,Logistic Regression,beta,69
0,113,biomarker,2.0675868933316255,Logistic Regression,beta,69
1,113,Intercept,-0.8560490028016787,Logistic Regression,beta,69
0,114,biomarker,2.169851770350828,Logistic Regression,beta,69
1,114,Intercept,-1.0433093399494133,Logistic Regression,beta,69
0,115,biomarker,3.2980802833235483,Logistic Regression,beta,69
1,115,Intercept,-1.383310109033643,Logistic Regression,beta,69
0,116,biomarker,2.067840187741291,Logistic Regression,beta,69
1,116,Intercept,-0.935581537666115,Logistic Regression,beta,69
0,117,biomarker,3.065055221449997,Logistic Regression,beta,69
1,117,Intercept,-1.4038739078612654,Logistic Regression,beta,69
0,118,biomarker,2.251478249084731,Logistic Regression,beta,69
1,118,Intercept,-1.008458712079737,Logistic Regression,beta,69
0,119,biomarker,2.7883039214113308,Logistic Regression,beta,69
1,119,Intercept,-1.307410632386796,Logistic Regression,beta,69
0,120,biomarker,1.6660707673972777,Logistic Regression,beta,69
1,120,Intercept,-0.7139118488481323,Logistic Regression,beta,69
0,121,biomarker,2.4371589359380184,Logistic Regression,beta,69
1,121,Intercept,-1.2319889243457303,Logistic Regression,beta,69
0,122,biomarker,1.7484236203238217,Logistic Regression,beta,69
1,122,Intercept,-0.9389205723020377,Logistic Regression,beta,69
0,123,biomarker,2.2498534945783044,Logistic Regression,beta,69
1,123,Intercept,-0.9768185860666637,Logistic Regression,beta,69
0,124,biomarker,2.848977152923776,Logistic Regression,beta,69
1,124,Intercept,-1.3215316459977622,Logistic Regression,beta,69
0,125,biomarker,1.9242268521477053,Logistic Regression,beta,69
1,125,Intercept,-0.7999537613404923,Logistic Regression,beta,69
0,126,biomarker,2.1443302284420795,Logistic Regression,beta,69
1,126,Intercept,-1.0991457632556785,Logistic Regression,beta,69
0,127,biomarker,2.4002815335888092,Logistic Regression,beta,69
1,127,Intercept,-1.1716778217450603,Logistic Regression,beta,69
0,128,biomarker,2.2710285908007957,Logistic Regression,beta,69
1,128,Intercept,-1.0456512828407312,Logistic Regression,beta,69
0,129,biomarker,2.2010448863577876,Logistic Regression,beta,69
1,129,Intercept,-1.004891142571712,Logistic Regression,beta,69
0,130,biomarker,2.2259751022762035,Logistic Regression,beta,69
1,130,Intercept,-0.9451192035248651,Logistic Regression,beta,69
0,131,biomarker,2.438326649990267,Logistic Regression,beta,69
1,131,Intercept,-1.129411007786064,Logistic Regression,beta,69
0,132,biomarker,2.447810343491411,Logistic Regression,beta,69
1,132,Intercept,-1.119236798871041,Logistic Regression,beta,69
0,133,biomarker,1.7029440472889508,Logistic Regression,beta,69
1,133,Intercept,-0.821849511520891,Logistic Regression,beta,69
0,134,biomarker,2.890750132518842,Logistic Regression,beta,69
1,134,Intercept,-1.3573837993159823,Logistic Regression,beta,69
0,135,biomarker,2.247047197523237,Logistic Regression,beta,69
1,135,Intercept,-1.0579052377781855,Logistic Regression,beta,69
0,136,biomarker,2.2971781534971396,Logistic Regression,beta,69
1,136,Intercept,-0.880183776276705,Logistic Regression,beta,69
0,137,biomarker,2.8389017836360084,Logistic Regression,beta,69
1,137,Intercept,-1.3412203422981048,Logistic Regression,beta,69
0,138,biomarker,1.9485001667966257,Logistic Regression,beta,69
1,138,Intercept,-1.0194442093836322,Logistic Regression,beta,69
0,139,biomarker,2.733585068540638,Logistic Regression,beta,69
1,139,Intercept,-1.2638330907378574,Logistic Regression,beta,69
0,140,biomarker,3.389587598035639,Logistic Regression,beta,69
1,140,Intercept,-1.5889242776153376,Logistic Regression,beta,69
0,141,biomarker,2.337116587633575,Logistic Regression,beta,69
1,141,Intercept,-1.1082092500901242,Logistic Regression,beta,69
0,142,biomarker,2.6653412657460813,Logistic Regression,beta,69
1,142,Intercept,-1.2004428136819854,Logistic Regression,beta,69
0,143,biomarker,2.521988235515122,Logistic Regression,beta,69
1,143,Intercept,-1.1491694271663861,Logistic Regression,beta,69
0,144,biomarker,2.5807806531072734,Logistic Regression,beta,69
1,144,Intercept,-1.1593676773021988,Logistic Regression,beta,69
0,145,biomarker,2.6154592061108572,Logistic Regression,beta,69
1,145,Intercept,-1.1082389341275027,Logistic Regression,beta,69
0,146,biomarker,2.7736144471214463,Logistic Regression,beta,69
1,146,Intercept,-1.171731882478974,Logistic Regression,beta,69
0,147,biomarker,2.5866336278209316,Logistic Regression,beta,69
1,147,Intercept,-1.3349106866214993,Logistic Regression,beta,69
0,148,biomarker,2.293099829595615,Logistic Regression,beta,69
1,148,Intercept,-1.1510769603943725,Logistic Regression,beta,69
0,149,biomarker,2.3791917645142555,Logistic Regression,beta,69
1,149,Intercept,-0.9646187954468185,Logistic Regression,beta,69
0,150,biomarker,2.720531219924301,Logistic Regression,beta,69
1,150,Intercept,-1.1323061799411227,Logistic Regression,beta,69
0,151,biomarker,2.362766426079178,Logistic Regression,beta,69
1,151,Intercept,-1.1616028703367594,Logistic Regression,beta,69
0,152,biomarker,1.8993923797212369,Logistic Regression,beta,69
1,152,Intercept,-0.7861837190514855,Logistic Regression,beta,69
0,153,biomarker,2.226524192450135,Logistic Regression,beta,69
1,153,Intercept,-0.9353148617773253,Logistic Regression,beta,69
0,154,biomarker,2.048627464454418,Logistic Regression,beta,69
1,154,Intercept,-0.8509883368168508,Logistic Regression,beta,69
0,155,biomarker,3.002814931824943,Logistic Regression,beta,69
1,155,Intercept,-1.3628361565397764,Logistic Regression,beta,69
0,156,biomarker,1.757444201249477,Logistic Regression,beta,69
1,156,Intercept,-0.6731539187468151,Logistic Regression,beta,69
0,157,biomarker,2.3313231095920295,Logistic Regression,beta,69
1,157,Intercept,-1.0173588772146915,Logistic Regression,beta,69
0,158,biomarker,2.8166449022541307,Logistic Regression,beta,69
1,158,Intercept,-1.207477715344743,Logistic Regression,beta,69
0,159,biomarker,2.881671569347649,Logistic Regression,beta,69
1,159,Intercept,-1.3427305125178688,Logistic Regression,beta,69
0,160,biomarker,2.4285251535654866,Logistic Regression,beta,69
1,160,Intercept,-1.031150215388152,Logistic Regression,beta,69
0,161,biomarker,2.2196126361054027,Logistic Regression,beta,69
1,161,Intercept,-1.1478889633661475,Logistic Regression,beta,69
0,162,biomarker,2.4898514648125967,Logistic Regression,beta,69
1,162,Intercept,-1.1952237247205526,Logistic Regression,beta,69
0,163,biomarker,2.0996302112807803,Logistic Regression,beta,69
1,163,Intercept,-0.8445700002303864,Logistic Regression,beta,69
0,164,biomarker,2.738031472303166,Logistic Regression,beta,69
1,164,Intercept,-1.2670859392881086,Logistic Regression,beta,69
0,165,biomarker,2.615342913693079,Logistic Regression,beta,69
1,165,Intercept,-1.2570562149356768,Logistic Regression,beta,69
0,166,biomarker,2.7116895143371758,Logistic Regression,beta,69
1,166,Intercept,-1.062041966553028,Logistic Regression,beta,69
0,167,biomarker,2.554838764903863,Logistic Regression,beta,69
1,167,Intercept,-1.1626114010108026,Logistic Regression,beta,69
0,168,biomarker,2.58288115289179,Logistic Regression,beta,69
1,168,Intercept,-1.1128962169776113,Logistic Regression,beta,69
0,169,biomarker,2.45631788184466,Logistic Regression,beta,69
1,169,Intercept,-0.9698842123753019,Logistic Regression,beta,69
0,170,biomarker,2.665603589474905,Logistic Regression,beta,69
1,170,Intercept,-1.0069271695322795,Logistic Regression,beta,69
0,171,biomarker,2.3630388829283415,Logistic Regression,beta,69
1,171,Intercept,-1.0955001498521202,Logistic Regression,beta,69
0,172,biomarker,3.083205216790318,Logistic Regression,beta,69
1,172,Intercept,-1.4190978457171401,Logistic Regression,beta,69
0,173,biomarker,2.8444724537898476,Logistic Regression,beta,69
1,173,Intercept,-1.2375188356430382,Logistic Regression,beta,69
0,174,biomarker,2.637893951502816,Logistic Regression,beta,69
1,174,Intercept,-1.2433556195448334,Logistic Regression,beta,69
0,175,biomarker,2.484454424198511,Logistic Regression,beta,69
1,175,Intercept,-1.1074180963311024,Logistic Regression,beta,69
0,176,biomarker,2.315610634036361,Logistic Regression,beta,69
1,176,Intercept,-1.234150073259534,Logistic Regression,beta,69
0,177,biomarker,2.2371449755608595,Logistic Regression,beta,69
1,177,Intercept,-0.9700184240796544,Logistic Regression,beta,69
0,178,biomarker,2.332251116597857,Logistic Regression,beta,69
1,178,Intercept,-0.9318338156448661,Logistic Regression,beta,69
0,179,biomarker,1.9688087314500295,Logistic Regression,beta,69
1,179,Intercept,-0.9269407614250218,Logistic Regression,beta,69
0,180,biomarker,2.6197829966931776,Logistic Regression,beta,69
1,180,Intercept,-1.1422862033536103,Logistic Regression,beta,69
0,181,biomarker,2.302174399707208,Logistic Regression,beta,69
1,181,Intercept,-1.0806923310912089,Logistic Regression,beta,69
0,182,biomarker,2.0031241159041855,Logistic Regression,beta,69
1,182,Intercept,-0.8170092132649884,Logistic Regression,beta,69
0,183,biomarker,2.8252070304482664,Logistic Regression,beta,69
1,183,Intercept,-1.227606255911721,Logistic Regression,beta,69
0,184,biomarker,2.755289265647527,Logistic Regression,beta,69
1,184,Intercept,-1.1104536082890277,Logistic Regression,beta,69
0,185,biomarker,2.2888305983818205,Logistic Regression,beta,69
1,185,Intercept,-1.0246693211368836,Logistic Regression,beta,69
0,186,biomarker,2.307687410777495,Logistic Regression,beta,69
1,186,Intercept,-1.026126136134421,Logistic Regression,beta,69
0,187,biomarker,1.8481355052284032,Logistic Regression,beta,69
1,187,Intercept,-0.8379520430828326,Logistic Regression,beta,69
0,188,biomarker,2.035638470205792,Logistic Regression,beta,69
1,188,Intercept,-0.7910002044706779,Logistic Regression,beta,69
0,189,biomarker,1.9466704788146114,Logistic Regression,beta,69
1,189,Intercept,-0.9670852830310199,Logistic Regression,beta,69
0,190,biomarker,2.5370948550696677,Logistic Regression,beta,69
1,190,Intercept,-1.0800463575570338,Logistic Regression,beta,69
0,191,biomarker,2.2237719031968974,Logistic Regression,beta,69
1,191,Intercept,-1.0956573138957457,Logistic Regression,beta,69
0,192,biomarker,2.210463811176488,Logistic Regression,beta,69
1,192,Intercept,-1.057428994617076,Logistic Regression,beta,69
0,193,biomarker,2.276153677012596,Logistic Regression,beta,69
1,193,Intercept,-1.0168347425494646,Logistic Regression,beta,69
0,194,biomarker,2.0353873795768562,Logistic Regression,beta,69
1,194,Intercept,-1.0476999553215454,Logistic Regression,beta,69
0,195,biomarker,2.4524178501950904,Logistic Regression,beta,69
1,195,Intercept,-1.1311875336561612,Logistic Regression,beta,69
0,196,biomarker,2.201082255978912,Logistic Regression,beta,69
1,196,Intercept,-0.913594722366202,Logistic Regression,beta,69
0,197,biomarker,2.154309738407602,Logistic Regression,beta,69
1,197,Intercept,-1.0945863524192823,Logistic Regression,beta,69
0,198,biomarker,2.9983131178102753,Logistic Regression,beta,69
1,198,Intercept,-1.3911297574922814,Logistic Regression,beta,69
0,199,biomarker,2.1072901428083948,Logistic Regression,beta,69
1,199,Intercept,-0.8793206928834101,Logistic Regression,beta,69
