,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.7117257097146314,Logistic Regression,beta,304
1,26,Intercept,0.49294724764418096,Logistic Regression,beta,304
0,27,biomarker,-0.44738617853740953,Logistic Regression,beta,304
1,27,Intercept,0.4110322550107994,Logistic Regression,beta,304
0,28,biomarker,-0.8537703570213372,Logistic Regression,beta,304
1,28,Intercept,0.538294594835045,Logistic Regression,beta,304
0,29,biomarker,-0.05279455529905563,Logistic Regression,beta,304
1,29,Intercept,-0.03155310651376832,Logistic Regression,beta,304
0,30,biomarker,0.14620342999836494,Logistic Regression,beta,304
1,30,Intercept,-0.08452659149173204,Logistic Regression,beta,304
0,31,biomarker,-0.3593910891769411,Logistic Regression,beta,304
1,31,Intercept,0.1932147878645992,Logistic Regression,beta,304
0,32,biomarker,-0.6916282827315525,Logistic Regression,beta,304
1,32,Intercept,0.43786141836099346,Logistic Regression,beta,304
0,33,biomarker,-0.612844479149973,Logistic Regression,beta,304
1,33,Intercept,0.6535872325440379,Logistic Regression,beta,304
0,34,biomarker,-0.7147880817010867,Logistic Regression,beta,304
1,34,Intercept,0.49211645856345715,Logistic Regression,beta,304
0,35,biomarker,-0.2875894325451534,Logistic Regression,beta,304
1,35,Intercept,0.13997123908405484,Logistic Regression,beta,304
0,36,biomarker,-0.7042718563991816,Logistic Regression,beta,304
1,36,Intercept,0.5313521117044642,Logistic Regression,beta,304
0,37,biomarker,-0.4577868406292207,Logistic Regression,beta,304
1,37,Intercept,0.3443267045246151,Logistic Regression,beta,304
0,38,biomarker,-0.5287757024730259,Logistic Regression,beta,304
1,38,Intercept,0.4145587894911599,Logistic Regression,beta,304
0,39,biomarker,-0.6892302522959332,Logistic Regression,beta,304
1,39,Intercept,0.6353496309022602,Logistic Regression,beta,304
0,40,biomarker,-0.6710654296446152,Logistic Regression,beta,304
1,40,Intercept,0.41611045956931714,Logistic Regression,beta,304
0,41,biomarker,-1.2607028200461703,Logistic Regression,beta,304
1,41,Intercept,0.9045054624360426,Logistic Regression,beta,304
0,42,biomarker,-0.43497024581810195,Logistic Regression,beta,304
1,42,Intercept,0.24323277418586947,Logistic Regression,beta,304
0,43,biomarker,-0.5303826646557616,Logistic Regression,beta,304
1,43,Intercept,0.3668232789964607,Logistic Regression,beta,304
0,44,biomarker,-0.9035299416279859,Logistic Regression,beta,304
1,44,Intercept,0.5767998826874352,Logistic Regression,beta,304
0,45,biomarker,-0.3568530289924794,Logistic Regression,beta,304
1,45,Intercept,0.28261556402851906,Logistic Regression,beta,304
0,46,biomarker,-0.6804513375728178,Logistic Regression,beta,304
1,46,Intercept,0.4726183966933894,Logistic Regression,beta,304
0,47,biomarker,-0.5801357439347133,Logistic Regression,beta,304
1,47,Intercept,0.4554442169197603,Logistic Regression,beta,304
0,48,biomarker,-0.5878401943467741,Logistic Regression,beta,304
1,48,Intercept,0.5438318068632938,Logistic Regression,beta,304
0,49,biomarker,0.23163336707650506,Logistic Regression,beta,304
1,49,Intercept,-0.24185626765250662,Logistic Regression,beta,304
0,50,biomarker,-0.47406297774091616,Logistic Regression,beta,304
1,50,Intercept,0.32632909182846287,Logistic Regression,beta,304
0,51,biomarker,-0.28720022861032823,Logistic Regression,beta,304
1,51,Intercept,0.27894759622211734,Logistic Regression,beta,304
0,52,biomarker,-0.6032742784167715,Logistic Regression,beta,304
1,52,Intercept,0.3588108452087799,Logistic Regression,beta,304
0,53,biomarker,-0.9000604691418441,Logistic Regression,beta,304
1,53,Intercept,0.7688639258069215,Logistic Regression,beta,304
0,54,biomarker,-0.36305011176129376,Logistic Regression,beta,304
1,54,Intercept,0.20106071956062774,Logistic Regression,beta,304
0,55,biomarker,-0.33112187262285764,Logistic Regression,beta,304
1,55,Intercept,0.2177624335943683,Logistic Regression,beta,304
0,56,biomarker,-0.8075754098705381,Logistic Regression,beta,304
1,56,Intercept,0.6170882831933402,Logistic Regression,beta,304
0,57,biomarker,-0.4637040710141254,Logistic Regression,beta,304
1,57,Intercept,0.30866577870957607,Logistic Regression,beta,304
0,58,biomarker,-0.4219369235842336,Logistic Regression,beta,304
1,58,Intercept,0.3304640121119321,Logistic Regression,beta,304
0,59,biomarker,-0.5338054638885731,Logistic Regression,beta,304
1,59,Intercept,0.3665773900675293,Logistic Regression,beta,304
0,60,biomarker,-0.7453032312499164,Logistic Regression,beta,304
1,60,Intercept,0.518006986041261,Logistic Regression,beta,304
0,61,biomarker,-0.702959455919635,Logistic Regression,beta,304
1,61,Intercept,0.5359338935043744,Logistic Regression,beta,304
0,62,biomarker,-0.3059937173909413,Logistic Regression,beta,304
1,62,Intercept,0.3832725779151427,Logistic Regression,beta,304
0,63,biomarker,-0.491878719937037,Logistic Regression,beta,304
1,63,Intercept,0.46354104998214185,Logistic Regression,beta,304
0,64,biomarker,-0.26637661628316023,Logistic Regression,beta,304
1,64,Intercept,0.17300389640521338,Logistic Regression,beta,304
0,65,biomarker,-0.3827784983903757,Logistic Regression,beta,304
1,65,Intercept,0.2992077319592555,Logistic Regression,beta,304
0,66,biomarker,-0.40784906407052823,Logistic Regression,beta,304
1,66,Intercept,0.22743541329523068,Logistic Regression,beta,304
0,67,biomarker,-0.353594360323944,Logistic Regression,beta,304
1,67,Intercept,0.2740833153563117,Logistic Regression,beta,304
0,68,biomarker,-0.2613463815932147,Logistic Regression,beta,304
1,68,Intercept,0.2138945440821789,Logistic Regression,beta,304
0,69,biomarker,-0.721151237953214,Logistic Regression,beta,304
1,69,Intercept,0.5450220859610937,Logistic Regression,beta,304
0,70,biomarker,-0.41814801276240887,Logistic Regression,beta,304
1,70,Intercept,0.37718337573264143,Logistic Regression,beta,304
0,71,biomarker,-0.623661131771114,Logistic Regression,beta,304
1,71,Intercept,0.5299729124804835,Logistic Regression,beta,304
0,72,biomarker,0.30434148645500086,Logistic Regression,beta,304
1,72,Intercept,-0.15848565017397132,Logistic Regression,beta,304
0,73,biomarker,-0.6138516691544048,Logistic Regression,beta,304
1,73,Intercept,0.4172535218856082,Logistic Regression,beta,304
0,74,biomarker,-0.08644512251614532,Logistic Regression,beta,304
1,74,Intercept,-0.052397930361688966,Logistic Regression,beta,304
0,75,biomarker,-0.5431051272472602,Logistic Regression,beta,304
1,75,Intercept,0.41743307158912385,Logistic Regression,beta,304
0,76,biomarker,-0.5131016081663343,Logistic Regression,beta,304
1,76,Intercept,0.26258663225589995,Logistic Regression,beta,304
0,77,biomarker,-0.734309992525684,Logistic Regression,beta,304
1,77,Intercept,0.6663471470141983,Logistic Regression,beta,304
0,78,biomarker,-0.9228611138630431,Logistic Regression,beta,304
1,78,Intercept,0.5014815815175935,Logistic Regression,beta,304
0,79,biomarker,-0.6502309014542961,Logistic Regression,beta,304
1,79,Intercept,0.4519774718835471,Logistic Regression,beta,304
0,80,biomarker,-0.4726715581747943,Logistic Regression,beta,304
1,80,Intercept,0.36078664770755237,Logistic Regression,beta,304
0,81,biomarker,-0.584716038180027,Logistic Regression,beta,304
1,81,Intercept,0.3554389994263753,Logistic Regression,beta,304
0,82,biomarker,-0.702271311562177,Logistic Regression,beta,304
1,82,Intercept,0.43901828868270015,Logistic Regression,beta,304
0,83,biomarker,-0.006218886703258791,Logistic Regression,beta,304
1,83,Intercept,0.12226906822138175,Logistic Regression,beta,304
0,84,biomarker,0.01850175978268389,Logistic Regression,beta,304
1,84,Intercept,-0.037215245248373455,Logistic Regression,beta,304
0,85,biomarker,-0.40597665391530685,Logistic Regression,beta,304
1,85,Intercept,0.3252905002388594,Logistic Regression,beta,304
0,86,biomarker,-0.6025973611332285,Logistic Regression,beta,304
1,86,Intercept,0.4711192887155457,Logistic Regression,beta,304
0,87,biomarker,-0.3462835652806828,Logistic Regression,beta,304
1,87,Intercept,0.28170999294530896,Logistic Regression,beta,304
0,88,biomarker,-0.448006572696303,Logistic Regression,beta,304
1,88,Intercept,0.49001048889957655,Logistic Regression,beta,304
0,89,biomarker,-0.6456577030552952,Logistic Regression,beta,304
1,89,Intercept,0.4442871159096291,Logistic Regression,beta,304
0,90,biomarker,-0.5714753360080107,Logistic Regression,beta,304
1,90,Intercept,0.49911238152815524,Logistic Regression,beta,304
0,91,biomarker,-0.31958355170575586,Logistic Regression,beta,304
1,91,Intercept,0.30035258113497176,Logistic Regression,beta,304
0,92,biomarker,-0.38159191215220284,Logistic Regression,beta,304
1,92,Intercept,0.2985449003758562,Logistic Regression,beta,304
0,93,biomarker,0.2922660963179273,Logistic Regression,beta,304
1,93,Intercept,-0.1396978819607667,Logistic Regression,beta,304
0,94,biomarker,-0.5886355950973089,Logistic Regression,beta,304
1,94,Intercept,0.254027136941256,Logistic Regression,beta,304
0,95,biomarker,-0.3837300830086504,Logistic Regression,beta,304
1,95,Intercept,0.21682883971440167,Logistic Regression,beta,304
0,96,biomarker,-0.49478845288494067,Logistic Regression,beta,304
1,96,Intercept,0.23414109369383346,Logistic Regression,beta,304
0,97,biomarker,-0.42719884122517976,Logistic Regression,beta,304
1,97,Intercept,0.2985891196403458,Logistic Regression,beta,304
0,98,biomarker,-0.5528957473815932,Logistic Regression,beta,304
1,98,Intercept,0.2750134993871217,Logistic Regression,beta,304
0,99,biomarker,-0.4078757745756036,Logistic Regression,beta,304
1,99,Intercept,0.18524524480356042,Logistic Regression,beta,304
0,100,biomarker,-0.7728561437699886,Logistic Regression,beta,304
1,100,Intercept,0.5489133549987432,Logistic Regression,beta,304
0,101,biomarker,0.08678458425352252,Logistic Regression,beta,304
1,101,Intercept,-0.13522322452048188,Logistic Regression,beta,304
0,102,biomarker,-0.28149515708071066,Logistic Regression,beta,304
1,102,Intercept,0.22491546658191675,Logistic Regression,beta,304
0,103,biomarker,-0.35306891311394906,Logistic Regression,beta,304
1,103,Intercept,0.47029495503632085,Logistic Regression,beta,304
0,104,biomarker,-0.37687202448650364,Logistic Regression,beta,304
1,104,Intercept,0.30508062206684955,Logistic Regression,beta,304
0,105,biomarker,-0.7408801431607969,Logistic Regression,beta,304
1,105,Intercept,0.5614413177552947,Logistic Regression,beta,304
0,106,biomarker,-0.7801735366586174,Logistic Regression,beta,304
1,106,Intercept,0.4665633671696523,Logistic Regression,beta,304
0,107,biomarker,-0.24355406545798675,Logistic Regression,beta,304
1,107,Intercept,0.19970599891092825,Logistic Regression,beta,304
0,108,biomarker,-0.5518401411044914,Logistic Regression,beta,304
1,108,Intercept,0.2402116044028074,Logistic Regression,beta,304
0,109,biomarker,-0.8397938879972738,Logistic Regression,beta,304
1,109,Intercept,0.7716059192428854,Logistic Regression,beta,304
0,110,biomarker,-0.8519696375723056,Logistic Regression,beta,304
1,110,Intercept,0.5314014356644698,Logistic Regression,beta,304
0,111,biomarker,-0.1251734924826971,Logistic Regression,beta,304
1,111,Intercept,0.06868259687423686,Logistic Regression,beta,304
0,112,biomarker,-0.9721720735929379,Logistic Regression,beta,304
1,112,Intercept,0.6745139873096164,Logistic Regression,beta,304
0,113,biomarker,-0.5097624262954408,Logistic Regression,beta,304
1,113,Intercept,0.4451878152378549,Logistic Regression,beta,304
0,114,biomarker,-0.12355471103154782,Logistic Regression,beta,304
1,114,Intercept,0.02115035907804167,Logistic Regression,beta,304
0,115,biomarker,-0.3202259567274484,Logistic Regression,beta,304
1,115,Intercept,0.3110212449585083,Logistic Regression,beta,304
0,116,biomarker,-0.6306415798745824,Logistic Regression,beta,304
1,116,Intercept,0.44540664518983003,Logistic Regression,beta,304
0,117,biomarker,-0.5869731728322555,Logistic Regression,beta,304
1,117,Intercept,0.36275026444238534,Logistic Regression,beta,304
0,118,biomarker,-0.37977263804839073,Logistic Regression,beta,304
1,118,Intercept,0.24963524509744917,Logistic Regression,beta,304
0,119,biomarker,-0.4521750539528265,Logistic Regression,beta,304
1,119,Intercept,0.30096297612418155,Logistic Regression,beta,304
0,120,biomarker,-0.15497420481912202,Logistic Regression,beta,304
1,120,Intercept,0.13369264275019146,Logistic Regression,beta,304
0,121,biomarker,-0.04112076765012258,Logistic Regression,beta,304
1,121,Intercept,-0.1340296611480746,Logistic Regression,beta,304
0,122,biomarker,-0.7789926979854841,Logistic Regression,beta,304
1,122,Intercept,0.4557222448720404,Logistic Regression,beta,304
0,123,biomarker,-0.48270438832105633,Logistic Regression,beta,304
1,123,Intercept,0.37616788144761554,Logistic Regression,beta,304
0,124,biomarker,-0.10861195326255292,Logistic Regression,beta,304
1,124,Intercept,0.05476643069082306,Logistic Regression,beta,304
0,125,biomarker,-0.5909038140239559,Logistic Regression,beta,304
1,125,Intercept,0.4966856507275772,Logistic Regression,beta,304
0,126,biomarker,-0.5926594254079459,Logistic Regression,beta,304
1,126,Intercept,0.35000196246072884,Logistic Regression,beta,304
0,127,biomarker,-0.5615261616232163,Logistic Regression,beta,304
1,127,Intercept,0.2882508062334901,Logistic Regression,beta,304
0,128,biomarker,-0.9916761854421662,Logistic Regression,beta,304
1,128,Intercept,0.6527995964837963,Logistic Regression,beta,304
0,129,biomarker,-0.5310221368104466,Logistic Regression,beta,304
1,129,Intercept,0.4035006950742711,Logistic Regression,beta,304
0,130,biomarker,-0.5502633076865833,Logistic Regression,beta,304
1,130,Intercept,0.4178811338464996,Logistic Regression,beta,304
0,131,biomarker,-0.4333517824098115,Logistic Regression,beta,304
1,131,Intercept,0.24245248606411193,Logistic Regression,beta,304
0,132,biomarker,-0.4442326628019371,Logistic Regression,beta,304
1,132,Intercept,0.3017520557927175,Logistic Regression,beta,304
0,133,biomarker,-0.7127513114195952,Logistic Regression,beta,304
1,133,Intercept,0.4951233678322402,Logistic Regression,beta,304
0,134,biomarker,-0.8124971185208524,Logistic Regression,beta,304
1,134,Intercept,0.5779117644346905,Logistic Regression,beta,304
0,135,biomarker,-0.7603615461775304,Logistic Regression,beta,304
1,135,Intercept,0.46940375715473287,Logistic Regression,beta,304
0,136,biomarker,-0.5196089895316343,Logistic Regression,beta,304
1,136,Intercept,0.4990999222163504,Logistic Regression,beta,304
0,137,biomarker,-0.3244087606535686,Logistic Regression,beta,304
1,137,Intercept,0.21179535243921888,Logistic Regression,beta,304
0,138,biomarker,-0.3813187416630026,Logistic Regression,beta,304
1,138,Intercept,0.1603116722019353,Logistic Regression,beta,304
0,139,biomarker,-0.4693647729435188,Logistic Regression,beta,304
1,139,Intercept,0.32438893100239136,Logistic Regression,beta,304
0,140,biomarker,-0.6148267270105212,Logistic Regression,beta,304
1,140,Intercept,0.3869267269819912,Logistic Regression,beta,304
0,141,biomarker,-0.7258042052995506,Logistic Regression,beta,304
1,141,Intercept,0.4633348112680283,Logistic Regression,beta,304
0,142,biomarker,-0.4080703292083035,Logistic Regression,beta,304
1,142,Intercept,0.32568345098404355,Logistic Regression,beta,304
0,143,biomarker,-0.5414442037516283,Logistic Regression,beta,304
1,143,Intercept,0.3711757714526545,Logistic Regression,beta,304
0,144,biomarker,-0.8407372555163458,Logistic Regression,beta,304
1,144,Intercept,0.579911109815341,Logistic Regression,beta,304
0,145,biomarker,-0.5204894129745482,Logistic Regression,beta,304
1,145,Intercept,0.4505139538285159,Logistic Regression,beta,304
0,146,biomarker,-0.4252841666705529,Logistic Regression,beta,304
1,146,Intercept,0.38055125935783746,Logistic Regression,beta,304
0,147,biomarker,-1.1045278328679125,Logistic Regression,beta,304
1,147,Intercept,0.6513276789888953,Logistic Regression,beta,304
0,148,biomarker,-0.2311103115004189,Logistic Regression,beta,304
1,148,Intercept,0.14424733614770574,Logistic Regression,beta,304
0,149,biomarker,-0.5511154987513153,Logistic Regression,beta,304
1,149,Intercept,0.5202239134508917,Logistic Regression,beta,304
0,150,biomarker,-0.417527366315399,Logistic Regression,beta,304
1,150,Intercept,0.372428403956647,Logistic Regression,beta,304
0,151,biomarker,-0.7015974425235235,Logistic Regression,beta,304
1,151,Intercept,0.45110237454131025,Logistic Regression,beta,304
0,152,biomarker,-0.29194023941502656,Logistic Regression,beta,304
1,152,Intercept,0.27988679641881187,Logistic Regression,beta,304
0,153,biomarker,-0.38652792298447697,Logistic Regression,beta,304
1,153,Intercept,0.34603571645310716,Logistic Regression,beta,304
0,154,biomarker,-0.7443639359992313,Logistic Regression,beta,304
1,154,Intercept,0.6508910040408888,Logistic Regression,beta,304
0,155,biomarker,-0.3769996035670985,Logistic Regression,beta,304
1,155,Intercept,0.2938228628873557,Logistic Regression,beta,304
0,156,biomarker,-0.7962382747244924,Logistic Regression,beta,304
1,156,Intercept,0.7044351744496591,Logistic Regression,beta,304
0,157,biomarker,-0.8366305535895971,Logistic Regression,beta,304
1,157,Intercept,0.6927080289833486,Logistic Regression,beta,304
0,158,biomarker,-0.5174304666655942,Logistic Regression,beta,304
1,158,Intercept,0.45007765670781336,Logistic Regression,beta,304
0,159,biomarker,0.2381043370710035,Logistic Regression,beta,304
1,159,Intercept,-0.24939281279488684,Logistic Regression,beta,304
0,160,biomarker,-0.6206853032682482,Logistic Regression,beta,304
1,160,Intercept,0.4735742148505553,Logistic Regression,beta,304
0,161,biomarker,-0.5810594629203557,Logistic Regression,beta,304
1,161,Intercept,0.34594566162184065,Logistic Regression,beta,304
0,162,biomarker,-0.14886773490843141,Logistic Regression,beta,304
1,162,Intercept,-0.00804058623301533,Logistic Regression,beta,304
0,163,biomarker,-0.44009140216085385,Logistic Regression,beta,304
1,163,Intercept,0.386126446894013,Logistic Regression,beta,304
0,164,biomarker,-0.6180754150975152,Logistic Regression,beta,304
1,164,Intercept,0.370764465188927,Logistic Regression,beta,304
0,165,biomarker,-0.6163912491865754,Logistic Regression,beta,304
1,165,Intercept,0.36678416864228297,Logistic Regression,beta,304
0,166,biomarker,-0.5157516912228238,Logistic Regression,beta,304
1,166,Intercept,0.49862895898504916,Logistic Regression,beta,304
0,167,biomarker,-0.5935724543620553,Logistic Regression,beta,304
1,167,Intercept,0.4037526591501874,Logistic Regression,beta,304
0,168,biomarker,-1.2674538761888159,Logistic Regression,beta,304
1,168,Intercept,0.9571225589155435,Logistic Regression,beta,304
0,169,biomarker,-0.6324908330205351,Logistic Regression,beta,304
1,169,Intercept,0.5728701349426684,Logistic Regression,beta,304
0,170,biomarker,-0.3268806136179167,Logistic Regression,beta,304
1,170,Intercept,0.4060023933954222,Logistic Regression,beta,304
0,171,biomarker,-0.5644439973514019,Logistic Regression,beta,304
1,171,Intercept,0.38260736208751045,Logistic Regression,beta,304
0,172,biomarker,-0.6697835349329451,Logistic Regression,beta,304
1,172,Intercept,0.4650160072198236,Logistic Regression,beta,304
0,173,biomarker,-0.528846954216302,Logistic Regression,beta,304
1,173,Intercept,0.4664210839122768,Logistic Regression,beta,304
0,174,biomarker,-0.8922848317202159,Logistic Regression,beta,304
1,174,Intercept,0.6327413108804075,Logistic Regression,beta,304
0,175,biomarker,-0.3882298137825712,Logistic Regression,beta,304
1,175,Intercept,0.3029718546518521,Logistic Regression,beta,304
0,176,biomarker,-0.22280718011416417,Logistic Regression,beta,304
1,176,Intercept,-0.047226478497736896,Logistic Regression,beta,304
0,177,biomarker,-0.04150535611967836,Logistic Regression,beta,304
1,177,Intercept,0.1484850914984209,Logistic Regression,beta,304
0,178,biomarker,-0.4651245368046852,Logistic Regression,beta,304
1,178,Intercept,0.41020912473483184,Logistic Regression,beta,304
0,179,biomarker,-0.7910086559697663,Logistic Regression,beta,304
1,179,Intercept,0.5447403246726378,Logistic Regression,beta,304
0,180,biomarker,-1.0344080969789415,Logistic Regression,beta,304
1,180,Intercept,0.7800628005728423,Logistic Regression,beta,304
0,181,biomarker,-0.6785594983995984,Logistic Regression,beta,304
1,181,Intercept,0.4764003542057878,Logistic Regression,beta,304
0,182,biomarker,-0.09643993754696574,Logistic Regression,beta,304
1,182,Intercept,0.14104841177256489,Logistic Regression,beta,304
0,183,biomarker,-0.6464935879391931,Logistic Regression,beta,304
1,183,Intercept,0.4914060089841585,Logistic Regression,beta,304
0,184,biomarker,-0.8825974677498154,Logistic Regression,beta,304
1,184,Intercept,0.7755064697063213,Logistic Regression,beta,304
0,185,biomarker,-0.8950685972720716,Logistic Regression,beta,304
1,185,Intercept,0.640445496247552,Logistic Regression,beta,304
0,186,biomarker,-0.7039089052030779,Logistic Regression,beta,304
1,186,Intercept,0.5528702370139658,Logistic Regression,beta,304
0,187,biomarker,-0.6236732025241499,Logistic Regression,beta,304
1,187,Intercept,0.42688762538064823,Logistic Regression,beta,304
0,188,biomarker,-0.9889355316787115,Logistic Regression,beta,304
1,188,Intercept,0.83725094344437,Logistic Regression,beta,304
0,189,biomarker,-0.5486327200761938,Logistic Regression,beta,304
1,189,Intercept,0.27695544238947967,Logistic Regression,beta,304
0,190,biomarker,-1.1279995025153682,Logistic Regression,beta,304
1,190,Intercept,0.833290967139189,Logistic Regression,beta,304
0,191,biomarker,-0.2812351632109188,Logistic Regression,beta,304
1,191,Intercept,0.09074055054859588,Logistic Regression,beta,304
0,192,biomarker,-0.5334076299740499,Logistic Regression,beta,304
1,192,Intercept,0.3127153731838425,Logistic Regression,beta,304
0,193,biomarker,-0.890343201743615,Logistic Regression,beta,304
1,193,Intercept,0.6774223189200083,Logistic Regression,beta,304
0,194,biomarker,-0.5331927698928421,Logistic Regression,beta,304
1,194,Intercept,0.31350187633090676,Logistic Regression,beta,304
0,195,biomarker,-0.7743162410404786,Logistic Regression,beta,304
1,195,Intercept,0.5360114565470093,Logistic Regression,beta,304
0,196,biomarker,0.0202398274279922,Logistic Regression,beta,304
1,196,Intercept,0.10323840353252584,Logistic Regression,beta,304
0,197,biomarker,-0.35457518078061223,Logistic Regression,beta,304
1,197,Intercept,0.09049547879520382,Logistic Regression,beta,304
0,198,biomarker,0.13820224785551902,Logistic Regression,beta,304
1,198,Intercept,-0.1734129355929781,Logistic Regression,beta,304
0,199,biomarker,-0.3597027257256702,Logistic Regression,beta,304
1,199,Intercept,0.37839380711283027,Logistic Regression,beta,304
