,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8351172879372372,0.8576388888888888,0.7683333333333333,0.8799999999999999,beta,266
1,1,Logistic Regression,1.0,1.0,0.8845512356968953,0.8829268292682927,0.4125,0.7045454545454546,beta,266
2,2,Logistic Regression,1.0,1.0,0.8146059959208806,0.8760162601626016,0.9290262515262514,0.86,beta,266
3,3,Logistic Regression,1.0,1.0,0.8139186318183914,0.8392238392238393,1.0,1.0,beta,266
4,4,Logistic Regression,1.0,1.0,0.8028634424169961,0.8583333333333334,0.9263455988455987,0.8800000000000001,beta,266
5,5,Logistic Regression,1.0,1.0,0.7820725655276832,0.84375,0.9909090909090909,0.9800000000000001,beta,266
6,6,Logistic Regression,1.0,1.0,0.8245728418214419,0.8644986449864499,0.8480122655122654,0.8200000000000001,beta,266
7,7,Logistic Regression,1.0,1.0,0.7998297053740081,0.844804318488529,0.959375,0.9464285714285714,beta,266
8,8,Logistic Regression,1.0,1.0,0.8325838940934145,0.8805555555555555,0.8629476079476078,0.74,beta,266
9,9,Logistic Regression,1.0,1.0,0.8062850521877365,0.8631944444444444,0.9263455988455987,0.8800000000000001,beta,266
10,10,Logistic Regression,1.0,1.0,0.8183812818541794,0.8704088704088704,0.8691718775052109,0.8518518518518519,beta,266
11,11,Logistic Regression,1.0,1.0,0.8274692253634033,0.8746537396121884,0.8123376623376621,0.8214285714285714,beta,266
12,12,Logistic Regression,1.0,1.0,0.8096554086125041,0.867595818815331,0.936151727060818,0.8181818181818181,beta,266
13,13,Logistic Regression,1.0,1.0,0.842005534246286,0.8905058905058905,0.8120250120250121,0.7222222222222222,beta,266
14,14,Logistic Regression,1.0,1.0,0.8361944299611694,0.869022869022869,0.8801587301587301,0.8928571428571428,beta,266
15,15,Logistic Regression,1.0,1.0,0.80733306219214,0.8566481994459834,0.8752628324056895,0.875,beta,266
16,16,Logistic Regression,1.0,1.0,0.8138192472605581,0.8549257759784076,0.8956845238095239,0.8928571428571429,beta,266
17,17,Logistic Regression,1.0,1.0,0.8089582904554269,0.8648648648648649,0.9248511904761905,0.8928571428571429,beta,266
18,18,Logistic Regression,1.0,1.0,0.7835974103942851,0.8433818433818434,0.9626543209876544,0.9444444444444444,beta,266
19,19,Logistic Regression,1.0,1.0,0.8002284931334227,0.8534722222222222,0.9797979797979799,0.962962962962963,beta,266
20,20,Logistic Regression,1.0,1.0,0.7797924410984742,0.8254847645429363,0.9861111111111112,0.9821428571428572,beta,266
21,21,Logistic Regression,1.0,1.0,0.8582862659583708,0.8842688842688843,0.6938863605530272,0.6666666666666667,beta,266
22,22,Logistic Regression,1.0,1.0,0.8573026584185789,0.8981994459833795,0.8219696969696968,0.7678571428571428,beta,266
23,23,Logistic Regression,1.0,1.0,0.8119845512821253,0.8572418572418572,0.7958333333333333,0.8333333333333334,beta,266
24,24,Logistic Regression,1.0,1.0,0.7813522219579164,0.8373819163292848,0.947845804988662,0.9464285714285714,beta,266
25,25,Logistic Regression,1.0,1.0,0.8945889201961172,0.8958333333333334,0.49111111111111116,0.7,beta,266
26,26,Logistic Regression,1.0,1.0,0.8107155374648307,0.8544698544698545,0.8755456349206349,0.8928571428571429,beta,266
27,27,Logistic Regression,1.0,1.0,0.849345699311996,0.889119889119889,0.7028138528138528,0.7222222222222222,beta,266
28,28,Logistic Regression,1.0,1.0,0.8040478390965429,0.8641718641718642,0.8829636412969748,0.8333333333333334,beta,266
29,29,Logistic Regression,1.0,1.0,0.8175991310241799,0.8676368676368676,0.8762706429373097,0.8333333333333334,beta,266
30,30,Logistic Regression,1.0,1.0,0.7941834815993248,0.8476454293628809,0.9379251700680272,0.9464285714285714,beta,266
31,31,Logistic Regression,1.0,1.0,0.799631402373306,0.8475398475398476,1.0,1.0,beta,266
32,32,Logistic Regression,1.0,1.0,0.7935582800655194,0.8454608454608454,0.9674523007856342,0.9444444444444445,beta,266
33,33,Logistic Regression,1.0,1.0,0.9025881771967973,0.903361344537815,0.4206349206349206,0.7500000000000001,beta,266
34,34,Logistic Regression,1.0,1.0,0.7992118780780715,0.8447678447678448,0.9583333333333333,0.9285714285714286,beta,266
35,35,Logistic Regression,1.0,1.0,0.7593407151898486,0.8288288288288288,0.9888888888888889,0.9814814814814815,beta,266
36,36,Logistic Regression,1.0,1.0,0.8086089752255928,0.8373819163292848,0.9821428571428572,0.9821428571428571,beta,266
37,37,Logistic Regression,1.0,1.0,0.8583267366124924,0.8765182186234818,0.7857142857142858,0.8392857142857142,beta,266
38,38,Logistic Regression,1.0,1.0,0.7976759384461644,0.8448753462603877,0.8736394557823131,0.9107142857142857,beta,266
39,39,Logistic Regression,1.0,1.0,0.8244855720991414,0.8513888888888889,0.8583333333333333,0.8999999999999999,beta,266
40,40,Logistic Regression,1.0,1.0,0.8282928657915646,0.8722222222222222,0.83658810325477,0.7962962962962964,beta,266
41,41,Logistic Regression,1.0,1.0,0.8136429093775216,0.8559556786703602,0.9317956349206349,0.9285714285714286,beta,266
42,42,Logistic Regression,1.0,1.0,0.8038336921729803,0.8520833333333333,0.9888888888888889,0.9814814814814815,beta,266
43,43,Logistic Regression,1.0,1.0,0.78393036997716,0.8562753036437247,0.9248511904761905,0.8928571428571429,beta,266
44,44,Logistic Regression,1.0,1.0,0.8278812353028051,0.8655578655578655,0.8691718775052109,0.8518518518518519,beta,266
45,45,Logistic Regression,1.0,1.0,0.8211541968850617,0.8698060941828255,0.8441043083900226,0.8571428571428571,beta,266
46,46,Logistic Regression,1.0,1.0,0.8326544746951288,0.8739612188365651,0.7795003607503608,0.7678571428571428,beta,266
47,47,Logistic Regression,1.0,1.0,0.7948189088739616,0.8385308385308385,0.947845804988662,0.9464285714285714,beta,266
48,48,Logistic Regression,1.0,1.0,0.8322088143348073,0.8550135501355014,0.7595238095238095,0.88,beta,266
49,49,Logistic Regression,1.0,1.0,0.836192576810752,0.8680555555555556,0.7667027417027418,0.7962962962962964,beta,266
50,50,Logistic Regression,1.0,1.0,0.8139965720420309,0.8511080332409973,0.9067956349206349,0.9107142857142858,beta,266
51,51,Logistic Regression,1.0,1.0,0.814896070245757,0.8340277777777778,1.0,1.0,beta,266
52,52,Logistic Regression,1.0,1.0,0.8052035893806145,0.8715277777777779,0.8935185185185186,0.7962962962962963,beta,266
53,53,Logistic Regression,1.0,1.0,0.8681163554110181,0.8743055555555556,0.6116666666666666,0.82,beta,266
54,54,Logistic Regression,1.0,1.0,0.8445502631292636,0.8738738738738739,0.8328362995029663,0.7777777777777778,beta,266
55,55,Logistic Regression,1.0,1.0,0.8196474172519741,0.8691135734072023,0.7455357142857143,0.7321428571428572,beta,266
56,56,Logistic Regression,1.0,1.0,0.7863885795419305,0.8267498267498268,0.9617346938775511,0.9642857142857143,beta,266
57,57,Logistic Regression,1.0,1.0,0.8207044481579149,0.8587257617728532,0.9159722222222222,0.8928571428571428,beta,266
58,58,Logistic Regression,1.0,1.0,0.8549866860066824,0.8746537396121884,0.7393424036281178,0.8035714285714286,beta,266
59,59,Logistic Regression,1.0,1.0,0.8263494388573569,0.8718836565096952,0.812202380952381,0.7678571428571429,beta,266
60,60,Logistic Regression,1.0,1.0,0.8138328217249328,0.8545706371191135,0.959375,0.9464285714285714,beta,266
61,61,Logistic Regression,1.0,1.0,0.8000904770878726,0.835357624831309,0.9999999999999998,1.0,beta,266
62,62,Logistic Regression,1.0,1.0,0.8502815695059507,0.8794425087108014,0.5909090909090909,0.7272727272727273,beta,266
63,63,Logistic Regression,1.0,1.0,0.7894406969270918,0.83125,1.0,1.0,beta,266
64,64,Logistic Regression,1.0,1.0,0.8255904840650566,0.8704986149584488,0.8491883116883117,0.8035714285714286,beta,266
65,65,Logistic Regression,1.0,1.0,0.8595632488517116,0.8669438669438669,0.7407029478458049,0.8571428571428571,beta,266
66,66,Logistic Regression,1.0,1.0,0.7970555468787355,0.8371448371448372,1.0,1.0,beta,266
67,67,Logistic Regression,1.0,1.0,0.8138004650994365,0.8656509695290859,0.8523809523809522,0.8392857142857142,beta,266
68,68,Logistic Regression,1.0,1.0,0.8079810225584385,0.8594182825484765,0.8441043083900226,0.8571428571428571,beta,266
69,69,Logistic Regression,1.0,1.0,0.8185914573839131,0.85595567867036,0.8260204081632654,0.8928571428571429,beta,266
70,70,Logistic Regression,1.0,1.0,0.8868162021932644,0.8953568953568954,0.6049603174603174,0.7592592592592593,beta,266
71,71,Logistic Regression,1.0,1.0,0.8169016335005735,0.8426888426888427,0.9305555555555556,0.9444444444444444,beta,266
72,72,Logistic Regression,1.0,1.0,0.9045482144876045,0.911988911988912,0.5327080327080328,0.6481481481481481,beta,266
73,73,Logistic Regression,1.0,1.0,0.8256419488878252,0.8614958448753463,0.8865936147186148,0.875,beta,266
74,74,Logistic Regression,1.0,1.0,0.8004289615516647,0.8520833333333333,0.9697979797979798,0.9400000000000001,beta,266
75,75,Logistic Regression,1.0,1.0,0.8581076633390877,0.8885041551246537,0.6441043083900226,0.7678571428571429,beta,266
76,76,Logistic Regression,1.0,1.0,0.7826044761917068,0.8536585365853657,0.9587412587412588,0.9,beta,266
77,77,Logistic Regression,1.0,1.0,0.8852233082631269,0.8909722222222223,0.5311111111111111,0.76,beta,266
78,78,Logistic Regression,1.0,1.0,0.8252327818520397,0.8745644599303136,0.8726518431063885,0.75,beta,266
79,79,Logistic Regression,1.0,1.0,0.7892940035867055,0.83991683991684,0.9704861111111112,0.9642857142857143,beta,266
80,80,Logistic Regression,1.0,1.0,0.85912199871916,0.884961884961885,0.7511904761904762,0.7678571428571428,beta,266
81,81,Logistic Regression,1.0,1.0,0.8123667722786219,0.8620928620928621,0.9237043820377155,0.8703703703703703,beta,266
82,82,Logistic Regression,1.0,1.0,0.8034902055001256,0.8475398475398477,0.9888888888888889,0.9814814814814815,beta,266
83,83,Logistic Regression,1.0,1.0,0.8585896102422421,0.8780487804878049,0.7392857142857143,0.82,beta,266
84,84,Logistic Regression,1.0,1.0,0.8006864378365854,0.8516978516978517,0.8956845238095239,0.8928571428571429,beta,266
85,85,Logistic Regression,1.0,1.0,0.8247600070969046,0.853185595567867,0.8486394557823129,0.875,beta,266
86,86,Logistic Regression,1.0,1.0,0.857164954013851,0.8717948717948718,0.6477118119975263,0.75,beta,266
87,87,Logistic Regression,1.0,1.0,0.9020837799599383,0.9099099099099099,0.5263347763347763,0.5714285714285714,beta,266
88,88,Logistic Regression,1.0,1.0,0.81586846609344,0.8466898954703833,0.8541666666666666,0.9318181818181818,beta,266
89,89,Logistic Regression,1.0,1.0,0.8278839407964117,0.868421052631579,0.8477678571428572,0.8392857142857143,beta,266
90,90,Logistic Regression,1.0,1.0,0.8486112448623155,0.8694444444444445,0.7402777777777777,0.8148148148148148,beta,266
91,91,Logistic Regression,1.0,1.0,0.8155792532976632,0.8551628551628552,0.8551587301587301,0.8888888888888888,beta,266
92,92,Logistic Regression,1.0,1.0,0.8216546478300221,0.8609986504723347,0.8809523809523809,0.8571428571428571,beta,266
93,93,Logistic Regression,1.0,1.0,0.8222631104585916,0.8523908523908523,0.7345238095238095,0.8888888888888888,beta,266
94,94,Logistic Regression,1.0,1.0,0.7729485712166142,0.8543554006968641,0.9342069546615002,0.8409090909090908,beta,266
95,95,Logistic Regression,1.0,1.0,0.7958067179809425,0.857934857934858,0.9060405643738978,0.888888888888889,beta,266
96,96,Logistic Regression,1.0,1.0,0.7880133878932462,0.8451388888888889,1.0,1.0,beta,266
97,97,Logistic Regression,1.0,1.0,0.8124784781397019,0.8551628551628552,0.9704861111111112,0.9642857142857143,beta,266
98,98,Logistic Regression,1.0,1.0,0.8587007132657083,0.8965277777777777,0.7836247086247086,0.58,beta,266
99,99,Logistic Regression,1.0,1.0,0.8195893464506344,0.8736111111111111,0.9290262515262514,0.86,beta,266
100,100,Logistic Regression,1.0,1.0,0.8391547405705904,0.8774238227146816,0.7728375790875791,0.7142857142857143,beta,266
101,101,Logistic Regression,1.0,1.0,0.8215832883045296,0.870945945945946,0.848492865159532,0.8148148148148149,beta,266
102,102,Logistic Regression,1.0,1.0,0.8376202190244266,0.8623481781376519,0.8260204081632654,0.8928571428571429,beta,266
103,103,Logistic Regression,1.0,1.0,0.8804361093885874,0.8795518207282913,0.5333333333333333,0.8611111111111112,beta,266
104,104,Logistic Regression,1.0,1.0,0.8288323141479212,0.8607068607068606,0.8801587301587301,0.8928571428571428,beta,266
105,105,Logistic Regression,1.0,1.0,0.8208064477734183,0.8601108033240997,0.8857142857142857,0.875,beta,266
106,106,Logistic Regression,1.0,1.0,0.7934610024651059,0.8468834688346883,1.0,1.0,beta,266
107,107,Logistic Regression,1.0,1.0,0.8295830873966791,0.8613998613998615,0.8121315192743763,0.875,beta,266
108,108,Logistic Regression,1.0,1.0,0.8021019035399465,0.8502710027100271,1.0,1.0,beta,266
109,109,Logistic Regression,1.0,1.0,0.8084723091247563,0.8251700680272109,0.95,0.9772727272727273,beta,266
110,110,Logistic Regression,1.0,1.0,0.8209403159396134,0.8634788634788635,0.9888888888888889,0.9814814814814815,beta,266
111,111,Logistic Regression,1.0,1.0,0.7762571158936031,0.8426888426888426,1.0,1.0,beta,266
112,112,Logistic Regression,1.0,1.0,0.8073636535758166,0.8365650969529086,1.0,1.0,beta,266
113,113,Logistic Regression,1.0,1.0,0.7942341499406878,0.8468468468468469,0.8551587301587301,0.8888888888888888,beta,266
114,114,Logistic Regression,1.0,1.0,0.8044868275130874,0.86001386001386,0.8615961199294533,0.8333333333333334,beta,266
115,115,Logistic Regression,1.0,1.0,0.8630510274308663,0.866891891891892,0.7345238095238095,0.8888888888888888,beta,266
116,116,Logistic Regression,1.0,1.0,0.7812455513641796,0.8447678447678448,1.0,1.0,beta,266
117,117,Logistic Regression,1.0,1.0,0.8279227033592789,0.8724878724878725,0.8782627865961199,0.8703703703703705,beta,266
118,118,Logistic Regression,1.0,1.0,0.7998776747768885,0.8524930747922438,0.9085317460317461,0.8928571428571428,beta,266
119,119,Logistic Regression,1.0,1.0,0.7932802555631442,0.8489258489258489,0.9415178571428572,0.9285714285714286,beta,266
120,120,Logistic Regression,1.0,1.0,0.8151275667565828,0.85803324099723,0.8801587301587301,0.8928571428571428,beta,266
121,121,Logistic Regression,1.0,1.0,0.758657628114242,0.8439024390243902,0.9649678604224059,0.9090909090909091,beta,266
122,122,Logistic Regression,1.0,1.0,0.8267313352287305,0.8840277777777777,0.8362626262626262,0.74,beta,266
123,123,Logistic Regression,1.0,1.0,0.8800781586063662,0.8898128898128898,0.6535714285714285,0.75,beta,266
124,124,Logistic Regression,1.0,1.0,0.8089367245535994,0.8586278586278586,0.8338789682539682,0.8750000000000001,beta,266
125,125,Logistic Regression,1.0,1.0,0.8535818182959811,0.8877338877338877,0.7021825396825396,0.7777777777777778,beta,266
126,126,Logistic Regression,1.0,1.0,0.7894341724500508,0.8423611111111111,1.0,1.0,beta,266
127,127,Logistic Regression,1.0,1.0,0.7844607321294332,0.8569444444444444,0.9572979797979797,0.92,beta,266
128,128,Logistic Regression,1.0,1.0,0.8006879753522486,0.8520833333333333,0.9060405643738978,0.888888888888889,beta,266
129,129,Logistic Regression,1.0,1.0,0.8234798552113481,0.8558558558558558,0.8260204081632654,0.8928571428571429,beta,266
130,130,Logistic Regression,1.0,1.0,0.8246437166940004,0.8663434903047091,0.8260204081632654,0.8928571428571429,beta,266
131,131,Logistic Regression,1.0,1.0,0.8855585572314013,0.9099099099099099,0.6186178019511352,0.5,beta,266
132,132,Logistic Regression,1.0,1.0,0.8771875862058038,0.9072022160664821,0.5848099816849817,0.5892857142857143,beta,266
133,133,Logistic Regression,1.0,1.0,0.8001999885761053,0.8462603878116344,0.9206845238095238,0.9107142857142857,beta,266
134,134,Logistic Regression,1.0,1.0,0.7781115603405717,0.8227146814404432,1.0,1.0,beta,266
135,135,Logistic Regression,1.0,1.0,0.7872430397621373,0.8454608454608454,0.9467813051146385,0.9259259259259259,beta,266
136,136,Logistic Regression,1.0,1.0,0.8162653675320143,0.8444444444444444,0.8528571428571428,0.92,beta,266
137,137,Logistic Regression,1.0,1.0,0.7796287787103149,0.8253638253638254,1.0,1.0,beta,266
138,138,Logistic Regression,1.0,1.0,0.8152837382881047,0.8666666666666667,0.9041777666777667,0.8200000000000001,beta,266
139,139,Logistic Regression,1.0,1.0,0.8075712490260587,0.8676368676368676,0.843190836940837,0.8392857142857142,beta,266
140,140,Logistic Regression,1.0,1.0,0.7975908834113354,0.8371448371448371,1.0,1.0,beta,266
141,141,Logistic Regression,1.0,1.0,0.7987217321538065,0.8433818433818434,1.0,1.0,beta,266
142,142,Logistic Regression,1.0,1.0,0.8645492401732368,0.881578947368421,0.6679138321995465,0.7857142857142857,beta,266
143,143,Logistic Regression,1.0,1.0,0.8227877566888258,0.8711018711018711,0.7260912698412698,0.75,beta,266
144,144,Logistic Regression,1.0,1.0,0.8166599726306788,0.8524930747922438,0.9067956349206349,0.9107142857142858,beta,266
145,145,Logistic Regression,1.0,1.0,0.7945589346804994,0.8302148302148302,1.0,1.0,beta,266
146,146,Logistic Regression,1.0,1.0,0.8344378655227701,0.8655578655578655,0.7861111111111111,0.8703703703703705,beta,266
147,147,Logistic Regression,1.0,1.0,0.7988242626543137,0.8465277777777778,1.0,1.0,beta,266
148,148,Logistic Regression,1.0,1.0,0.8258360315183282,0.8594182825484764,0.8553436147186148,0.8571428571428571,beta,266
149,149,Logistic Regression,1.0,1.0,0.8289481547080394,0.8493055555555555,0.8766666666666667,0.9400000000000001,beta,266
150,150,Logistic Regression,1.0,1.0,0.8121981236071877,0.8465277777777778,0.8634920634920634,0.888888888888889,beta,266
151,151,Logistic Regression,1.0,1.0,0.8402643738092164,0.8717948717948718,0.8615961199294533,0.8333333333333334,beta,266
152,152,Logistic Regression,1.0,1.0,0.8019557949344959,0.831081081081081,0.976190476190476,0.9814814814814814,beta,266
153,153,Logistic Regression,1.0,1.0,0.8178413531336055,0.8454608454608454,1.0,1.0,beta,266
154,154,Logistic Regression,1.0,1.0,0.8564416512053784,0.8743055555555556,0.5961904761904762,0.8200000000000001,beta,266
155,155,Logistic Regression,1.0,1.0,0.851482773191037,0.868421052631579,0.808390022675737,0.8392857142857143,beta,266
156,156,Logistic Regression,1.0,1.0,0.8328633120544168,0.8611111111111112,0.8261904761904761,0.9,beta,266
157,157,Logistic Regression,1.0,1.0,0.8307697617415538,0.8620928620928621,0.7801587301587302,0.8703703703703703,beta,266
158,158,Logistic Regression,1.0,1.0,0.8326538111214037,0.8662508662508662,0.7884920634920635,0.8518518518518519,beta,266
159,159,Logistic Regression,1.0,1.0,0.8365185878083581,0.8798611111111111,0.7843033509700177,0.7222222222222222,beta,266
160,160,Logistic Regression,1.0,1.0,0.8227819822661028,0.8670360110803323,0.8214285714285714,0.8392857142857143,beta,266
161,161,Logistic Regression,1.0,1.0,0.8118946873868373,0.8627858627858629,0.9092953342953345,0.8703703703703705,beta,266
162,162,Logistic Regression,1.0,1.0,0.7833769755903627,0.8448509485094851,1.0,1.0,beta,266
163,163,Logistic Regression,1.0,1.0,0.7977879073174109,0.8413028413028413,0.9484126984126984,0.9629629629629629,beta,266
164,164,Logistic Regression,1.0,1.0,0.8308402878762324,0.8861111111111112,0.8487093153759822,0.7777777777777778,beta,266
165,165,Logistic Regression,1.0,1.0,0.8397207403143319,0.8925848925848925,0.6777657527657528,0.5555555555555556,beta,266
166,166,Logistic Regression,1.0,1.0,0.7990197738429418,0.8395833333333333,0.9266666666666665,0.96,beta,266
167,167,Logistic Regression,1.0,1.0,0.828099261595001,0.8649584487534626,0.8385912698412699,0.8214285714285714,beta,266
168,168,Logistic Regression,1.0,1.0,0.8091741731406625,0.8385308385308385,0.9480519480519478,0.9285714285714286,beta,266
169,169,Logistic Regression,1.0,1.0,0.8204591509730664,0.8472222222222222,0.9266666666666665,0.96,beta,266
170,170,Logistic Regression,1.0,1.0,0.8303717596936423,0.8448979591836735,0.95,0.9772727272727273,beta,266
171,171,Logistic Regression,1.0,1.0,0.771908280208617,0.819838056680162,1.0,1.0,beta,266
172,172,Logistic Regression,1.0,1.0,0.8582453989444847,0.8835758835758836,0.7031746031746031,0.7678571428571429,beta,266
173,173,Logistic Regression,1.0,1.0,0.8197783340391873,0.8579348579348579,0.7051587301587301,0.8148148148148149,beta,266
174,174,Logistic Regression,1.0,1.0,0.8138170069206732,0.8641718641718641,0.899440836940837,0.875,beta,266
175,175,Logistic Regression,1.0,1.0,0.7849835023931158,0.8319838056680162,0.9617346938775511,0.9642857142857143,beta,266
176,176,Logistic Regression,1.0,1.0,0.7795644310658388,0.8487394957983193,0.9935897435897437,0.9722222222222223,beta,266
177,177,Logistic Regression,1.0,1.0,0.8621505179769996,0.8847222222222222,0.5342857142857143,0.74,beta,266
178,178,Logistic Regression,1.0,1.0,0.7950814838508481,0.8351351351351352,1.0,1.0,beta,266
179,179,Logistic Regression,1.0,1.0,0.7894383024149022,0.8373819163292848,1.0,1.0,beta,266
180,180,Logistic Regression,1.0,1.0,0.8123062083515816,0.8483379501385042,0.9571428571428571,0.9464285714285714,beta,266
