,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.8449357749233299,beta,438
47,Logistic Regression,roc_auc,47,0.8400745106736851,beta,438
48,Logistic Regression,roc_auc,48,0.8464953528558425,beta,438
49,Logistic Regression,roc_auc,49,0.837367927719079,beta,438
50,Logistic Regression,average_precision,0,0.7502657874526801,beta,438
51,Logistic Regression,average_precision,1,0.7404243826951069,beta,438
52,Logistic Regression,average_precision,2,0.7373772948142621,beta,438
53,Logistic Regression,average_precision,3,0.7530937003237079,beta,438
54,Logistic Regression,average_precision,4,0.7295600880789562,beta,438
55,Logistic Regression,average_precision,5,0.7467839132871115,beta,438
56,Logistic Regression,average_precision,6,0.7509161588747519,beta,438
57,Logistic Regression,average_precision,7,0.7476631121001671,beta,438
58,Logistic Regression,average_precision,8,0.7512763293794028,beta,438
59,Logistic Regression,average_precision,9,0.7296640932829218,beta,438
60,Logistic Regression,average_precision,10,0.7505467904934143,beta,438
61,Logistic Regression,average_precision,11,0.7393186276518711,beta,438
62,Logistic Regression,average_precision,12,0.7232521293003703,beta,438
63,Logistic Regression,average_precision,13,0.7240128709230732,beta,438
64,Logistic Regression,average_precision,14,0.7380297330215093,beta,438
65,Logistic Regression,average_precision,15,0.7270138523083873,beta,438
66,Logistic Regression,average_precision,16,0.738241829301716,beta,438
67,Logistic Regression,average_precision,17,0.76318634514591,beta,438
68,Logistic Regression,average_precision,18,0.7329903840580855,beta,438
69,Logistic Regression,average_precision,19,0.724439803897895,beta,438
70,Logistic Regression,average_precision,20,0.7385687153853258,beta,438
71,Logistic Regression,average_precision,21,0.7452308847512923,beta,438
72,Logistic Regression,average_precision,22,0.7337310514831125,beta,438
73,Logistic Regression,average_precision,23,0.7398138032016118,beta,438
74,Logistic Regression,average_precision,24,0.7349847132698207,beta,438
75,Logistic Regression,average_precision,25,0.7253623310479609,beta,438
76,Logistic Regression,average_precision,26,0.7550630984265443,beta,438
77,Logistic Regression,average_precision,27,0.7405376740266885,beta,438
78,Logistic Regression,average_precision,28,0.7263258393174357,beta,438
79,Logistic Regression,average_precision,29,0.708508197172153,beta,438
80,Logistic Regression,average_precision,30,0.7314705262810142,beta,438
81,Logistic Regression,average_precision,31,0.745196701317989,beta,438
82,Logistic Regression,average_precision,32,0.730877035456948,beta,438
83,Logistic Regression,average_precision,33,0.7346654105050918,beta,438
84,Logistic Regression,average_precision,34,0.7647219328189445,beta,438
85,Logistic Regression,average_precision,35,0.7235610177549687,beta,438
86,Logistic Regression,average_precision,36,0.7510228789373967,beta,438
87,Logistic Regression,average_precision,37,0.7453172661419614,beta,438
88,Logistic Regression,average_precision,38,0.7640547165338016,beta,438
89,Logistic Regression,average_precision,39,0.7352718081197206,beta,438
90,Logistic Regression,average_precision,40,0.7549270558257356,beta,438
91,Logistic Regression,average_precision,41,0.7417344140670437,beta,438
92,Logistic Regression,average_precision,42,0.7332012944388056,beta,438
93,Logistic Regression,average_precision,43,0.7463146202720456,beta,438
94,Logistic Regression,average_precision,44,0.7477874029852671,beta,438
95,Logistic Regression,average_precision,45,0.7596754365758797,beta,438
96,Logistic Regression,average_precision,46,0.7403388329575975,beta,438
97,Logistic Regression,average_precision,47,0.7349377380036317,beta,438
98,Logistic Regression,average_precision,48,0.7411107585407022,beta,438
99,Logistic Regression,average_precision,49,0.7330449348231779,beta,438
