,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6011733139337366,beta,77
1,Logistic Regression,roc_auc,1,0.5888625281666316,beta,77
2,Logistic Regression,roc_auc,2,0.6009296004131557,beta,77
3,Logistic Regression,roc_auc,3,0.5977829175674139,beta,77
4,Logistic Regression,roc_auc,4,0.5968280408026708,beta,77
5,Logistic Regression,roc_auc,5,0.6067485669087869,beta,77
6,Logistic Regression,roc_auc,6,0.6041602961150895,beta,77
7,Logistic Regression,roc_auc,7,0.6150037402011397,beta,77
8,Logistic Regression,roc_auc,8,0.6143438833570414,beta,77
9,Logistic Regression,roc_auc,9,0.5960018614616923,beta,77
10,Logistic Regression,roc_auc,10,0.6331718810780772,beta,77
11,Logistic Regression,roc_auc,11,0.6007935125218,beta,77
12,Logistic Regression,roc_auc,12,0.5864912239366501,beta,77
13,Logistic Regression,roc_auc,13,0.6081880909787887,beta,77
14,Logistic Regression,roc_auc,14,0.5894112465338751,beta,77
15,Logistic Regression,roc_auc,15,0.6004311159012878,beta,77
16,Logistic Regression,roc_auc,16,0.6121307562510679,beta,77
17,Logistic Regression,roc_auc,17,0.5981876778093883,beta,77
18,Logistic Regression,roc_auc,18,0.5962259671281577,beta,77
19,Logistic Regression,roc_auc,19,0.602444214382841,beta,77
20,Logistic Regression,roc_auc,20,0.5904256431173884,beta,77
21,Logistic Regression,roc_auc,21,0.6208819384125892,beta,77
22,Logistic Regression,roc_auc,22,0.6047493638252714,beta,77
23,Logistic Regression,roc_auc,23,0.6281867013645615,beta,77
24,Logistic Regression,roc_auc,24,0.5923374651533254,beta,77
25,Logistic Regression,roc_auc,25,0.6139089603083729,beta,77
26,Logistic Regression,roc_auc,26,0.6017035265590179,beta,77
27,Logistic Regression,roc_auc,27,0.6049547721584421,beta,77
28,Logistic Regression,roc_auc,28,0.6266216175975815,beta,77
29,Logistic Regression,roc_auc,29,0.6090536955238319,beta,77
30,Logistic Regression,roc_auc,30,0.6109110756622911,beta,77
31,Logistic Regression,roc_auc,31,0.6009798574970922,beta,77
32,Logistic Regression,roc_auc,32,0.5990847646483676,beta,77
33,Logistic Regression,roc_auc,33,0.6067103275634764,beta,77
34,Logistic Regression,roc_auc,34,0.5886007676382495,beta,77
35,Logistic Regression,roc_auc,35,0.5963071517523572,beta,77
36,Logistic Regression,roc_auc,36,0.5964793331549643,beta,77
37,Logistic Regression,roc_auc,37,0.5989224884099948,beta,77
38,Logistic Regression,roc_auc,38,0.6042443644124316,beta,77
39,Logistic Regression,roc_auc,39,0.58999835999344,beta,77
40,Logistic Regression,roc_auc,40,0.6086193823682754,beta,77
41,Logistic Regression,roc_auc,41,0.5982893826247394,beta,77
42,Logistic Regression,roc_auc,42,0.6127632124140409,beta,77
43,Logistic Regression,roc_auc,43,0.6031745396459471,beta,77
44,Logistic Regression,roc_auc,44,0.6105691892163547,beta,77
45,Logistic Regression,roc_auc,45,0.6066124475095773,beta,77
46,Logistic Regression,roc_auc,46,0.6065518467487444,beta,77
47,Logistic Regression,roc_auc,47,0.6077980193601523,beta,77
48,Logistic Regression,roc_auc,48,0.5956264577881443,beta,77
49,Logistic Regression,roc_auc,49,0.595233153436957,beta,77
50,Logistic Regression,average_precision,0,0.5551703736890684,beta,77
51,Logistic Regression,average_precision,1,0.5399770509420321,beta,77
52,Logistic Regression,average_precision,2,0.5398427610634913,beta,77
53,Logistic Regression,average_precision,3,0.538113186982121,beta,77
54,Logistic Regression,average_precision,4,0.5559322732620817,beta,77
55,Logistic Regression,average_precision,5,0.5517654949453031,beta,77
56,Logistic Regression,average_precision,6,0.5437801632443721,beta,77
57,Logistic Regression,average_precision,7,0.5543781510301242,beta,77
58,Logistic Regression,average_precision,8,0.5439367564288169,beta,77
59,Logistic Regression,average_precision,9,0.5268023837613749,beta,77
60,Logistic Regression,average_precision,10,0.5777946589391507,beta,77
61,Logistic Regression,average_precision,11,0.5425336737773043,beta,77
62,Logistic Regression,average_precision,12,0.5225094951231662,beta,77
63,Logistic Regression,average_precision,13,0.5530555051291023,beta,77
64,Logistic Regression,average_precision,14,0.5328658617949315,beta,77
65,Logistic Regression,average_precision,15,0.544831485753335,beta,77
66,Logistic Regression,average_precision,16,0.5689918372072849,beta,77
67,Logistic Regression,average_precision,17,0.5478642669479403,beta,77
68,Logistic Regression,average_precision,18,0.5482858798854604,beta,77
69,Logistic Regression,average_precision,19,0.5362777147179152,beta,77
70,Logistic Regression,average_precision,20,0.5503016041615589,beta,77
71,Logistic Regression,average_precision,21,0.5703273463641242,beta,77
72,Logistic Regression,average_precision,22,0.5475128867646686,beta,77
73,Logistic Regression,average_precision,23,0.5834652431727985,beta,77
74,Logistic Regression,average_precision,24,0.5322921807870125,beta,77
75,Logistic Regression,average_precision,25,0.560270799613772,beta,77
76,Logistic Regression,average_precision,26,0.5631316244612347,beta,77
77,Logistic Regression,average_precision,27,0.5591569713036906,beta,77
78,Logistic Regression,average_precision,28,0.559541725342093,beta,77
79,Logistic Regression,average_precision,29,0.5424091531543576,beta,77
80,Logistic Regression,average_precision,30,0.553922445665598,beta,77
81,Logistic Regression,average_precision,31,0.5555311663805579,beta,77
