,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9869479632486823,0.9861495844875346,1.0,1.0,beta,28
42,42,Logistic Regression,1.0,1.0,0.9820819600730717,0.9819444444444444,1.0,1.0,beta,28
43,43,Logistic Regression,1.0,1.0,0.99001538564755,0.9896049896049897,0.9704861111111112,0.9642857142857143,beta,28
44,44,Logistic Regression,1.0,1.0,0.981956089507958,0.9819819819819819,1.0,1.0,beta,28
45,45,Logistic Regression,1.0,1.0,0.9862181976582355,0.9854570637119114,0.9821428571428572,0.9821428571428571,beta,28
46,46,Logistic Regression,1.0,1.0,0.984253639887791,0.9826869806094183,1.0,1.0,beta,28
47,47,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.9682539682539681,0.9642857142857143,beta,28
48,48,Logistic Regression,1.0,1.0,0.9845195694059448,0.9819444444444445,1.0,1.0,beta,28
49,49,Logistic Regression,1.0,1.0,0.982061831248595,0.9826388888888888,1.0,1.0,beta,28
50,50,Logistic Regression,1.0,1.0,0.9829982196712566,0.9819819819819819,1.0,1.0,beta,28
51,51,Logistic Regression,1.0,1.0,0.9947469911822632,0.9944559944559944,0.9305555555555556,0.9444444444444444,beta,28
52,52,Logistic Regression,1.0,1.0,0.9921366364530115,0.9923769923769924,0.9797979797979799,0.962962962962963,beta,28
53,53,Logistic Regression,1.0,1.0,0.9875398791311646,0.9854166666666666,1.0,1.0,beta,28
54,54,Logistic Regression,1.0,1.0,0.9915791034610302,0.9909722222222223,0.9797979797979799,0.962962962962963,beta,28
55,55,Logistic Regression,1.0,1.0,0.9890303145257058,0.9882271468144044,0.9704861111111112,0.9642857142857143,beta,28
56,56,Logistic Regression,1.0,1.0,0.9941662710893482,0.9937629937629937,0.9821428571428572,0.9821428571428571,beta,28
57,57,Logistic Regression,1.0,1.0,0.990287400121195,0.989612188365651,1.0,1.0,beta,28
58,58,Logistic Regression,1.0,1.0,0.9897629342812398,0.9896121883656509,0.9682539682539681,0.9642857142857143,beta,28
59,59,Logistic Regression,1.0,1.0,0.9865973036679407,0.9854570637119114,0.9861111111111112,0.9821428571428572,beta,28
60,60,Logistic Regression,1.0,1.0,0.9933444889766532,0.9937629937629937,0.9415178571428572,0.9285714285714286,beta,28
61,61,Logistic Regression,1.0,1.0,0.991495242902386,0.9903047091412742,0.9617346938775511,0.9642857142857143,beta,28
62,62,Logistic Regression,1.0,1.0,0.9849438810390845,0.9818815331010453,1.0,1.0,beta,28
63,63,Logistic Regression,1.0,1.0,0.9861782103397958,0.9833333333333334,1.0,1.0,beta,28
64,64,Logistic Regression,1.0,1.0,0.9894425937704103,0.9889119889119888,0.9704861111111112,0.9642857142857143,beta,28
65,65,Logistic Regression,1.0,1.0,0.9905335536408411,0.988911988911989,0.9821428571428572,0.9821428571428571,beta,28
66,66,Logistic Regression,1.0,1.0,0.9898953543690385,0.9902979902979904,0.9797979797979799,0.962962962962963,beta,28
67,67,Logistic Regression,1.0,1.0,0.9840070855998834,0.9826869806094184,0.9999999999999998,1.0,beta,28
68,68,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9571428571428571,0.9464285714285714,beta,28
69,69,Logistic Regression,1.0,1.0,0.9867947715932355,0.9854469854469855,0.9999999999999998,1.0,beta,28
70,70,Logistic Regression,1.0,1.0,0.9853224314459278,0.9826749826749827,1.0,1.0,beta,28
71,71,Logistic Regression,1.0,1.0,0.9904610635217225,0.9902979902979903,0.9583333333333334,0.962962962962963,beta,28
72,72,Logistic Regression,1.0,1.0,0.9918738788143513,0.990990990990991,1.0,1.0,beta,28
73,73,Logistic Regression,1.0,1.0,0.9896205733355549,0.9896121883656509,0.9861111111111112,0.9821428571428572,beta,28
74,74,Logistic Regression,1.0,1.0,0.9874937840699313,0.9875,1.0,1.0,beta,28
75,75,Logistic Regression,1.0,1.0,0.9824341777286009,0.9813019390581719,0.9999999999999998,1.0,beta,28
76,76,Logistic Regression,1.0,1.0,0.990490547843489,0.9902777777777778,0.9697979797979798,0.9400000000000001,beta,28
77,77,Logistic Regression,1.0,1.0,0.9898005126350934,0.9881944444444445,1.0,1.0,beta,28
78,78,Logistic Regression,1.0,1.0,0.9774029623842929,0.9790940766550522,1.0,1.0,beta,28
79,79,Logistic Regression,1.0,1.0,0.9897990598993094,0.988911988911989,0.9704861111111112,0.9642857142857143,beta,28
80,80,Logistic Regression,1.0,1.0,0.9828963430755671,0.9805959805959805,0.9999999999999998,1.0,beta,28
81,81,Logistic Regression,1.0,1.0,0.9842653294231105,0.9847539847539848,1.0,1.0,beta,28
82,82,Logistic Regression,1.0,1.0,0.9859596373674184,0.9861399861399862,1.0,1.0,beta,28
83,83,Logistic Regression,1.0,1.0,0.9847860093152419,0.9819444444444445,1.0,1.0,beta,28
84,84,Logistic Regression,1.0,1.0,0.9923827913786363,0.9909972299168975,1.0,1.0,beta,28
85,85,Logistic Regression,1.0,1.0,0.9858518379576123,0.9847645429362881,0.9999999999999998,1.0,beta,28
86,86,Logistic Regression,1.0,1.0,0.9847925607701039,0.9826749826749827,0.9999999999999998,1.0,beta,28
87,87,Logistic Regression,1.0,1.0,0.9850790201731048,0.9833679833679834,0.9999999999999998,1.0,beta,28
88,88,Logistic Regression,1.0,1.0,0.9855577851373092,0.9818815331010453,1.0,1.0,beta,28
89,89,Logistic Regression,1.0,1.0,0.9830231082014322,0.9813019390581718,1.0,1.0,beta,28
90,90,Logistic Regression,1.0,1.0,0.9895277532075482,0.9881944444444445,1.0,1.0,beta,28
91,91,Logistic Regression,1.0,1.0,0.9891272022344897,0.9875259875259876,1.0,1.0,beta,28
92,92,Logistic Regression,1.0,1.0,0.9862060237121342,0.9847645429362881,0.9999999999999998,1.0,beta,28
93,93,Logistic Regression,1.0,1.0,0.982503224289591,0.9805959805959806,1.0,1.0,beta,28
94,94,Logistic Regression,1.0,1.0,0.9920364475157709,0.9930313588850175,0.9924242424242424,0.9772727272727273,beta,28
95,95,Logistic Regression,1.0,1.0,0.9889519463488168,0.9889119889119888,1.0,1.0,beta,28
96,96,Logistic Regression,1.0,1.0,0.9834708489619605,0.9840277777777778,1.0,1.0,beta,28
97,97,Logistic Regression,1.0,1.0,0.9834573472592159,0.9833679833679834,1.0,1.0,beta,28
98,98,Logistic Regression,1.0,1.0,0.9877050985087101,0.9888888888888889,1.0,1.0,beta,28
99,99,Logistic Regression,1.0,1.0,0.9898692970637238,0.9895833333333334,0.9833333333333333,0.96,beta,28
100,100,Logistic Regression,1.0,1.0,0.9834312714667384,0.9819944598337951,1.0,1.0,beta,28
101,101,Logistic Regression,1.0,1.0,0.9809579038197459,0.9819444444444445,1.0,1.0,beta,28
102,102,Logistic Regression,1.0,1.0,0.9864789828845896,0.9847539847539848,0.9999999999999998,1.0,beta,28
103,103,Logistic Regression,1.0,1.0,0.9877581548091613,0.9838935574229692,1.0,1.0,beta,28
104,104,Logistic Regression,1.0,1.0,0.9885986790511823,0.9868329868329869,0.9999999999999998,1.0,beta,28
105,105,Logistic Regression,1.0,1.0,0.9858518379576123,0.9847645429362881,0.9999999999999998,1.0,beta,28
106,106,Logistic Regression,1.0,1.0,0.994001543021151,0.9944444444444445,0.9909090909090909,0.9800000000000001,beta,28
107,107,Logistic Regression,1.0,1.0,0.9835819155318561,0.9819944598337951,0.9999999999999998,1.0,beta,28
108,108,Logistic Regression,1.0,1.0,0.9783485888618342,0.9804878048780488,1.0,1.0,beta,28
109,109,Logistic Regression,1.0,1.0,0.990788253982781,0.9881533101045297,0.8875,0.9545454545454545,beta,28
110,110,Logistic Regression,1.0,1.0,0.9827155390314332,0.9819819819819819,1.0,1.0,beta,28
111,111,Logistic Regression,1.0,1.0,0.993230892467085,0.9923769923769923,0.9526289682539683,0.9464285714285715,beta,28
112,112,Logistic Regression,1.0,1.0,0.9868611109323183,0.9854570637119114,1.0,1.0,beta,28
113,113,Logistic Regression,1.0,1.0,0.9899526021967184,0.9889119889119888,0.9484126984126984,0.9629629629629629,beta,28
114,114,Logistic Regression,1.0,1.0,0.9871192094617318,0.9868329868329868,1.0,1.0,beta,28
115,115,Logistic Regression,1.0,1.0,0.9856995369336795,0.9833333333333334,1.0,1.0,beta,28
116,116,Logistic Regression,1.0,1.0,0.9900001837216703,0.9896049896049895,0.959375,0.9464285714285714,beta,28
117,117,Logistic Regression,1.0,1.0,0.9887132930411096,0.9882189882189882,0.9888888888888889,0.9814814814814815,beta,28
118,118,Logistic Regression,1.0,1.0,0.9926151882473526,0.993069993069993,0.975,0.9642857142857143,beta,28
119,119,Logistic Regression,1.0,1.0,0.9822903689634057,0.9812889812889813,1.0,1.0,beta,28
120,120,Logistic Regression,1.0,1.0,0.9873270692583875,0.9861495844875346,0.9999999999999998,1.0,beta,28
121,121,Logistic Regression,1.0,1.0,0.9878901109296246,0.9874564459930313,1.0,1.0,beta,28
122,122,Logistic Regression,1.0,1.0,0.9822407917216731,0.9826388888888888,1.0,1.0,beta,28
123,123,Logistic Regression,1.0,1.0,0.9925413738610482,0.9923822714681441,0.9821428571428572,0.9821428571428571,beta,28
124,124,Logistic Regression,1.0,1.0,0.99001538564755,0.9896049896049897,0.9704861111111112,0.9642857142857143,beta,28
125,125,Logistic Regression,1.0,1.0,0.9820950610242849,0.9799029799029798,1.0,1.0,beta,28
126,126,Logistic Regression,1.0,1.0,0.9822407917216731,0.9826388888888888,1.0,1.0,beta,28
127,127,Logistic Regression,1.0,1.0,0.9847588317563808,0.9854166666666666,1.0,1.0,beta,28
128,128,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9797979797979799,0.962962962962963,beta,28
129,129,Logistic Regression,1.0,1.0,0.9892788515229678,0.9882189882189881,0.9821428571428572,0.9821428571428571,beta,28
130,130,Logistic Regression,1.0,1.0,0.9847925607701039,0.9826749826749827,0.9999999999999998,1.0,beta,28
131,131,Logistic Regression,1.0,1.0,0.9892578969731571,0.9888888888888889,0.9765432098765432,0.962962962962963,beta,28
132,132,Logistic Regression,1.0,1.0,0.9930012926957688,0.9930747922437674,1.0,1.0,beta,28
133,133,Logistic Regression,1.0,1.0,0.9881206065436294,0.9875346260387812,1.0,1.0,beta,28
134,134,Logistic Regression,1.0,1.0,0.9854676582080056,0.9847645429362881,1.0,1.0,beta,28
135,135,Logistic Regression,1.0,1.0,0.9868272972079986,0.9868055555555556,0.9888888888888889,0.9814814814814815,beta,28
136,136,Logistic Regression,1.0,1.0,0.9902864796680128,0.9881944444444444,1.0,1.0,beta,28
137,137,Logistic Regression,1.0,1.0,0.9836279795901781,0.9826869806094183,1.0,1.0,beta,28
138,138,Logistic Regression,1.0,1.0,0.9877320616355704,0.9868055555555555,1.0,1.0,beta,28
139,139,Logistic Regression,1.0,1.0,0.9843291868407329,0.984060984060984,1.0,1.0,beta,28
140,140,Logistic Regression,1.0,1.0,0.9921961923332538,0.9930555555555555,0.9797979797979799,0.962962962962963,beta,28
141,141,Logistic Regression,1.0,1.0,0.9859446057355634,0.9854469854469854,1.0,1.0,beta,28
142,142,Logistic Regression,1.0,1.0,0.9869479632486823,0.9861495844875346,0.9821428571428572,0.9821428571428571,beta,28
143,143,Logistic Regression,1.0,1.0,0.9825515501577669,0.9819819819819819,1.0,1.0,beta,28
144,144,Logistic Regression,1.0,1.0,0.9904180215014241,0.9903047091412742,1.0,1.0,beta,28
145,145,Logistic Regression,1.0,1.0,0.9857768354297436,0.9833679833679834,1.0,1.0,beta,28
146,146,Logistic Regression,1.0,1.0,0.9914393507422905,0.9902979902979903,0.9150793650793649,0.9444444444444444,beta,28
147,147,Logistic Regression,1.0,1.0,0.9867856923132461,0.9875,1.0,1.0,beta,28
148,148,Logistic Regression,1.0,1.0,0.9815852812939658,0.9806094182825486,1.0,1.0,beta,28
149,149,Logistic Regression,1.0,1.0,0.9906645429353855,0.9888888888888889,1.0,1.0,beta,28
150,150,Logistic Regression,1.0,1.0,0.9956821168775598,0.9951388888888889,0.976190476190476,0.9814814814814814,beta,28
151,151,Logistic Regression,1.0,1.0,0.9839404390466555,0.9840609840609842,1.0,1.0,beta,28
152,152,Logistic Regression,1.0,1.0,0.9862992833614531,0.9847539847539848,1.0,1.0,beta,28
153,153,Logistic Regression,1.0,1.0,0.9898005126350934,0.9881944444444445,1.0,1.0,beta,28
154,154,Logistic Regression,1.0,1.0,0.9853932967646345,0.9826388888888888,1.0,1.0,beta,28
155,155,Logistic Regression,1.0,1.0,0.988567779835604,0.9875346260387812,0.9821428571428572,0.9821428571428571,beta,28
156,156,Logistic Regression,1.0,1.0,0.9837619936483689,0.98125,1.0,1.0,beta,28
157,157,Logistic Regression,1.0,1.0,0.9841729388202479,0.9826749826749827,1.0,1.0,beta,28
158,158,Logistic Regression,1.0,1.0,0.9910976404397458,0.9896049896049897,1.0,1.0,beta,28
159,159,Logistic Regression,1.0,1.0,0.9829877571745209,0.9833333333333333,1.0,1.0,beta,28
160,160,Logistic Regression,1.0,1.0,0.9896205733355549,0.9896121883656509,0.9999999999999998,1.0,beta,28
161,161,Logistic Regression,1.0,1.0,0.9884468958437662,0.9882189882189882,0.9888888888888889,0.9814814814814815,beta,28
162,162,Logistic Regression,1.0,1.0,0.9817979575831869,0.982638888888889,1.0,1.0,beta,28
163,163,Logistic Regression,1.0,1.0,0.9912380642987234,0.990990990990991,0.9583333333333334,0.962962962962963,beta,28
164,164,Logistic Regression,1.0,1.0,0.9854914967364912,0.9854166666666666,1.0,1.0,beta,28
165,165,Logistic Regression,1.0,1.0,0.989050759774444,0.9896049896049897,1.0,1.0,beta,28
166,166,Logistic Regression,1.0,1.0,0.9879079467687802,0.9854166666666666,1.0,1.0,beta,28
167,167,Logistic Regression,1.0,1.0,0.9820285437053133,0.9813019390581718,1.0,1.0,beta,28
168,168,Logistic Regression,1.0,1.0,0.982503224289591,0.9805959805959806,0.9999999999999998,1.0,beta,28
169,169,Logistic Regression,1.0,1.0,0.9877866097724433,0.9854166666666666,1.0,1.0,beta,28
170,170,Logistic Regression,1.0,1.0,0.9907281471712472,0.9888501742160278,1.0,1.0,beta,28
171,171,Logistic Regression,1.0,1.0,0.9874133521038713,0.9875346260387812,0.975,0.9642857142857143,beta,28
172,172,Logistic Regression,1.0,1.0,0.9838160713819653,0.9840609840609841,1.0,1.0,beta,28
173,173,Logistic Regression,1.0,1.0,0.9893757828402132,0.9875259875259875,0.976190476190476,0.9814814814814814,beta,28
174,174,Logistic Regression,1.0,1.0,0.9853464689793139,0.9854469854469854,1.0,1.0,beta,28
175,175,Logistic Regression,1.0,1.0,0.9886216350272419,0.9868329868329868,0.9999999999999998,1.0,beta,28
176,176,Logistic Regression,1.0,1.0,0.9842893745180168,0.9859943977591036,1.0,1.0,beta,28
177,177,Logistic Regression,1.0,1.0,0.9837619936483689,0.98125,1.0,1.0,beta,28
178,178,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,0.9583333333333334,0.962962962962963,beta,28
179,179,Logistic Regression,1.0,1.0,0.988942974964682,0.9882271468144044,0.9704861111111112,0.9642857142857143,beta,28
180,180,Logistic Regression,1.0,1.0,0.9836279795901781,0.9826869806094183,0.9999999999999998,1.0,beta,28
181,181,Logistic Regression,1.0,1.0,0.9814935548178563,0.9812889812889813,1.0,1.0,beta,28
182,182,Logistic Regression,1.0,1.0,0.9856193426485751,0.9833333333333334,1.0,1.0,beta,28
183,183,Logistic Regression,1.0,1.0,0.9862992833614531,0.9847539847539848,0.9999999999999998,1.0,beta,28
184,184,Logistic Regression,1.0,1.0,0.9870310470151895,0.9847222222222223,1.0,1.0,beta,28
185,185,Logistic Regression,1.0,1.0,0.984299703946113,0.9833795013850416,1.0,1.0,beta,28
186,186,Logistic Regression,1.0,1.0,0.9919021239143191,0.9916897506925207,0.9999999999999998,1.0,beta,28
187,187,Logistic Regression,1.0,1.0,0.9924998943820587,0.993069993069993,0.9861111111111112,0.9821428571428572,beta,28
188,188,Logistic Regression,1.0,1.0,0.9906342604606256,0.9895833333333333,0.925,0.94,beta,28
189,189,Logistic Regression,1.0,1.0,0.9859637264548381,0.9875,0.9833333333333333,0.96,beta,28
190,190,Logistic Regression,1.0,1.0,0.990051882248499,0.9889196675900278,0.9617346938775511,0.9642857142857143,beta,28
191,191,Logistic Regression,1.0,1.0,0.9877050985087101,0.9888888888888889,0.9909090909090909,0.9800000000000001,beta,28
192,192,Logistic Regression,1.0,1.0,0.9884326117362233,0.9895833333333334,0.9722222222222223,0.9444444444444444,beta,28
193,193,Logistic Regression,1.0,1.0,0.992915622791203,0.9923769923769923,0.9999999999999998,1.0,beta,28
194,194,Logistic Regression,1.0,1.0,0.9825515501577669,0.9819819819819819,1.0,1.0,beta,28
195,195,Logistic Regression,1.0,1.0,0.9930012926957688,0.9930747922437674,0.9861111111111112,0.9821428571428572,beta,28
196,196,Logistic Regression,1.0,1.0,0.9923334406999362,0.9916666666666667,0.9666666666666666,0.98,beta,28
197,197,Logistic Regression,1.0,1.0,0.9887128732180166,0.9902439024390244,1.0,1.0,beta,28
198,198,Logistic Regression,1.0,1.0,0.9841898678064562,0.9847222222222223,0.9888888888888889,0.9814814814814815,beta,28
199,199,Logistic Regression,1.0,1.0,0.9837619936483689,0.98125,1.0,1.0,beta,28
