,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9711770844825909,0.963963963963964,0.9333333333333332,0.9259259259259259,beta,81
28,28,Logistic Regression,1.0,1.0,0.9604584319056785,0.9527777777777777,0.9765432098765432,0.962962962962963,beta,81
29,29,Logistic Regression,1.0,1.0,0.9721074470122422,0.963963963963964,0.8733605900272567,0.8148148148148149,beta,81
30,30,Logistic Regression,1.0,1.0,0.967420473726734,0.9542619542619543,0.9379251700680272,0.9464285714285714,beta,81
31,31,Logistic Regression,1.0,1.0,0.9662114602168426,0.9584199584199584,0.9626543209876544,0.9444444444444444,beta,81
32,32,Logistic Regression,1.0,1.0,0.9596402915484203,0.9542619542619543,0.9888888888888889,0.9814814814814815,beta,81
33,33,Logistic Regression,1.0,1.0,0.9666987185360078,0.9516806722689075,0.8333333333333333,0.9166666666666666,beta,81
34,34,Logistic Regression,1.0,1.0,0.9611062371814363,0.954954954954955,0.9861111111111112,0.9821428571428572,beta,81
35,35,Logistic Regression,1.0,1.0,0.9575119559493235,0.9520833333333333,0.9888888888888889,0.9814814814814815,beta,81
36,36,Logistic Regression,1.0,1.0,0.9608052711252852,0.9515235457063712,0.9999999999999998,1.0,beta,81
37,37,Logistic Regression,1.0,1.0,0.9619048403409949,0.9515235457063712,0.9617346938775511,0.9642857142857143,beta,81
38,38,Logistic Regression,1.0,1.0,0.9645446550738749,0.9556786703601108,0.947845804988662,0.9464285714285714,beta,81
39,39,Logistic Regression,1.0,1.0,0.9594043551362957,0.9465277777777777,1.0,1.0,beta,81
40,40,Logistic Regression,1.0,1.0,0.9715213390501239,0.9701388888888889,0.9722222222222223,0.9444444444444444,beta,81
41,41,Logistic Regression,1.0,1.0,0.9638273735174359,0.9549861495844876,1.0,1.0,beta,81
42,42,Logistic Regression,1.0,1.0,0.9703630984880985,0.9659722222222222,0.9500000000000002,0.9074074074074074,beta,81
43,43,Logistic Regression,1.0,1.0,0.981687727699593,0.9785169785169785,0.959375,0.9464285714285714,beta,81
44,44,Logistic Regression,1.0,1.0,0.9522190062962494,0.9452529452529452,1.0,1.0,beta,81
45,45,Logistic Regression,1.0,1.0,0.967706877628366,0.9584487534626038,0.9617346938775511,0.9642857142857143,beta,81
46,46,Logistic Regression,1.0,1.0,0.9600843034019377,0.9508310249307479,0.9861111111111112,0.9821428571428572,beta,81
47,47,Logistic Regression,1.0,1.0,0.9657897018294661,0.9549549549549549,0.9617346938775511,0.9642857142857143,beta,81
48,48,Logistic Regression,1.0,1.0,0.9742140752113608,0.9673611111111111,0.8999999999999999,0.9,beta,81
49,49,Logistic Regression,1.0,1.0,0.9560314710101931,0.9466389466389467,0.9888888888888889,0.9814814814814815,beta,81
50,50,Logistic Regression,1.0,1.0,0.9657117730577873,0.9598059598059597,0.975,0.9642857142857143,beta,81
51,51,Logistic Regression,1.0,1.0,0.9760006833141635,0.9715869715869715,0.8766233766233765,0.8703703703703705,beta,81
52,52,Logistic Regression,1.0,1.0,0.9714719878013842,0.9646569646569646,0.9722222222222223,0.9444444444444444,beta,81
53,53,Logistic Regression,1.0,1.0,0.9702698998524776,0.9604166666666667,1.0,1.0,beta,81
54,54,Logistic Regression,1.0,1.0,0.9607700166893001,0.9514899514899515,0.9765432098765432,0.962962962962963,beta,81
55,55,Logistic Regression,1.0,1.0,0.9792962444410137,0.9736842105263158,0.9068813131313131,0.875,beta,81
56,56,Logistic Regression,1.0,1.0,0.9706855945888321,0.9611919611919613,0.9123376623376622,0.8928571428571428,beta,81
57,57,Logistic Regression,1.0,1.0,0.9618321274081613,0.9522160664819945,0.9861111111111112,0.9821428571428572,beta,81
58,58,Logistic Regression,1.0,1.0,0.9640570955375531,0.9563711911357341,0.9682539682539681,0.9642857142857143,beta,81
59,59,Logistic Regression,1.0,1.0,0.9601499798728242,0.9501385041551247,0.9861111111111112,0.9821428571428572,beta,81
60,60,Logistic Regression,1.0,1.0,0.9533999491150678,0.9466389466389465,1.0,1.0,beta,81
61,61,Logistic Regression,1.0,1.0,0.9548372735132544,0.945983379501385,0.9999999999999998,1.0,beta,81
62,62,Logistic Regression,1.0,1.0,0.960646565928051,0.9449477351916377,1.0,1.0,beta,81
63,63,Logistic Regression,1.0,1.0,0.967766639606693,0.9569444444444444,0.9666666666666666,0.98,beta,81
64,64,Logistic Regression,1.0,1.0,0.9599876544322725,0.9507969507969508,1.0,1.0,beta,81
65,65,Logistic Regression,1.0,1.0,0.9552928199311592,0.9397089397089398,0.9999999999999998,1.0,beta,81
66,66,Logistic Regression,1.0,1.0,0.9691300117615904,0.9611919611919612,0.9467813051146385,0.9259259259259259,beta,81
67,67,Logistic Regression,1.0,1.0,0.9661302763467289,0.9626038781163435,0.9340659340659339,0.8928571428571428,beta,81
68,68,Logistic Regression,1.0,1.0,0.9662463319763797,0.9577562326869806,0.9617346938775511,0.9642857142857143,beta,81
69,69,Logistic Regression,1.0,1.0,0.9636597937305186,0.9535689535689535,0.9571428571428571,0.9464285714285714,beta,81
70,70,Logistic Regression,1.0,1.0,0.9665587939994451,0.959112959112959,0.976190476190476,0.9814814814814814,beta,81
71,71,Logistic Regression,1.0,1.0,0.9665140792462774,0.9577269577269577,0.976190476190476,0.9814814814814814,beta,81
72,72,Logistic Regression,1.0,1.0,0.9635705059141131,0.9528759528759528,0.976190476190476,0.9814814814814814,beta,81
73,73,Logistic Regression,1.0,1.0,0.9571765036744864,0.9473684210526316,1.0,1.0,beta,81
74,74,Logistic Regression,1.0,1.0,0.9735429109034172,0.9680555555555556,0.9068650793650793,0.8200000000000001,beta,81
75,75,Logistic Regression,1.0,1.0,0.9586961205396525,0.9522160664819945,0.9571428571428571,0.9464285714285714,beta,81
76,76,Logistic Regression,1.0,1.0,0.9581992722194423,0.9520833333333333,0.9833333333333333,0.96,beta,81
77,77,Logistic Regression,1.0,1.0,0.9664340388218061,0.9541666666666666,0.9266666666666665,0.96,beta,81
78,78,Logistic Regression,1.0,1.0,0.953469418833181,0.9498257839721255,1.0,1.0,beta,81
79,79,Logistic Regression,1.0,1.0,0.9565180563409668,0.9473319473319474,0.9861111111111112,0.9821428571428572,beta,81
80,80,Logistic Regression,1.0,1.0,0.9673211207996277,0.9577269577269577,0.9821428571428572,0.9821428571428571,beta,81
81,81,Logistic Regression,1.0,1.0,0.9801574517621012,0.9771309771309771,0.9013548180214848,0.8333333333333334,beta,81
82,82,Logistic Regression,1.0,1.0,0.958891692602723,0.9513888888888888,0.9888888888888889,0.9814814814814815,beta,81
83,83,Logistic Regression,1.0,1.0,0.9680592516455537,0.9590277777777778,0.9111111111111112,0.92,beta,81
84,84,Logistic Regression,1.0,1.0,0.9807342165667959,0.979224376731302,0.897159090909091,0.8571428571428571,beta,81
85,85,Logistic Regression,1.0,1.0,0.9526455387086642,0.9418282548476454,0.9999999999999998,1.0,beta,81
86,86,Logistic Regression,1.0,1.0,0.9650302489520649,0.9549549549549549,0.9821428571428572,0.9821428571428571,beta,81
87,87,Logistic Regression,1.0,1.0,0.9587474218303482,0.9494109494109494,0.9999999999999998,1.0,beta,81
88,88,Logistic Regression,1.0,1.0,0.9731110409034232,0.9630662020905923,0.95,0.9772727272727273,beta,81
89,89,Logistic Regression,1.0,1.0,0.970662830231719,0.9632963988919667,0.9472222222222222,0.9285714285714286,beta,81
90,90,Logistic Regression,1.0,1.0,0.9638610101353932,0.9506944444444444,0.976190476190476,0.9814814814814814,beta,81
91,91,Logistic Regression,1.0,1.0,0.958903319597838,0.9494109494109494,1.0,1.0,beta,81
92,92,Logistic Regression,1.0,1.0,0.9697536151131584,0.9646814404432134,0.9340659340659339,0.8928571428571428,beta,81
93,93,Logistic Regression,1.0,1.0,0.9651080582983367,0.9577269577269577,0.9444444444444444,0.9444444444444445,beta,81
94,94,Logistic Regression,1.0,1.0,0.9689982704200011,0.9693379790940767,0.9722550177095632,0.9090909090909091,beta,81
95,95,Logistic Regression,1.0,1.0,0.9563663755009237,0.9487179487179487,1.0,1.0,beta,81
96,96,Logistic Regression,1.0,1.0,0.9558865902950077,0.9493055555555555,1.0,1.0,beta,81
97,97,Logistic Regression,1.0,1.0,0.9542784180371975,0.9466389466389467,1.0,1.0,beta,81
98,98,Logistic Regression,1.0,1.0,0.9599056848034083,0.9583333333333333,0.9714285714285714,0.92,beta,81
99,99,Logistic Regression,1.0,1.0,0.9703154057403655,0.9652777777777778,0.9697979797979798,0.9400000000000001,beta,81
100,100,Logistic Regression,1.0,1.0,0.9596715109733027,0.9494459833795014,0.9704861111111112,0.9642857142857143,beta,81
101,101,Logistic Regression,1.0,1.0,0.9660758395497557,0.9604989604989604,0.9797979797979799,0.962962962962963,beta,81
102,102,Logistic Regression,1.0,1.0,0.982282919339223,0.9792099792099793,0.8864468864468864,0.8392857142857142,beta,81
103,103,Logistic Regression,1.0,1.0,0.9728520044369725,0.9600840336134453,1.0,1.0,beta,81
104,104,Logistic Regression,1.0,1.0,0.9572239036670731,0.9459459459459459,0.9999999999999998,1.0,beta,81
105,105,Logistic Regression,1.0,1.0,0.9640495395178282,0.953601108033241,0.9821428571428572,0.9821428571428571,beta,81
106,106,Logistic Regression,1.0,1.0,0.9633593631983856,0.9611111111111111,0.9909090909090909,0.9800000000000001,beta,81
107,107,Logistic Regression,1.0,1.0,0.9621258479329616,0.9535689535689535,0.9999999999999998,1.0,beta,81
108,108,Logistic Regression,1.0,1.0,0.9500518935911962,0.9456445993031358,0.9924242424242424,0.9772727272727273,beta,81
109,109,Logistic Regression,1.0,1.0,0.9604696535645281,0.9456445993031358,1.0,1.0,beta,81
110,110,Logistic Regression,1.0,1.0,0.9614017299948234,0.954954954954955,0.9797979797979799,0.962962962962963,beta,81
111,111,Logistic Regression,1.0,1.0,0.9653326150146078,0.957033957033957,0.9659090909090909,0.9464285714285714,beta,81
112,112,Logistic Regression,1.0,1.0,0.9725647806551954,0.9660664819944598,0.9068813131313131,0.875,beta,81
113,113,Logistic Regression,1.0,1.0,0.9579384286038045,0.9452529452529452,1.0,1.0,beta,81
114,114,Logistic Regression,1.0,1.0,0.957986304938873,0.9501039501039501,0.9888888888888889,0.9814814814814815,beta,81
115,115,Logistic Regression,1.0,1.0,0.9686290169952331,0.9577269577269577,0.9583333333333334,0.962962962962963,beta,81
116,116,Logistic Regression,1.0,1.0,0.9707325841242542,0.9646569646569647,0.9415178571428572,0.9285714285714286,beta,81
117,117,Logistic Regression,1.0,1.0,0.9590324586895842,0.952875952875953,1.0,1.0,beta,81
118,118,Logistic Regression,1.0,1.0,0.9620967583323934,0.9542619542619543,0.9861111111111112,0.9821428571428572,beta,81
119,119,Logistic Regression,1.0,1.0,0.958199183998818,0.9507969507969508,0.9861111111111112,0.9821428571428572,beta,81
120,120,Logistic Regression,1.0,1.0,0.9783860869615754,0.9709141274238227,0.9240362811791383,0.9285714285714286,beta,81
121,121,Logistic Regression,1.0,1.0,0.9631864689742842,0.9602787456445993,0.9777495232040687,0.9318181818181819,beta,81
122,122,Logistic Regression,1.0,1.0,0.9483271769562093,0.9402777777777778,1.0,1.0,beta,81
123,123,Logistic Regression,1.0,1.0,0.9659727410443579,0.9563711911357341,0.9999999999999998,1.0,beta,81
124,124,Logistic Regression,1.0,1.0,0.9535980598847216,0.943213296398892,1.0,1.0,beta,81
125,125,Logistic Regression,1.0,1.0,0.9779315784601202,0.9715869715869716,0.7946127946127945,0.7962962962962963,beta,81
126,126,Logistic Regression,1.0,1.0,0.958015857181597,0.9520833333333333,1.0,1.0,beta,81
127,127,Logistic Regression,1.0,1.0,0.9624858044112617,0.9583333333333334,0.9833333333333333,0.96,beta,81
128,128,Logistic Regression,1.0,1.0,0.966554294845489,0.9570339570339571,0.9765432098765432,0.962962962962963,beta,81
129,129,Logistic Regression,1.0,1.0,0.9680857987068006,0.9598059598059598,0.9821428571428572,0.9821428571428571,beta,81
130,130,Logistic Regression,1.0,1.0,0.9733835522397022,0.9653499653499654,0.8962585034013604,0.875,beta,81
131,131,Logistic Regression,1.0,1.0,0.9497151685687393,0.9444444444444444,1.0,1.0,beta,81
132,132,Logistic Regression,1.0,1.0,0.9666513542948438,0.9577562326869806,0.9208333333333334,0.875,beta,81
133,133,Logistic Regression,1.0,1.0,0.9788197621759033,0.9750692520775623,0.8784722222222222,0.8392857142857143,beta,81
134,134,Logistic Regression,1.0,1.0,0.9614628320905311,0.9501385041551247,0.9704861111111112,0.9642857142857143,beta,81
135,135,Logistic Regression,1.0,1.0,0.9670334618993071,0.9611919611919612,0.9575757575757577,0.925925925925926,beta,81
136,136,Logistic Regression,1.0,1.0,0.9633194163129787,0.9520833333333333,1.0,1.0,beta,81
137,137,Logistic Regression,1.0,1.0,0.9600275009544847,0.9508310249307479,0.9861111111111112,0.9821428571428572,beta,81
138,138,Logistic Regression,1.0,1.0,0.958568619731423,0.9527777777777778,0.9733333333333333,0.9400000000000001,beta,81
139,139,Logistic Regression,1.0,1.0,0.9631081849988151,0.9529085872576177,0.9861111111111112,0.9821428571428572,beta,81
140,140,Logistic Regression,1.0,1.0,0.9500547041334771,0.9423611111111111,1.0,1.0,beta,81
141,141,Logistic Regression,1.0,1.0,0.9622719187424,0.9563409563409564,0.9674523007856342,0.9444444444444445,beta,81
142,142,Logistic Regression,1.0,1.0,0.9632025203673832,0.9542936288088643,0.9999999999999998,1.0,beta,81
143,143,Logistic Regression,1.0,1.0,0.9807376094921796,0.9743589743589743,0.9526289682539683,0.9464285714285715,beta,81
144,144,Logistic Regression,1.0,1.0,0.9516777736176011,0.943213296398892,1.0,1.0,beta,81
145,145,Logistic Regression,1.0,1.0,0.9640919883812039,0.9535689535689535,0.9484126984126984,0.9629629629629629,beta,81
146,146,Logistic Regression,1.0,1.0,0.9547210453609558,0.9424809424809425,1.0,1.0,beta,81
147,147,Logistic Regression,1.0,1.0,0.9617852725292741,0.9583333333333334,0.9809090909090908,0.9600000000000001,beta,81
148,148,Logistic Regression,1.0,1.0,0.9620969306602007,0.9522160664819945,0.9861111111111112,0.9821428571428572,beta,81
149,149,Logistic Regression,1.0,1.0,0.9702384025181046,0.9611111111111111,1.0,1.0,beta,81
150,150,Logistic Regression,1.0,1.0,0.9623676834289828,0.9486111111111111,0.976190476190476,0.9814814814814814,beta,81
151,151,Logistic Regression,1.0,1.0,0.9614769693526459,0.9542619542619543,0.9888888888888889,0.9814814814814815,beta,81
152,152,Logistic Regression,1.0,1.0,0.9593204089024145,0.9466389466389465,1.0,1.0,beta,81
153,153,Logistic Regression,1.0,1.0,0.9690212560873567,0.9576388888888888,0.8708333333333332,0.8703703703703703,beta,81
154,154,Logistic Regression,1.0,1.0,0.960391919755163,0.9479166666666666,0.9666666666666666,0.98,beta,81
155,155,Logistic Regression,1.0,1.0,0.961448588635121,0.9515235457063712,0.9682539682539681,0.9642857142857143,beta,81
156,156,Logistic Regression,1.0,1.0,0.9640934796475883,0.9506944444444445,0.9266666666666665,0.96,beta,81
157,157,Logistic Regression,1.0,1.0,0.9717907700695857,0.9625779625779626,0.9583333333333334,0.962962962962963,beta,81
158,158,Logistic Regression,1.0,1.0,0.9676403193453199,0.9563409563409563,0.976190476190476,0.9814814814814814,beta,81
159,159,Logistic Regression,1.0,1.0,0.9658938962787834,0.961111111111111,0.9797979797979799,0.962962962962963,beta,81
160,160,Logistic Regression,1.0,1.0,0.9623748630212108,0.9549861495844876,0.9821428571428572,0.9821428571428571,beta,81
161,161,Logistic Regression,1.0,1.0,0.9471179264719172,0.9397089397089397,1.0,1.0,beta,81
162,162,Logistic Regression,1.0,1.0,0.9640666335971043,0.9569444444444445,1.0,1.0,beta,81
163,163,Logistic Regression,1.0,1.0,0.963614797140057,0.9534722222222222,1.0,1.0,beta,81
164,164,Logistic Regression,1.0,1.0,0.9596898238405033,0.9534722222222222,1.0,1.0,beta,81
165,165,Logistic Regression,1.0,1.0,0.955489714840547,0.9501039501039501,0.9722222222222223,0.9444444444444444,beta,81
166,166,Logistic Regression,1.0,1.0,0.9652092852023423,0.9527777777777777,0.9666666666666666,0.98,beta,81
167,167,Logistic Regression,1.0,1.0,0.9653087432372591,0.9605263157894737,0.9583333333333333,0.9285714285714286,beta,81
168,168,Logistic Regression,1.0,1.0,0.9630331547961305,0.9534412955465588,0.9682539682539681,0.9642857142857143,beta,81
169,169,Logistic Regression,1.0,1.0,0.9524260576438732,0.9368055555555556,1.0,1.0,beta,81
170,170,Logistic Regression,1.0,1.0,0.9709091322695675,0.9581881533101045,0.8166666666666667,0.9090909090909091,beta,81
171,171,Logistic Regression,1.0,1.0,0.9702480715211955,0.9653739612188366,0.975,0.9642857142857143,beta,81
172,172,Logistic Regression,1.0,1.0,0.9611630383064562,0.9507969507969508,0.9861111111111112,0.9821428571428572,beta,81
173,173,Logistic Regression,1.0,1.0,0.9651802126823117,0.9535689535689535,0.9583333333333334,0.962962962962963,beta,81
174,174,Logistic Regression,1.0,1.0,0.9678857387226203,0.963963963963964,0.9583333333333333,0.9285714285714286,beta,81
175,175,Logistic Regression,1.0,1.0,0.9626809663528648,0.9507969507969508,0.9999999999999998,1.0,beta,81
176,176,Logistic Regression,1.0,1.0,0.9498150219811646,0.946078431372549,1.0,1.0,beta,81
177,177,Logistic Regression,1.0,1.0,0.9644901256162305,0.9541666666666666,0.9666666666666666,0.98,beta,81
178,178,Logistic Regression,1.0,1.0,0.961820611303164,0.9451388888888889,1.0,1.0,beta,81
179,179,Logistic Regression,1.0,1.0,0.9675555575556248,0.9591412742382271,0.9861111111111112,0.9821428571428572,beta,81
180,180,Logistic Regression,1.0,1.0,0.9690664385619349,0.9619113573407203,0.9367346938775509,0.9285714285714286,beta,81
181,181,Logistic Regression,1.0,1.0,0.9677509700979557,0.9584487534626038,0.975,0.9642857142857143,beta,81
182,182,Logistic Regression,1.0,1.0,0.9576446674968324,0.9466389466389467,1.0,1.0,beta,81
183,183,Logistic Regression,1.0,1.0,0.9541775940476359,0.9411357340720221,0.9999999999999998,1.0,beta,81
184,184,Logistic Regression,1.0,1.0,0.9696114590225172,0.9583333333333334,0.9666666666666666,0.98,beta,81
185,185,Logistic Regression,1.0,1.0,0.9698324389604324,0.9619113573407202,0.9861111111111112,0.9821428571428572,beta,81
186,186,Logistic Regression,1.0,1.0,0.9570797412293077,0.9480609418282548,0.9821428571428572,0.9821428571428571,beta,81
187,187,Logistic Regression,1.0,1.0,0.961350404109911,0.9521829521829522,0.959375,0.9464285714285714,beta,81
188,188,Logistic Regression,1.0,1.0,0.9687974957690141,0.95625,0.9428571428571428,0.9600000000000001,beta,81
189,189,Logistic Regression,1.0,1.0,0.9481218667612421,0.9409722222222222,1.0,1.0,beta,81
190,190,Logistic Regression,1.0,1.0,0.9506886232169793,0.9383656509695292,0.9999999999999998,1.0,beta,81
191,191,Logistic Regression,1.0,1.0,0.9683822992698239,0.9673611111111111,0.9503174603174603,0.8800000000000001,beta,81
192,192,Logistic Regression,1.0,1.0,0.9777946552970985,0.9777777777777779,0.9534662867996202,0.9074074074074074,beta,81
193,193,Logistic Regression,1.0,1.0,0.9626082319051305,0.9521829521829521,0.9821428571428572,0.9821428571428571,beta,81
194,194,Logistic Regression,1.0,1.0,0.9563693617701057,0.9507969507969508,0.9888888888888889,0.9814814814814815,beta,81
195,195,Logistic Regression,1.0,1.0,0.9562514519620819,0.9473684210526315,1.0,1.0,beta,81
196,196,Logistic Regression,1.0,1.0,0.9699328489703881,0.9590277777777778,1.0,1.0,beta,81
197,197,Logistic Regression,1.0,1.0,0.9694858700345788,0.9693379790940766,0.9777495232040687,0.9318181818181819,beta,81
198,198,Logistic Regression,1.0,1.0,0.9797776076492293,0.9778239778239778,0.9138278388278389,0.8518518518518519,beta,81
199,199,Logistic Regression,1.0,1.0,0.9663764584362518,0.954861111111111,1.0,1.0,beta,81
