,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,15.756312069568267,Logistic Regression,beta,454
1,54,Intercept,-11.986176992399415,Logistic Regression,beta,454
0,55,biomarker,18.425544775740633,Logistic Regression,beta,454
1,55,Intercept,-14.05365997292517,Logistic Regression,beta,454
0,56,biomarker,16.611289907272024,Logistic Regression,beta,454
1,56,Intercept,-12.653866136282952,Logistic Regression,beta,454
0,57,biomarker,16.090053807538464,Logistic Regression,beta,454
1,57,Intercept,-12.284524484581537,Logistic Regression,beta,454
0,58,biomarker,15.811073840141301,Logistic Regression,beta,454
1,58,Intercept,-12.017184723471681,Logistic Regression,beta,454
0,59,biomarker,16.664212853130373,Logistic Regression,beta,454
1,59,Intercept,-12.828887519020961,Logistic Regression,beta,454
0,60,biomarker,19.033572556708606,Logistic Regression,beta,454
1,60,Intercept,-14.772145554992676,Logistic Regression,beta,454
0,61,biomarker,16.121035428471394,Logistic Regression,beta,454
1,61,Intercept,-12.203989331052545,Logistic Regression,beta,454
0,62,biomarker,22.10386888902253,Logistic Regression,beta,454
1,62,Intercept,-16.67219833848945,Logistic Regression,beta,454
0,63,biomarker,16.454993994541958,Logistic Regression,beta,454
1,63,Intercept,-12.580128374108725,Logistic Regression,beta,454
0,64,biomarker,16.137849825393854,Logistic Regression,beta,454
1,64,Intercept,-12.25466511219034,Logistic Regression,beta,454
0,65,biomarker,17.989232105133038,Logistic Regression,beta,454
1,65,Intercept,-13.294306392194489,Logistic Regression,beta,454
0,66,biomarker,16.591700344089755,Logistic Regression,beta,454
1,66,Intercept,-12.838770895732582,Logistic Regression,beta,454
0,67,biomarker,19.27918772644558,Logistic Regression,beta,454
1,67,Intercept,-15.015968423780338,Logistic Regression,beta,454
0,68,biomarker,18.125607138842966,Logistic Regression,beta,454
1,68,Intercept,-13.677822041590124,Logistic Regression,beta,454
0,69,biomarker,16.163848180571797,Logistic Regression,beta,454
1,69,Intercept,-12.313005757866414,Logistic Regression,beta,454
0,70,biomarker,16.12314669154197,Logistic Regression,beta,454
1,70,Intercept,-12.300036021149241,Logistic Regression,beta,454
0,71,biomarker,15.898517175508948,Logistic Regression,beta,454
1,71,Intercept,-11.958483881925277,Logistic Regression,beta,454
0,72,biomarker,17.986927434745365,Logistic Regression,beta,454
1,72,Intercept,-13.524147533106095,Logistic Regression,beta,454
0,73,biomarker,23.404447051491747,Logistic Regression,beta,454
1,73,Intercept,-18.034322031085175,Logistic Regression,beta,454
0,74,biomarker,16.682204664245994,Logistic Regression,beta,454
1,74,Intercept,-12.687079187390264,Logistic Regression,beta,454
0,75,biomarker,16.255724060805104,Logistic Regression,beta,454
1,75,Intercept,-12.374787542575337,Logistic Regression,beta,454
0,76,biomarker,17.75432761386603,Logistic Regression,beta,454
1,76,Intercept,-13.69423922746257,Logistic Regression,beta,454
0,77,biomarker,15.54646826267014,Logistic Regression,beta,454
1,77,Intercept,-11.546265866312943,Logistic Regression,beta,454
0,78,biomarker,16.429945611395446,Logistic Regression,beta,454
1,78,Intercept,-12.738735693377096,Logistic Regression,beta,454
0,79,biomarker,16.304015193001757,Logistic Regression,beta,454
1,79,Intercept,-12.349505243047755,Logistic Regression,beta,454
0,80,biomarker,16.636906801543304,Logistic Regression,beta,454
1,80,Intercept,-12.78595341302761,Logistic Regression,beta,454
0,81,biomarker,18.755707489270453,Logistic Regression,beta,454
1,81,Intercept,-14.570890699104238,Logistic Regression,beta,454
0,82,biomarker,16.949471206436982,Logistic Regression,beta,454
1,82,Intercept,-13.054246432914116,Logistic Regression,beta,454
0,83,biomarker,16.82893174773012,Logistic Regression,beta,454
1,83,Intercept,-12.92223069517582,Logistic Regression,beta,454
0,84,biomarker,15.667895034349307,Logistic Regression,beta,454
1,84,Intercept,-11.899177872523486,Logistic Regression,beta,454
0,85,biomarker,15.986770621020677,Logistic Regression,beta,454
1,85,Intercept,-12.018330072340634,Logistic Regression,beta,454
0,86,biomarker,15.825957649265122,Logistic Regression,beta,454
1,86,Intercept,-11.93122255765033,Logistic Regression,beta,454
0,87,biomarker,15.991619676072409,Logistic Regression,beta,454
1,87,Intercept,-12.115251929264131,Logistic Regression,beta,454
0,88,biomarker,16.83221291181774,Logistic Regression,beta,454
1,88,Intercept,-12.510747363783947,Logistic Regression,beta,454
0,89,biomarker,21.973468404467233,Logistic Regression,beta,454
1,89,Intercept,-17.312095725076222,Logistic Regression,beta,454
0,90,biomarker,16.181568157161138,Logistic Regression,beta,454
1,90,Intercept,-12.214276417813013,Logistic Regression,beta,454
0,91,biomarker,16.02445773683341,Logistic Regression,beta,454
1,91,Intercept,-12.110414106721539,Logistic Regression,beta,454
0,92,biomarker,16.048286619483406,Logistic Regression,beta,454
1,92,Intercept,-12.360717459283247,Logistic Regression,beta,454
0,93,biomarker,16.227789123584955,Logistic Regression,beta,454
1,93,Intercept,-12.39670276348901,Logistic Regression,beta,454
0,94,biomarker,18.19898450971189,Logistic Regression,beta,454
1,94,Intercept,-14.258330341852664,Logistic Regression,beta,454
0,95,biomarker,16.021573020872964,Logistic Regression,beta,454
1,95,Intercept,-12.251703620671801,Logistic Regression,beta,454
0,96,biomarker,16.16767212106412,Logistic Regression,beta,454
1,96,Intercept,-12.374321539818125,Logistic Regression,beta,454
0,97,biomarker,16.217500385033365,Logistic Regression,beta,454
1,97,Intercept,-12.13164429361888,Logistic Regression,beta,454
0,98,biomarker,21.640939951664286,Logistic Regression,beta,454
1,98,Intercept,-17.131306183978836,Logistic Regression,beta,454
0,99,biomarker,18.435063535226497,Logistic Regression,beta,454
1,99,Intercept,-14.261640383307933,Logistic Regression,beta,454
0,100,biomarker,15.49298201048168,Logistic Regression,beta,454
1,100,Intercept,-11.721342934700633,Logistic Regression,beta,454
0,101,biomarker,16.04304582001875,Logistic Regression,beta,454
1,101,Intercept,-12.329671935182596,Logistic Regression,beta,454
0,102,biomarker,16.08055225051736,Logistic Regression,beta,454
1,102,Intercept,-12.406306944317702,Logistic Regression,beta,454
0,103,biomarker,18.504040760316528,Logistic Regression,beta,454
1,103,Intercept,-13.929891519779819,Logistic Regression,beta,454
0,104,biomarker,15.937899881000373,Logistic Regression,beta,454
1,104,Intercept,-12.11712268675996,Logistic Regression,beta,454
0,105,biomarker,16.26618247646125,Logistic Regression,beta,454
1,105,Intercept,-12.323321840153229,Logistic Regression,beta,454
0,106,biomarker,16.165444659456718,Logistic Regression,beta,454
1,106,Intercept,-12.48389758449185,Logistic Regression,beta,454
0,107,biomarker,16.273907600666593,Logistic Regression,beta,454
1,107,Intercept,-12.471841778002865,Logistic Regression,beta,454
0,108,biomarker,17.3118681070002,Logistic Regression,beta,454
1,108,Intercept,-13.670173249924757,Logistic Regression,beta,454
0,109,biomarker,15.86994550117527,Logistic Regression,beta,454
1,109,Intercept,-11.859833499465381,Logistic Regression,beta,454
0,110,biomarker,19.32603927709434,Logistic Regression,beta,454
1,110,Intercept,-15.15686481586452,Logistic Regression,beta,454
0,111,biomarker,16.12452177799136,Logistic Regression,beta,454
1,111,Intercept,-12.358426868026191,Logistic Regression,beta,454
0,112,biomarker,15.900551092549499,Logistic Regression,beta,454
1,112,Intercept,-12.047957717735878,Logistic Regression,beta,454
0,113,biomarker,18.75434499678449,Logistic Regression,beta,454
1,113,Intercept,-14.21333036565932,Logistic Regression,beta,454
0,114,biomarker,17.256636800587298,Logistic Regression,beta,454
1,114,Intercept,-13.31072161850166,Logistic Regression,beta,454
0,115,biomarker,16.33029324138239,Logistic Regression,beta,454
1,115,Intercept,-12.279305504978486,Logistic Regression,beta,454
0,116,biomarker,15.597489769065358,Logistic Regression,beta,454
1,116,Intercept,-11.802617907436382,Logistic Regression,beta,454
0,117,biomarker,16.728601906408727,Logistic Regression,beta,454
1,117,Intercept,-12.593925552568528,Logistic Regression,beta,454
0,118,biomarker,15.874479308836072,Logistic Regression,beta,454
1,118,Intercept,-12.140786741608501,Logistic Regression,beta,454
0,119,biomarker,16.351543660242854,Logistic Regression,beta,454
1,119,Intercept,-12.607351201576929,Logistic Regression,beta,454
0,120,biomarker,16.883719283611484,Logistic Regression,beta,454
1,120,Intercept,-13.017797957323353,Logistic Regression,beta,454
0,121,biomarker,16.198536704698476,Logistic Regression,beta,454
1,121,Intercept,-12.496731662407585,Logistic Regression,beta,454
0,122,biomarker,15.674704348135586,Logistic Regression,beta,454
1,122,Intercept,-11.966642383098275,Logistic Regression,beta,454
0,123,biomarker,18.413200685575497,Logistic Regression,beta,454
1,123,Intercept,-13.891218115455452,Logistic Regression,beta,454
0,124,biomarker,15.394804166029063,Logistic Regression,beta,454
1,124,Intercept,-11.716662204926651,Logistic Regression,beta,454
0,125,biomarker,15.79032006471651,Logistic Regression,beta,454
1,125,Intercept,-11.957542714129774,Logistic Regression,beta,454
0,126,biomarker,17.79139371567642,Logistic Regression,beta,454
1,126,Intercept,-13.896593902235114,Logistic Regression,beta,454
0,127,biomarker,17.72244917868679,Logistic Regression,beta,454
1,127,Intercept,-13.571903498736509,Logistic Regression,beta,454
0,128,biomarker,16.414599421963466,Logistic Regression,beta,454
1,128,Intercept,-12.762417972946967,Logistic Regression,beta,454
0,129,biomarker,16.81707743900671,Logistic Regression,beta,454
1,129,Intercept,-13.10554601288821,Logistic Regression,beta,454
0,130,biomarker,16.519876058445877,Logistic Regression,beta,454
1,130,Intercept,-12.626667284769479,Logistic Regression,beta,454
0,131,biomarker,15.498191294838213,Logistic Regression,beta,454
1,131,Intercept,-11.803220945144755,Logistic Regression,beta,454
0,132,biomarker,16.201528916673023,Logistic Regression,beta,454
1,132,Intercept,-12.27710374366996,Logistic Regression,beta,454
0,133,biomarker,15.795163512209207,Logistic Regression,beta,454
1,133,Intercept,-12.143642350921374,Logistic Regression,beta,454
0,134,biomarker,18.969223665077614,Logistic Regression,beta,454
1,134,Intercept,-14.884688297102521,Logistic Regression,beta,454
0,135,biomarker,16.409419200876634,Logistic Regression,beta,454
1,135,Intercept,-12.60920352854925,Logistic Regression,beta,454
0,136,biomarker,16.80262125425983,Logistic Regression,beta,454
1,136,Intercept,-12.765360192217718,Logistic Regression,beta,454
0,137,biomarker,19.31715695231101,Logistic Regression,beta,454
1,137,Intercept,-14.7720476398475,Logistic Regression,beta,454
0,138,biomarker,18.682652149967005,Logistic Regression,beta,454
1,138,Intercept,-14.702264646803277,Logistic Regression,beta,454
0,139,biomarker,19.295633010177667,Logistic Regression,beta,454
1,139,Intercept,-14.912129546314869,Logistic Regression,beta,454
0,140,biomarker,18.849784676947102,Logistic Regression,beta,454
1,140,Intercept,-14.222186879232332,Logistic Regression,beta,454
0,141,biomarker,16.42092667682077,Logistic Regression,beta,454
1,141,Intercept,-12.6724787990848,Logistic Regression,beta,454
0,142,biomarker,15.566486084360227,Logistic Regression,beta,454
1,142,Intercept,-11.764066879221087,Logistic Regression,beta,454
0,143,biomarker,16.76814788804681,Logistic Regression,beta,454
1,143,Intercept,-12.98366011995481,Logistic Regression,beta,454
0,144,biomarker,16.817586702021774,Logistic Regression,beta,454
1,144,Intercept,-13.01361567518397,Logistic Regression,beta,454
0,145,biomarker,16.103301147721528,Logistic Regression,beta,454
1,145,Intercept,-12.074883023525048,Logistic Regression,beta,454
0,146,biomarker,15.289697468597163,Logistic Regression,beta,454
1,146,Intercept,-11.444359775741223,Logistic Regression,beta,454
0,147,biomarker,15.793807394490345,Logistic Regression,beta,454
1,147,Intercept,-12.077587204866015,Logistic Regression,beta,454
0,148,biomarker,18.42436687189145,Logistic Regression,beta,454
1,148,Intercept,-13.865051908563599,Logistic Regression,beta,454
0,149,biomarker,18.925421772562533,Logistic Regression,beta,454
1,149,Intercept,-14.48744548135048,Logistic Regression,beta,454
0,150,biomarker,15.499183357358483,Logistic Regression,beta,454
1,150,Intercept,-11.502054903686927,Logistic Regression,beta,454
0,151,biomarker,22.05069426835009,Logistic Regression,beta,454
1,151,Intercept,-17.540802941084603,Logistic Regression,beta,454
0,152,biomarker,18.033171764672073,Logistic Regression,beta,454
1,152,Intercept,-13.721318345033666,Logistic Regression,beta,454
0,153,biomarker,15.692014820380061,Logistic Regression,beta,454
1,153,Intercept,-11.887196938532131,Logistic Regression,beta,454
0,154,biomarker,16.40252261471707,Logistic Regression,beta,454
1,154,Intercept,-12.585176820614196,Logistic Regression,beta,454
0,155,biomarker,18.149973989154585,Logistic Regression,beta,454
1,155,Intercept,-13.572688044768665,Logistic Regression,beta,454
0,156,biomarker,17.264862591165393,Logistic Regression,beta,454
1,156,Intercept,-13.389414195100583,Logistic Regression,beta,454
0,157,biomarker,16.535822332904697,Logistic Regression,beta,454
1,157,Intercept,-12.724556005148512,Logistic Regression,beta,454
0,158,biomarker,16.057128439127382,Logistic Regression,beta,454
1,158,Intercept,-12.211442979905735,Logistic Regression,beta,454
0,159,biomarker,15.914200019425197,Logistic Regression,beta,454
1,159,Intercept,-12.206269475424518,Logistic Regression,beta,454
0,160,biomarker,16.2143297030004,Logistic Regression,beta,454
1,160,Intercept,-12.371226881147656,Logistic Regression,beta,454
0,161,biomarker,15.65832910484925,Logistic Regression,beta,454
1,161,Intercept,-12.0016349207577,Logistic Regression,beta,454
0,162,biomarker,15.951687683486135,Logistic Regression,beta,454
1,162,Intercept,-12.236759905015495,Logistic Regression,beta,454
0,163,biomarker,15.811220911707567,Logistic Regression,beta,454
1,163,Intercept,-12.039198905174006,Logistic Regression,beta,454
0,164,biomarker,17.307328685679412,Logistic Regression,beta,454
1,164,Intercept,-13.397113990439218,Logistic Regression,beta,454
0,165,biomarker,19.402867241491798,Logistic Regression,beta,454
1,165,Intercept,-15.09309969012053,Logistic Regression,beta,454
0,166,biomarker,16.08486329180968,Logistic Regression,beta,454
1,166,Intercept,-12.15090562495046,Logistic Regression,beta,454
0,167,biomarker,15.86382982344748,Logistic Regression,beta,454
1,167,Intercept,-12.123756681259614,Logistic Regression,beta,454
0,168,biomarker,30.686388287077573,Logistic Regression,beta,454
1,168,Intercept,-23.679000146845926,Logistic Regression,beta,454
0,169,biomarker,16.345775088533134,Logistic Regression,beta,454
1,169,Intercept,-12.143453740809953,Logistic Regression,beta,454
0,170,biomarker,15.935662142171129,Logistic Regression,beta,454
1,170,Intercept,-12.003521545093331,Logistic Regression,beta,454
0,171,biomarker,20.396095704960587,Logistic Regression,beta,454
1,171,Intercept,-15.70972332855371,Logistic Regression,beta,454
0,172,biomarker,15.846473218512816,Logistic Regression,beta,454
1,172,Intercept,-11.965670465768504,Logistic Regression,beta,454
0,173,biomarker,15.643583860517547,Logistic Regression,beta,454
1,173,Intercept,-11.819295875124068,Logistic Regression,beta,454
0,174,biomarker,16.164078152004524,Logistic Regression,beta,454
1,174,Intercept,-12.50720248827461,Logistic Regression,beta,454
0,175,biomarker,20.189381947779236,Logistic Regression,beta,454
1,175,Intercept,-15.419176958101206,Logistic Regression,beta,454
0,176,biomarker,16.796623002132407,Logistic Regression,beta,454
1,176,Intercept,-12.96911179547795,Logistic Regression,beta,454
0,177,biomarker,16.137298123550732,Logistic Regression,beta,454
1,177,Intercept,-11.977771625861738,Logistic Regression,beta,454
0,178,biomarker,17.07663316119179,Logistic Regression,beta,454
1,178,Intercept,-13.182715710125256,Logistic Regression,beta,454
0,179,biomarker,16.802494005012754,Logistic Regression,beta,454
1,179,Intercept,-12.921791744270589,Logistic Regression,beta,454
0,180,biomarker,19.37965446457918,Logistic Regression,beta,454
1,180,Intercept,-15.050662976263935,Logistic Regression,beta,454
0,181,biomarker,15.852839241682911,Logistic Regression,beta,454
1,181,Intercept,-12.087659829882892,Logistic Regression,beta,454
0,182,biomarker,20.97090537896474,Logistic Regression,beta,454
1,182,Intercept,-16.220546542006247,Logistic Regression,beta,454
0,183,biomarker,16.13928873566761,Logistic Regression,beta,454
1,183,Intercept,-12.263127199964062,Logistic Regression,beta,454
0,184,biomarker,16.256011481445636,Logistic Regression,beta,454
1,184,Intercept,-12.473709081094846,Logistic Regression,beta,454
0,185,biomarker,19.74178789885762,Logistic Regression,beta,454
1,185,Intercept,-14.950132248327842,Logistic Regression,beta,454
0,186,biomarker,16.26786772072561,Logistic Regression,beta,454
1,186,Intercept,-12.367336711645828,Logistic Regression,beta,454
0,187,biomarker,16.933758707779592,Logistic Regression,beta,454
1,187,Intercept,-12.971382845511247,Logistic Regression,beta,454
0,188,biomarker,17.33953002855966,Logistic Regression,beta,454
1,188,Intercept,-13.381371619752679,Logistic Regression,beta,454
0,189,biomarker,19.20692121232487,Logistic Regression,beta,454
1,189,Intercept,-15.015257885179015,Logistic Regression,beta,454
0,190,biomarker,16.561472430564397,Logistic Regression,beta,454
1,190,Intercept,-12.555324561571,Logistic Regression,beta,454
0,191,biomarker,16.987085108114194,Logistic Regression,beta,454
1,191,Intercept,-13.224304624055632,Logistic Regression,beta,454
0,192,biomarker,20.438732307595657,Logistic Regression,beta,454
1,192,Intercept,-15.842231424506183,Logistic Regression,beta,454
0,193,biomarker,19.14547085141648,Logistic Regression,beta,454
1,193,Intercept,-14.544524471239695,Logistic Regression,beta,454
0,194,biomarker,15.961667989205456,Logistic Regression,beta,454
1,194,Intercept,-12.312554125344821,Logistic Regression,beta,454
0,195,biomarker,18.261313171498802,Logistic Regression,beta,454
1,195,Intercept,-13.841762100723054,Logistic Regression,beta,454
0,196,biomarker,15.492079257031993,Logistic Regression,beta,454
1,196,Intercept,-11.792330377162779,Logistic Regression,beta,454
0,197,biomarker,17.93076487469602,Logistic Regression,beta,454
1,197,Intercept,-14.024444595507317,Logistic Regression,beta,454
0,198,biomarker,15.737269884572445,Logistic Regression,beta,454
1,198,Intercept,-11.956012169369673,Logistic Regression,beta,454
0,199,biomarker,15.889417488444188,Logistic Regression,beta,454
1,199,Intercept,-12.13007944232964,Logistic Regression,beta,454
