,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6858571063907957,0.5222222222222223,0.6115384615384616,0.58,beta,163
1,1,Logistic Regression,1.0,1.0,0.6910391843317154,0.5182926829268293,0.6416666666666666,0.5909090909090908,beta,163
2,2,Logistic Regression,0.8875,0.875,0.6935537661595171,0.5826558265582655,0.7452938727938727,0.44,beta,163
3,3,Logistic Regression,0.95,0.9375,0.6885236790846939,0.5324324324324323,0.7027777777777777,0.5925925925925926,beta,163
4,4,Logistic Regression,0.8611111111111112,0.75,0.6653593129345686,0.548611111111111,0.8198717948717947,0.56,beta,163
5,5,Logistic Regression,0.8541666666666666,0.85,0.6404124973849552,0.5097222222222223,0.8702686202686202,0.6599999999999999,beta,163
6,6,Logistic Regression,0.95,0.9500000000000001,0.6675389891040265,0.5305555555555556,0.8366666666666666,0.62,beta,163
7,7,Logistic Regression,0.95,0.9375,0.6807660939846554,0.5526315789473684,0.6847222222222222,0.4642857142857143,beta,163
8,8,Logistic Regression,0.8611111111111112,0.75,0.6606580879163362,0.5152777777777777,0.8799908424908424,0.6799999999999999,beta,163
9,9,Logistic Regression,0.7048611111111112,0.5,0.6202726229384332,0.5118055555555556,0.5106474081474082,0.1,beta,163
10,10,Logistic Regression,1.0,1.0,0.6566968958652033,0.5364864864864864,0.7705433455433455,0.537037037037037,beta,163
11,11,Logistic Regression,1.0,1.0,0.6719246227047895,0.5214681440443214,0.6556689342403628,0.5178571428571428,beta,163
12,12,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6235436121333866,0.4940766550522648,0.9456876456876457,0.8181818181818181,beta,163
13,13,Logistic Regression,1.0,1.0,0.7021560878866155,0.5939189189189189,0.6143705060371727,0.27777777777777773,beta,163
14,14,Logistic Regression,1.0,1.0,0.7293984760609565,0.6072874493927125,0.4440194725909012,0.1607142857142857,beta,163
15,15,Logistic Regression,0.9428571428571428,0.9,0.6700745654053852,0.5062326869806095,0.6906985871271585,0.6428571428571428,beta,163
16,16,Logistic Regression,0.9111111111111112,0.8,0.6441617743378929,0.49203049203049204,0.9128787878787878,0.8571428571428572,beta,163
17,17,Logistic Regression,1.0,1.0,0.664031630789957,0.5343035343035343,0.711111111111111,0.5357142857142857,beta,163
18,18,Logistic Regression,1.0,1.0,0.7083739714177055,0.5869715869715869,0.5568141734808402,0.3333333333333333,beta,163
19,19,Logistic Regression,1.0,1.0,0.6988705055796924,0.589050589050589,0.646048396048396,0.3148148148148148,beta,163
20,20,Logistic Regression,1.0,1.0,0.7218268880549548,0.5955678670360112,0.5120265151515151,0.2678571428571429,beta,163
21,21,Logistic Regression,0.875,0.75,0.6471153226155872,0.5148648648648648,0.8830586080586083,0.7592592592592593,beta,163
22,22,Logistic Regression,0.925,0.8500000000000001,0.701307412071668,0.5727146814404432,0.5679344465058751,0.3392857142857143,beta,163
23,23,Logistic Regression,0.8875,0.9,0.6868498556141469,0.5319444444444444,0.7095238095238094,0.5925925925925926,beta,163
24,24,Logistic Regression,0.8611111111111112,0.75,0.6880258737792098,0.544005544005544,0.7874458874458874,0.6785714285714285,beta,163
25,25,Logistic Regression,0.9111111111111112,0.8,0.684280319214013,0.5333333333333333,0.6438095238095238,0.56,beta,163
26,26,Logistic Regression,0.8928571428571428,0.8125,0.6705478834390338,0.5330634278002698,0.7616341991341992,0.6071428571428571,beta,163
27,27,Logistic Regression,0.9266666666666665,0.9,0.7091800484955821,0.5627165627165627,0.4401126651126651,0.2777777777777778,beta,163
28,28,Logistic Regression,0.95,0.9500000000000001,0.7029070152448915,0.5876645876645877,0.6194210110876777,0.2962962962962963,beta,163
29,29,Logistic Regression,0.8541666666666666,0.85,0.6616219674436132,0.5003465003465003,0.8779541446208114,0.7592592592592593,beta,163
30,30,Logistic Regression,1.0,1.0,0.6431612157124398,0.502770083102493,0.801360544217687,0.6785714285714286,beta,163
31,31,Logistic Regression,1.0,1.0,0.6917841934792868,0.5540540540540541,0.6723951973951974,0.4444444444444445,beta,163
32,32,Logistic Regression,0.8611111111111112,0.75,0.674361053362422,0.5564795564795565,0.8010989010989011,0.5555555555555556,beta,163
33,33,Logistic Regression,0.9028571428571428,0.85,0.706557805042725,0.5259103641456583,0.7380952380952381,0.6944444444444444,beta,163
34,34,Logistic Regression,1.0,1.0,0.6821401905974785,0.5371120107962213,0.7563034188034188,0.5535714285714286,beta,163
35,35,Logistic Regression,0.8928571428571428,0.8125,0.6929363819719636,0.5648648648648649,0.6697296530629864,0.4444444444444444,beta,163
36,36,Logistic Regression,0.8761904761904762,0.8,0.7026669933410574,0.5616343490304709,0.6223356009070294,0.4642857142857143,beta,163
37,37,Logistic Regression,0.9166666666666666,0.9,0.7051048044093116,0.5516285516285516,0.6421768707482993,0.5178571428571428,beta,163
38,38,Logistic Regression,0.8928571428571428,0.8125,0.7101925642383212,0.5654520917678812,0.5982683982683983,0.5,beta,163
39,39,Logistic Regression,0.8928571428571428,0.8125,0.7075355010765235,0.5426829268292682,0.6782051282051282,0.6,beta,163
40,40,Logistic Regression,0.9166666666666666,0.875,0.6432103837721461,0.5033783783783784,0.8842490842490844,0.7592592592592592,beta,163
41,41,Logistic Regression,1.0,1.0,0.6873491394677043,0.5782548476454294,0.6593968531468531,0.375,beta,163
42,42,Logistic Regression,1.0,1.0,0.7166439856088225,0.5939189189189189,0.6282593949260615,0.31481481481481477,beta,163
43,43,Logistic Regression,0.8928571428571428,0.8125,0.6851010656124256,0.5458839406207827,0.7667929292929293,0.5892857142857143,beta,163
44,44,Logistic Regression,0.9166666666666666,0.875,0.6659879560977677,0.5412162162162162,0.7876308876308877,0.5555555555555556,beta,163
45,45,Logistic Regression,1.0,1.0,0.6646219111633906,0.5207756232686981,0.6391854177568463,0.46428571428571425,beta,163
46,46,Logistic Regression,0.875,0.8,0.7091327468960484,0.5844875346260388,0.6593968531468531,0.375,beta,163
47,47,Logistic Regression,0.95,0.9500000000000001,0.6767661399690016,0.5183645183645184,0.7786848072562358,0.6428571428571428,beta,163
48,48,Logistic Regression,0.9166666666666666,0.875,0.6981292044290353,0.5169376693766938,0.6555555555555554,0.72,beta,163
49,49,Logistic Regression,0.8541666666666666,0.85,0.6507658077790144,0.4982674982674983,0.8437229437229439,0.7037037037037037,beta,163
50,50,Logistic Regression,0.95,0.9375,0.68306361523294,0.5404858299595141,0.7484848484848485,0.5357142857142857,beta,163
51,51,Logistic Regression,0.925,0.8500000000000001,0.6597638154673207,0.49896049896049893,0.8138528138528138,0.7407407407407407,beta,163
52,52,Logistic Regression,1.0,1.0,0.6898384790102838,0.5765765765765766,0.684937284937285,0.37037037037037035,beta,163
53,53,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6935975490057162,0.5131944444444444,0.8266666666666667,0.78,beta,163
54,54,Logistic Regression,0.95,0.9375,0.6776428940526702,0.5405405405405406,0.8111351611351612,0.5925925925925926,beta,163
55,55,Logistic Regression,0.875,0.75,0.6623862154601056,0.5168690958164642,0.8618055555555555,0.7857142857142857,beta,163
56,56,Logistic Regression,0.875,0.75,0.6650756721245298,0.5242914979757085,0.8047619047619048,0.7321428571428572,beta,163
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6543586283521833,0.49527665317139,0.899440836940837,0.875,beta,163
58,58,Logistic Regression,0.7333333333333333,0.6875,0.6713863685939258,0.5033738191632928,0.8833333333333333,0.8392857142857143,beta,163
59,59,Logistic Regression,0.9166666666666666,0.875,0.6973598703655748,0.5627530364372471,0.6868589743589744,0.4642857142857143,beta,163
60,60,Logistic Regression,0.8611111111111112,0.75,0.6574489969099033,0.513157894736842,0.8648018648018647,0.7857142857142857,beta,163
61,61,Logistic Regression,0.8541666666666666,0.85,0.6931115756792953,0.5384615384615384,0.7356833642547929,0.5892857142857143,beta,163
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7017134319949387,0.5219512195121951,0.65,0.75,beta,163
