,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9976147883124626,0.9972279972279973,0.9999999999999998,1.0,beta,227
48,48,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,227
49,49,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
50,50,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
51,51,Logistic Regression,1.0,1.0,0.997086247086247,0.9965349965349966,1.0,1.0,beta,227
52,52,Logistic Regression,1.0,1.0,0.9967824967824965,0.9965349965349966,1.0,1.0,beta,227
53,53,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,227
54,54,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,227
55,55,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,1.0,1.0,beta,227
56,56,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,227
57,57,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
58,58,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,227
59,59,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
60,60,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
61,61,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999999,1.0,beta,227
62,62,Logistic Regression,1.0,1.0,0.9978319783197832,0.9972125435540069,1.0,1.0,beta,227
63,63,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,227
64,64,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,227
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,227
66,66,Logistic Regression,1.0,1.0,0.9967824967824965,0.9965349965349966,1.0,1.0,beta,227
67,67,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999999,1.0,beta,227
68,68,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,0.9999999999999998,1.0,beta,227
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,227
70,70,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,227
71,71,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,227
72,72,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,227
73,73,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
75,75,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9571428571428571,0.9464285714285714,beta,227
76,76,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
77,77,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,227
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
79,79,Logistic Regression,1.0,1.0,0.9967824967824969,0.9965349965349966,1.0,1.0,beta,227
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,beta,227
81,81,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,227
82,82,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
83,83,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,227
84,84,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,227
85,85,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,0.9999999999999998,1.0,beta,227
86,86,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,227
87,87,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,227
88,88,Logistic Regression,1.0,1.0,0.9988655700510493,0.9986062717770035,1.0,1.0,beta,227
89,89,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,227
90,90,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,0.976190476190476,0.9814814814814814,beta,227
91,91,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,227
92,92,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,beta,227
93,93,Logistic Regression,1.0,1.0,0.9972222222222222,0.9965277777777778,1.0,1.0,beta,227
94,94,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,1.0,1.0,beta,227
95,95,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
96,96,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
97,97,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
99,99,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
100,100,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,227
101,101,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
102,102,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,227
103,103,Logistic Regression,1.0,1.0,0.9979296066252589,0.9971988795518207,1.0,1.0,beta,227
104,104,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,227
105,105,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,0.9999999999999998,1.0,beta,227
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
107,107,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999999,1.0,beta,227
108,108,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,1.0,1.0,beta,227
109,109,Logistic Regression,1.0,1.0,0.9988655700510495,0.9986062717770035,1.0,1.0,beta,227
110,110,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
111,111,Logistic Regression,1.0,1.0,1.0,1.0,0.9861111111111112,0.9821428571428572,beta,227
112,112,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,227
113,113,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,227
114,114,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,227
115,115,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,227
116,116,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
117,117,Logistic Regression,1.0,1.0,0.9986139986139985,0.9986139986139986,1.0,1.0,beta,227
118,118,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
119,119,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
120,120,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,beta,227
121,121,Logistic Regression,1.0,1.0,0.9964285714285714,0.9965156794425087,1.0,1.0,beta,227
122,122,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,227
123,123,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999999,1.0,beta,227
124,124,Logistic Regression,1.0,1.0,0.9967824967824969,0.9965349965349966,1.0,1.0,beta,227
125,125,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,227
126,126,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
127,127,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
128,128,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
129,129,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,227
130,130,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,227
131,131,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
132,132,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,227
133,133,Logistic Regression,1.0,1.0,0.996940024479804,0.9965373961218837,1.0,1.0,beta,227
134,134,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,1.0,1.0,beta,227
135,135,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
136,136,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,227
137,137,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
138,138,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,227
139,139,Logistic Regression,1.0,1.0,0.9967824967824965,0.9965349965349966,1.0,1.0,beta,227
140,140,Logistic Regression,1.0,1.0,0.9972222222222223,0.9972222222222222,1.0,1.0,beta,227
141,141,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
142,142,Logistic Regression,1.0,1.0,0.996940024479804,0.9965373961218837,0.9999999999999998,1.0,beta,227
143,143,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
144,144,Logistic Regression,1.0,1.0,0.9974937343358397,0.997229916897507,1.0,1.0,beta,227
145,145,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,227
146,146,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,227
147,147,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,227
148,148,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
149,149,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,227
150,150,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,227
151,151,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,227
152,152,Logistic Regression,1.0,1.0,0.9976147883124629,0.9972279972279973,1.0,1.0,beta,227
153,153,Logistic Regression,1.0,1.0,0.9972222222222222,0.9965277777777778,1.0,1.0,beta,227
154,154,Logistic Regression,1.0,1.0,0.9993902439024391,0.9993055555555556,1.0,1.0,beta,227
155,155,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,beta,227
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,227
157,157,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,beta,227
158,158,Logistic Regression,1.0,1.0,0.9987492182614134,0.9986139986139986,1.0,1.0,beta,227
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,227
160,160,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,0.9999999999999998,1.0,beta,227
161,161,Logistic Regression,1.0,1.0,0.9967824967824965,0.9965349965349966,1.0,1.0,beta,227
162,162,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
163,163,Logistic Regression,1.0,1.0,0.9972222222222222,0.9965277777777778,1.0,1.0,beta,227
164,164,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
165,165,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,227
166,166,Logistic Regression,1.0,1.0,0.9982558139534883,0.9979166666666666,1.0,1.0,beta,227
167,167,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,227
168,168,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,227
169,169,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,227
170,170,Logistic Regression,1.0,1.0,0.9983370288248337,0.9979094076655052,1.0,1.0,beta,227
171,171,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,1.0,1.0,beta,227
172,172,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,227
173,173,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,beta,227
174,174,Logistic Regression,1.0,1.0,0.9973632168754119,0.9972279972279973,1.0,1.0,beta,227
175,175,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999999,1.0,beta,227
176,176,Logistic Regression,1.0,1.0,0.9962292609351434,0.9964985994397759,1.0,1.0,beta,227
177,177,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,227
178,178,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,227
179,179,Logistic Regression,1.0,1.0,0.996940024479804,0.9965373961218837,1.0,1.0,beta,227
180,180,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,beta,227
181,181,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,227
182,182,Logistic Regression,1.0,1.0,0.9982558139534885,0.9979166666666666,1.0,1.0,beta,227
183,183,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,227
184,184,Logistic Regression,1.0,1.0,0.9988095238095239,0.9986111111111111,1.0,1.0,beta,227
185,185,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,227
186,186,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999999,1.0,beta,227
187,187,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,227
188,188,Logistic Regression,1.0,1.0,0.9977272727272727,0.9972222222222221,1.0,1.0,beta,227
189,189,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
190,190,Logistic Regression,1.0,1.0,0.9969400244798042,0.9965373961218837,0.9999999999999998,1.0,beta,227
191,191,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
192,192,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,227
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,227
194,194,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,227
195,195,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9861111111111112,0.9821428571428572,beta,227
196,196,Logistic Regression,1.0,1.0,0.9972222222222222,0.9965277777777778,1.0,1.0,beta,227
197,197,Logistic Regression,1.0,1.0,0.9970695970695971,0.997212543554007,1.0,1.0,beta,227
198,198,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,227
199,199,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,227
