,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.8782555506239429,beta,166
37,Logistic Regression,roc_auc,37,0.8928719523875344,beta,166
38,Logistic Regression,roc_auc,38,0.8851598417144636,beta,166
39,Logistic Regression,roc_auc,39,0.886751547006188,beta,166
40,Logistic Regression,roc_auc,40,0.8877139273678769,beta,166
41,Logistic Regression,roc_auc,41,0.884321089006241,beta,166
42,Logistic Regression,roc_auc,42,0.8814230408780594,beta,166
43,Logistic Regression,roc_auc,43,0.889100566370674,beta,166
44,Logistic Regression,roc_auc,44,0.883555060999013,beta,166
45,Logistic Regression,roc_auc,45,0.890971180149756,beta,166
46,Logistic Regression,roc_auc,46,0.897809235966043,beta,166
47,Logistic Regression,roc_auc,47,0.8842382190331125,beta,166
48,Logistic Regression,roc_auc,48,0.8912147819717829,beta,166
49,Logistic Regression,roc_auc,49,0.8872470609986938,beta,166
50,Logistic Regression,average_precision,0,0.9077222015617419,beta,166
51,Logistic Regression,average_precision,1,0.9108625151040848,beta,166
52,Logistic Regression,average_precision,2,0.9007640715482066,beta,166
53,Logistic Regression,average_precision,3,0.8971962161990839,beta,166
54,Logistic Regression,average_precision,4,0.9130556277774757,beta,166
55,Logistic Regression,average_precision,5,0.9053811816620199,beta,166
56,Logistic Regression,average_precision,6,0.9020795677735669,beta,166
57,Logistic Regression,average_precision,7,0.8994236404794761,beta,166
58,Logistic Regression,average_precision,8,0.9102905661498848,beta,166
59,Logistic Regression,average_precision,9,0.891989253128684,beta,166
60,Logistic Regression,average_precision,10,0.9146625416858765,beta,166
61,Logistic Regression,average_precision,11,0.915153314483557,beta,166
62,Logistic Regression,average_precision,12,0.9094209581732406,beta,166
63,Logistic Regression,average_precision,13,0.897580541383089,beta,166
64,Logistic Regression,average_precision,14,0.9042581364786761,beta,166
65,Logistic Regression,average_precision,15,0.913285181050262,beta,166
66,Logistic Regression,average_precision,16,0.9039441406190034,beta,166
67,Logistic Regression,average_precision,17,0.9134176237766372,beta,166
68,Logistic Regression,average_precision,18,0.9129244190147248,beta,166
69,Logistic Regression,average_precision,19,0.9096728841659262,beta,166
70,Logistic Regression,average_precision,20,0.9136446635082356,beta,166
71,Logistic Regression,average_precision,21,0.9198334516283366,beta,166
72,Logistic Regression,average_precision,22,0.9125448889748928,beta,166
73,Logistic Regression,average_precision,23,0.9129676173840682,beta,166
74,Logistic Regression,average_precision,24,0.9035898652610517,beta,166
75,Logistic Regression,average_precision,25,0.9081096755556655,beta,166
76,Logistic Regression,average_precision,26,0.9229250356637625,beta,166
77,Logistic Regression,average_precision,27,0.9189483683072948,beta,166
78,Logistic Regression,average_precision,28,0.9112810115216848,beta,166
79,Logistic Regression,average_precision,29,0.9080018030897197,beta,166
80,Logistic Regression,average_precision,30,0.9166093842049403,beta,166
81,Logistic Regression,average_precision,31,0.9109245192867139,beta,166
82,Logistic Regression,average_precision,32,0.9145432460101847,beta,166
83,Logistic Regression,average_precision,33,0.9162415147469378,beta,166
84,Logistic Regression,average_precision,34,0.9101312436709098,beta,166
85,Logistic Regression,average_precision,35,0.9183619550073749,beta,166
86,Logistic Regression,average_precision,36,0.9060419413878498,beta,166
87,Logistic Regression,average_precision,37,0.9074757232893597,beta,166
88,Logistic Regression,average_precision,38,0.9123812566394437,beta,166
89,Logistic Regression,average_precision,39,0.908109107200045,beta,166
90,Logistic Regression,average_precision,40,0.915598925020186,beta,166
91,Logistic Regression,average_precision,41,0.9061419553349936,beta,166
92,Logistic Regression,average_precision,42,0.9028532323905,beta,166
93,Logistic Regression,average_precision,43,0.9086442374013409,beta,166
94,Logistic Regression,average_precision,44,0.9121849325049365,beta,166
95,Logistic Regression,average_precision,45,0.9159260003763001,beta,166
96,Logistic Regression,average_precision,46,0.9198636472187227,beta,166
97,Logistic Regression,average_precision,47,0.9013093021095872,beta,166
98,Logistic Regression,average_precision,48,0.9103162256001918,beta,166
99,Logistic Regression,average_precision,49,0.9100171435517875,beta,166
