,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,3.650904330077785,Logistic Regression,beta,53
1,77,Intercept,-1.4355857100955611,Logistic Regression,beta,53
0,78,biomarker,3.6858494228899215,Logistic Regression,beta,53
1,78,Intercept,-2.0631235844415756,Logistic Regression,beta,53
0,79,biomarker,2.7999086736710668,Logistic Regression,beta,53
1,79,Intercept,-1.294705875580103,Logistic Regression,beta,53
0,80,biomarker,4.655486404301323,Logistic Regression,beta,53
1,80,Intercept,-2.1561802613001504,Logistic Regression,beta,53
0,81,biomarker,3.0021029279893043,Logistic Regression,beta,53
1,81,Intercept,-1.6159837650731643,Logistic Regression,beta,53
0,82,biomarker,3.368984271513529,Logistic Regression,beta,53
1,82,Intercept,-1.5974355262248383,Logistic Regression,beta,53
0,83,biomarker,3.502964804830178,Logistic Regression,beta,53
1,83,Intercept,-1.5191297301253746,Logistic Regression,beta,53
0,84,biomarker,3.980917248277883,Logistic Regression,beta,53
1,84,Intercept,-2.057344016667656,Logistic Regression,beta,53
0,85,biomarker,3.9247706549970856,Logistic Regression,beta,53
1,85,Intercept,-1.630036873314274,Logistic Regression,beta,53
0,86,biomarker,3.4833649919748355,Logistic Regression,beta,53
1,86,Intercept,-1.5294014290759357,Logistic Regression,beta,53
0,87,biomarker,3.0889360901816056,Logistic Regression,beta,53
1,87,Intercept,-1.5435923736926855,Logistic Regression,beta,53
0,88,biomarker,3.000548923274545,Logistic Regression,beta,53
1,88,Intercept,-1.1948394929203163,Logistic Regression,beta,53
0,89,biomarker,3.4141651112768314,Logistic Regression,beta,53
1,89,Intercept,-1.567717442632615,Logistic Regression,beta,53
0,90,biomarker,3.725577643180931,Logistic Regression,beta,53
1,90,Intercept,-1.5990337098021252,Logistic Regression,beta,53
0,91,biomarker,3.4973253646595275,Logistic Regression,beta,53
1,91,Intercept,-1.5304741881361585,Logistic Regression,beta,53
0,92,biomarker,3.3088672426251695,Logistic Regression,beta,53
1,92,Intercept,-1.5169875339540717,Logistic Regression,beta,53
0,93,biomarker,3.4250909619186207,Logistic Regression,beta,53
1,93,Intercept,-1.4289659977622842,Logistic Regression,beta,53
0,94,biomarker,3.6697580824104734,Logistic Regression,beta,53
1,94,Intercept,-1.8313595242511505,Logistic Regression,beta,53
0,95,biomarker,3.6349635446083495,Logistic Regression,beta,53
1,95,Intercept,-1.7108395670581324,Logistic Regression,beta,53
0,96,biomarker,3.7254095906656386,Logistic Regression,beta,53
1,96,Intercept,-1.803568868167847,Logistic Regression,beta,53
0,97,biomarker,4.359081869323292,Logistic Regression,beta,53
1,97,Intercept,-1.9821804683386341,Logistic Regression,beta,53
0,98,biomarker,3.816344400511174,Logistic Regression,beta,53
1,98,Intercept,-1.8742663192595894,Logistic Regression,beta,53
0,99,biomarker,3.7509876182816613,Logistic Regression,beta,53
1,99,Intercept,-2.0567119573478982,Logistic Regression,beta,53
0,100,biomarker,4.080375607647844,Logistic Regression,beta,53
1,100,Intercept,-1.8900031137090059,Logistic Regression,beta,53
0,101,biomarker,4.024430250484865,Logistic Regression,beta,53
1,101,Intercept,-1.891496334624618,Logistic Regression,beta,53
0,102,biomarker,3.529466991776166,Logistic Regression,beta,53
1,102,Intercept,-1.6240078091411259,Logistic Regression,beta,53
0,103,biomarker,3.0941628896746516,Logistic Regression,beta,53
1,103,Intercept,-1.1777374945083114,Logistic Regression,beta,53
0,104,biomarker,2.576625718021541,Logistic Regression,beta,53
1,104,Intercept,-1.273445720734482,Logistic Regression,beta,53
0,105,biomarker,3.7555325292486033,Logistic Regression,beta,53
1,105,Intercept,-1.588921120365511,Logistic Regression,beta,53
0,106,biomarker,4.881576517691795,Logistic Regression,beta,53
1,106,Intercept,-2.402714866231606,Logistic Regression,beta,53
0,107,biomarker,3.9160911298754186,Logistic Regression,beta,53
1,107,Intercept,-1.701395079036271,Logistic Regression,beta,53
0,108,biomarker,3.8262602212586083,Logistic Regression,beta,53
1,108,Intercept,-1.9118686288504751,Logistic Regression,beta,53
0,109,biomarker,3.7955351751118376,Logistic Regression,beta,53
1,109,Intercept,-1.5237907657127474,Logistic Regression,beta,53
0,110,biomarker,3.485062276368021,Logistic Regression,beta,53
1,110,Intercept,-1.6124461613467898,Logistic Regression,beta,53
0,111,biomarker,3.6547166239091453,Logistic Regression,beta,53
1,111,Intercept,-1.671929291091982,Logistic Regression,beta,53
0,112,biomarker,4.198496584270644,Logistic Regression,beta,53
1,112,Intercept,-1.9391494900562194,Logistic Regression,beta,53
0,113,biomarker,3.447458624653715,Logistic Regression,beta,53
1,113,Intercept,-1.4600119426516764,Logistic Regression,beta,53
0,114,biomarker,3.3653486995507786,Logistic Regression,beta,53
1,114,Intercept,-1.7899009456058121,Logistic Regression,beta,53
0,115,biomarker,3.8446924492055623,Logistic Regression,beta,53
1,115,Intercept,-1.7016427473052451,Logistic Regression,beta,53
0,116,biomarker,3.3600002284337838,Logistic Regression,beta,53
1,116,Intercept,-1.766755699161092,Logistic Regression,beta,53
0,117,biomarker,4.055570060363701,Logistic Regression,beta,53
1,117,Intercept,-1.96135163560997,Logistic Regression,beta,53
0,118,biomarker,3.4722010045238543,Logistic Regression,beta,53
1,118,Intercept,-1.5892807122204395,Logistic Regression,beta,53
0,119,biomarker,3.302848479278025,Logistic Regression,beta,53
1,119,Intercept,-1.7009022547720336,Logistic Regression,beta,53
0,120,biomarker,3.5991943953871455,Logistic Regression,beta,53
1,120,Intercept,-1.5735631681124171,Logistic Regression,beta,53
0,121,biomarker,3.8289488651465944,Logistic Regression,beta,53
1,121,Intercept,-1.8680590928475616,Logistic Regression,beta,53
0,122,biomarker,3.9123544108829607,Logistic Regression,beta,53
1,122,Intercept,-2.0743799831003797,Logistic Regression,beta,53
0,123,biomarker,3.0384865946524138,Logistic Regression,beta,53
1,123,Intercept,-1.3285816086828874,Logistic Regression,beta,53
0,124,biomarker,3.214405945407682,Logistic Regression,beta,53
1,124,Intercept,-1.473181672856785,Logistic Regression,beta,53
0,125,biomarker,3.123306717761346,Logistic Regression,beta,53
1,125,Intercept,-1.3182182237354074,Logistic Regression,beta,53
0,126,biomarker,2.993651187988641,Logistic Regression,beta,53
1,126,Intercept,-1.396328775197043,Logistic Regression,beta,53
0,127,biomarker,2.8782009459027167,Logistic Regression,beta,53
1,127,Intercept,-1.594214810240503,Logistic Regression,beta,53
0,128,biomarker,3.0672228015177576,Logistic Regression,beta,53
1,128,Intercept,-1.4251715749395777,Logistic Regression,beta,53
0,129,biomarker,3.221091379869459,Logistic Regression,beta,53
1,129,Intercept,-1.498817607522995,Logistic Regression,beta,53
0,130,biomarker,3.207786389015244,Logistic Regression,beta,53
1,130,Intercept,-1.3746475066685842,Logistic Regression,beta,53
0,131,biomarker,3.878517534051939,Logistic Regression,beta,53
1,131,Intercept,-1.7925614751601116,Logistic Regression,beta,53
0,132,biomarker,3.7995403965445473,Logistic Regression,beta,53
1,132,Intercept,-1.729782214528264,Logistic Regression,beta,53
0,133,biomarker,4.663755773996874,Logistic Regression,beta,53
1,133,Intercept,-2.124001040494616,Logistic Regression,beta,53
0,134,biomarker,3.4986096410689305,Logistic Regression,beta,53
1,134,Intercept,-1.6280760257563098,Logistic Regression,beta,53
0,135,biomarker,3.7297379291431927,Logistic Regression,beta,53
1,135,Intercept,-1.7236956026143453,Logistic Regression,beta,53
0,136,biomarker,2.81482703927985,Logistic Regression,beta,53
1,136,Intercept,-1.2956809353828773,Logistic Regression,beta,53
0,137,biomarker,3.6225264984736723,Logistic Regression,beta,53
1,137,Intercept,-1.6141654899219358,Logistic Regression,beta,53
0,138,biomarker,2.878091191249667,Logistic Regression,beta,53
1,138,Intercept,-1.3976623513482076,Logistic Regression,beta,53
0,139,biomarker,2.868749637374226,Logistic Regression,beta,53
1,139,Intercept,-1.4570857073163168,Logistic Regression,beta,53
0,140,biomarker,3.8737957321962933,Logistic Regression,beta,53
1,140,Intercept,-1.8175060813098185,Logistic Regression,beta,53
0,141,biomarker,4.2855207191939915,Logistic Regression,beta,53
1,141,Intercept,-1.9276664888464103,Logistic Regression,beta,53
0,142,biomarker,2.936823184380658,Logistic Regression,beta,53
1,142,Intercept,-1.4273706357908857,Logistic Regression,beta,53
0,143,biomarker,3.1853428075608243,Logistic Regression,beta,53
1,143,Intercept,-1.4017912225282894,Logistic Regression,beta,53
0,144,biomarker,3.9813719717997618,Logistic Regression,beta,53
1,144,Intercept,-1.8153961275891912,Logistic Regression,beta,53
0,145,biomarker,3.7833104339809682,Logistic Regression,beta,53
1,145,Intercept,-1.6138640746898796,Logistic Regression,beta,53
0,146,biomarker,3.2678875248508468,Logistic Regression,beta,53
1,146,Intercept,-1.420851021518366,Logistic Regression,beta,53
0,147,biomarker,3.63285918973636,Logistic Regression,beta,53
1,147,Intercept,-1.7921660035859075,Logistic Regression,beta,53
0,148,biomarker,3.543416417903289,Logistic Regression,beta,53
1,148,Intercept,-1.6301898497252385,Logistic Regression,beta,53
0,149,biomarker,3.416916543855011,Logistic Regression,beta,53
1,149,Intercept,-1.3744306354206364,Logistic Regression,beta,53
0,150,biomarker,3.4928656693766635,Logistic Regression,beta,53
1,150,Intercept,-1.498720519156642,Logistic Regression,beta,53
0,151,biomarker,4.233946947374983,Logistic Regression,beta,53
1,151,Intercept,-2.0392796029637306,Logistic Regression,beta,53
0,152,biomarker,2.8725260234389864,Logistic Regression,beta,53
1,152,Intercept,-1.2864871332342707,Logistic Regression,beta,53
0,153,biomarker,4.092079269492192,Logistic Regression,beta,53
1,153,Intercept,-1.7195931960368804,Logistic Regression,beta,53
0,154,biomarker,3.3113983799500852,Logistic Regression,beta,53
1,154,Intercept,-1.3393615363790172,Logistic Regression,beta,53
0,155,biomarker,4.517577883966589,Logistic Regression,beta,53
1,155,Intercept,-2.007410084561456,Logistic Regression,beta,53
0,156,biomarker,4.310053455002485,Logistic Regression,beta,53
1,156,Intercept,-1.79910172865208,Logistic Regression,beta,53
0,157,biomarker,3.085656193402241,Logistic Regression,beta,53
1,157,Intercept,-1.4879666512445477,Logistic Regression,beta,53
0,158,biomarker,3.643221791383736,Logistic Regression,beta,53
1,158,Intercept,-1.602426897295747,Logistic Regression,beta,53
0,159,biomarker,3.5329718154635894,Logistic Regression,beta,53
1,159,Intercept,-1.6674210965064868,Logistic Regression,beta,53
0,160,biomarker,3.56442790057193,Logistic Regression,beta,53
1,160,Intercept,-1.5555101569974596,Logistic Regression,beta,53
0,161,biomarker,3.608837724332001,Logistic Regression,beta,53
1,161,Intercept,-1.9098210151413217,Logistic Regression,beta,53
0,162,biomarker,3.631601723793273,Logistic Regression,beta,53
1,162,Intercept,-1.7477857875644514,Logistic Regression,beta,53
0,163,biomarker,3.395673644654689,Logistic Regression,beta,53
1,163,Intercept,-1.4851641972558345,Logistic Regression,beta,53
0,164,biomarker,3.7522481552571865,Logistic Regression,beta,53
1,164,Intercept,-1.714872596127812,Logistic Regression,beta,53
0,165,biomarker,3.6007217283166746,Logistic Regression,beta,53
1,165,Intercept,-1.9142222039344086,Logistic Regression,beta,53
0,166,biomarker,2.639836411883081,Logistic Regression,beta,53
1,166,Intercept,-1.219432915297412,Logistic Regression,beta,53
0,167,biomarker,4.091148302795753,Logistic Regression,beta,53
1,167,Intercept,-1.8923296541851427,Logistic Regression,beta,53
0,168,biomarker,3.2577804208957035,Logistic Regression,beta,53
1,168,Intercept,-1.437153672536294,Logistic Regression,beta,53
0,169,biomarker,3.5198976149148837,Logistic Regression,beta,53
1,169,Intercept,-1.4280733484657098,Logistic Regression,beta,53
0,170,biomarker,3.380642837282829,Logistic Regression,beta,53
1,170,Intercept,-1.3849734007386605,Logistic Regression,beta,53
0,171,biomarker,3.668237734652335,Logistic Regression,beta,53
1,171,Intercept,-1.741092234228717,Logistic Regression,beta,53
0,172,biomarker,4.217060491663101,Logistic Regression,beta,53
1,172,Intercept,-1.9769438211449877,Logistic Regression,beta,53
0,173,biomarker,4.775028820545677,Logistic Regression,beta,53
1,173,Intercept,-2.0753981660483087,Logistic Regression,beta,53
0,174,biomarker,3.8811899107031977,Logistic Regression,beta,53
1,174,Intercept,-1.7677723698720147,Logistic Regression,beta,53
0,175,biomarker,4.716683481347428,Logistic Regression,beta,53
1,175,Intercept,-2.0093747597423333,Logistic Regression,beta,53
0,176,biomarker,2.782239689830159,Logistic Regression,beta,53
1,176,Intercept,-1.6004192162015587,Logistic Regression,beta,53
0,177,biomarker,4.4214467147154695,Logistic Regression,beta,53
1,177,Intercept,-1.841754865099742,Logistic Regression,beta,53
0,178,biomarker,3.453012825997949,Logistic Regression,beta,53
1,178,Intercept,-1.4930195270671491,Logistic Regression,beta,53
0,179,biomarker,3.5364195706182264,Logistic Regression,beta,53
1,179,Intercept,-1.6003335770720206,Logistic Regression,beta,53
0,180,biomarker,3.9405347047325363,Logistic Regression,beta,53
1,180,Intercept,-1.7704267825447024,Logistic Regression,beta,53
0,181,biomarker,3.4471303401546964,Logistic Regression,beta,53
1,181,Intercept,-1.6204218609040073,Logistic Regression,beta,53
0,182,biomarker,3.2286153076485626,Logistic Regression,beta,53
1,182,Intercept,-1.3733031982335613,Logistic Regression,beta,53
0,183,biomarker,3.598988186698943,Logistic Regression,beta,53
1,183,Intercept,-1.6734113216492064,Logistic Regression,beta,53
0,184,biomarker,4.336808068538099,Logistic Regression,beta,53
1,184,Intercept,-1.8530000445738621,Logistic Regression,beta,53
0,185,biomarker,3.8272029381812356,Logistic Regression,beta,53
1,185,Intercept,-1.7817408518333164,Logistic Regression,beta,53
0,186,biomarker,3.9199389604969923,Logistic Regression,beta,53
1,186,Intercept,-1.6844783629999591,Logistic Regression,beta,53
0,187,biomarker,3.008687202395147,Logistic Regression,beta,53
1,187,Intercept,-1.3741196928370436,Logistic Regression,beta,53
0,188,biomarker,3.6545304149106075,Logistic Regression,beta,53
1,188,Intercept,-1.4862864887561305,Logistic Regression,beta,53
0,189,biomarker,2.8582053744018374,Logistic Regression,beta,53
1,189,Intercept,-1.3727332802204208,Logistic Regression,beta,53
0,190,biomarker,3.054749945778673,Logistic Regression,beta,53
1,190,Intercept,-1.3353381254051226,Logistic Regression,beta,53
0,191,biomarker,3.5337385568120343,Logistic Regression,beta,53
1,191,Intercept,-1.8860115975860725,Logistic Regression,beta,53
0,192,biomarker,3.258450933803369,Logistic Regression,beta,53
1,192,Intercept,-1.787350994649887,Logistic Regression,beta,53
0,193,biomarker,5.233858420225021,Logistic Regression,beta,53
1,193,Intercept,-2.312960722346726,Logistic Regression,beta,53
0,194,biomarker,3.249610375646167,Logistic Regression,beta,53
1,194,Intercept,-1.5132038770001282,Logistic Regression,beta,53
0,195,biomarker,4.298908298694921,Logistic Regression,beta,53
1,195,Intercept,-1.9994228481834835,Logistic Regression,beta,53
0,196,biomarker,4.90373782584494,Logistic Regression,beta,53
1,196,Intercept,-2.098560160777396,Logistic Regression,beta,53
0,197,biomarker,3.4332540570971863,Logistic Regression,beta,53
1,197,Intercept,-1.6881449840590195,Logistic Regression,beta,53
0,198,biomarker,3.669132973246269,Logistic Regression,beta,53
1,198,Intercept,-1.7009129158364695,Logistic Regression,beta,53
0,199,biomarker,3.806895574198398,Logistic Regression,beta,53
1,199,Intercept,-1.6213209754796452,Logistic Regression,beta,53
