,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,5.015634423223351,Logistic Regression,beta,150
1,72,Intercept,-4.004217179711678,Logistic Regression,beta,150
0,73,biomarker,3.673171063721127,Logistic Regression,beta,150
1,73,Intercept,-2.7739623975913847,Logistic Regression,beta,150
0,74,biomarker,3.248286690952871,Logistic Regression,beta,150
1,74,Intercept,-2.5124815268194656,Logistic Regression,beta,150
0,75,biomarker,5.265357132754814,Logistic Regression,beta,150
1,75,Intercept,-4.200044873184413,Logistic Regression,beta,150
0,76,biomarker,5.057160140617348,Logistic Regression,beta,150
1,76,Intercept,-4.115316132864686,Logistic Regression,beta,150
0,77,biomarker,4.286360308581059,Logistic Regression,beta,150
1,77,Intercept,-3.3051614515886736,Logistic Regression,beta,150
0,78,biomarker,4.425337414026232,Logistic Regression,beta,150
1,78,Intercept,-3.703708310291602,Logistic Regression,beta,150
0,79,biomarker,4.705467070484286,Logistic Regression,beta,150
1,79,Intercept,-3.7709776821923864,Logistic Regression,beta,150
0,80,biomarker,5.480426817849225,Logistic Regression,beta,150
1,80,Intercept,-4.328577706397919,Logistic Regression,beta,150
0,81,biomarker,5.505862873264869,Logistic Regression,beta,150
1,81,Intercept,-4.4923838694412765,Logistic Regression,beta,150
0,82,biomarker,4.460794493687178,Logistic Regression,beta,150
1,82,Intercept,-3.6707490555404334,Logistic Regression,beta,150
0,83,biomarker,5.0559651345298695,Logistic Regression,beta,150
1,83,Intercept,-3.9685916560232535,Logistic Regression,beta,150
0,84,biomarker,3.861467013213309,Logistic Regression,beta,150
1,84,Intercept,-2.9545089813892123,Logistic Regression,beta,150
0,85,biomarker,4.777435812241138,Logistic Regression,beta,150
1,85,Intercept,-3.767990894382314,Logistic Regression,beta,150
0,86,biomarker,5.107190889216579,Logistic Regression,beta,150
1,86,Intercept,-4.092905438564304,Logistic Regression,beta,150
0,87,biomarker,4.686177054450423,Logistic Regression,beta,150
1,87,Intercept,-3.7400711222435916,Logistic Regression,beta,150
0,88,biomarker,4.169206196419729,Logistic Regression,beta,150
1,88,Intercept,-3.1918924898659453,Logistic Regression,beta,150
0,89,biomarker,4.170134073644536,Logistic Regression,beta,150
1,89,Intercept,-3.33620344441325,Logistic Regression,beta,150
0,90,biomarker,4.5454354031324815,Logistic Regression,beta,150
1,90,Intercept,-3.545319006260184,Logistic Regression,beta,150
0,91,biomarker,4.318496428517911,Logistic Regression,beta,150
1,91,Intercept,-3.4036814992412157,Logistic Regression,beta,150
0,92,biomarker,5.120844118699756,Logistic Regression,beta,150
1,92,Intercept,-3.979744642258694,Logistic Regression,beta,150
0,93,biomarker,4.712524745791722,Logistic Regression,beta,150
1,93,Intercept,-3.671729390714832,Logistic Regression,beta,150
0,94,biomarker,5.441457026347667,Logistic Regression,beta,150
1,94,Intercept,-4.508233534106611,Logistic Regression,beta,150
0,95,biomarker,5.492694667671439,Logistic Regression,beta,150
1,95,Intercept,-4.485724628493007,Logistic Regression,beta,150
0,96,biomarker,4.799471056360411,Logistic Regression,beta,150
1,96,Intercept,-4.02251982171506,Logistic Regression,beta,150
0,97,biomarker,4.169154841622983,Logistic Regression,beta,150
1,97,Intercept,-3.3358245516842167,Logistic Regression,beta,150
0,98,biomarker,5.157270299634792,Logistic Regression,beta,150
1,98,Intercept,-4.239209584493105,Logistic Regression,beta,150
0,99,biomarker,5.093641982111938,Logistic Regression,beta,150
1,99,Intercept,-4.186773200937877,Logistic Regression,beta,150
0,100,biomarker,4.285859253897092,Logistic Regression,beta,150
1,100,Intercept,-3.4315362436237264,Logistic Regression,beta,150
0,101,biomarker,4.5021603133878,Logistic Regression,beta,150
1,101,Intercept,-3.6306471711841386,Logistic Regression,beta,150
0,102,biomarker,4.315253796307241,Logistic Regression,beta,150
1,102,Intercept,-3.4285035002499296,Logistic Regression,beta,150
0,103,biomarker,4.422447885491619,Logistic Regression,beta,150
1,103,Intercept,-3.284860399022428,Logistic Regression,beta,150
0,104,biomarker,4.7285367751014755,Logistic Regression,beta,150
1,104,Intercept,-3.7882039511525774,Logistic Regression,beta,150
0,105,biomarker,3.884486105970551,Logistic Regression,beta,150
1,105,Intercept,-3.1117779356261868,Logistic Regression,beta,150
0,106,biomarker,5.049049236305006,Logistic Regression,beta,150
1,106,Intercept,-4.197582173225118,Logistic Regression,beta,150
0,107,biomarker,4.399452368301218,Logistic Regression,beta,150
1,107,Intercept,-3.481449452775646,Logistic Regression,beta,150
0,108,biomarker,4.8438935853842935,Logistic Regression,beta,150
1,108,Intercept,-4.080589808827609,Logistic Regression,beta,150
0,109,biomarker,4.22958530354085,Logistic Regression,beta,150
1,109,Intercept,-3.078899429789265,Logistic Regression,beta,150
0,110,biomarker,4.957289539179753,Logistic Regression,beta,150
1,110,Intercept,-4.082265781397195,Logistic Regression,beta,150
0,111,biomarker,4.834306822459353,Logistic Regression,beta,150
1,111,Intercept,-3.8719661067883457,Logistic Regression,beta,150
0,112,biomarker,4.058934357295901,Logistic Regression,beta,150
1,112,Intercept,-3.031882620906513,Logistic Regression,beta,150
0,113,biomarker,4.744362688604571,Logistic Regression,beta,150
1,113,Intercept,-3.749903620256624,Logistic Regression,beta,150
0,114,biomarker,4.782269771070181,Logistic Regression,beta,150
1,114,Intercept,-3.8702002002627247,Logistic Regression,beta,150
0,115,biomarker,5.3300929386917515,Logistic Regression,beta,150
1,115,Intercept,-4.145300254524564,Logistic Regression,beta,150
0,116,biomarker,5.436748293474499,Logistic Regression,beta,150
1,116,Intercept,-4.354938023928505,Logistic Regression,beta,150
0,117,biomarker,5.593284216482379,Logistic Regression,beta,150
1,117,Intercept,-4.620080279405978,Logistic Regression,beta,150
0,118,biomarker,4.757322527109016,Logistic Regression,beta,150
1,118,Intercept,-3.8329572053303,Logistic Regression,beta,150
0,119,biomarker,5.82042393866315,Logistic Regression,beta,150
1,119,Intercept,-4.761022186597496,Logistic Regression,beta,150
0,120,biomarker,3.451712580963777,Logistic Regression,beta,150
1,120,Intercept,-2.512756928163754,Logistic Regression,beta,150
0,121,biomarker,4.785460341675971,Logistic Regression,beta,150
1,121,Intercept,-3.9952608707397705,Logistic Regression,beta,150
0,122,biomarker,4.995355139189754,Logistic Regression,beta,150
1,122,Intercept,-4.1241970979556735,Logistic Regression,beta,150
0,123,biomarker,5.258547908694239,Logistic Regression,beta,150
1,123,Intercept,-4.1880905015682455,Logistic Regression,beta,150
0,124,biomarker,4.205494591294698,Logistic Regression,beta,150
1,124,Intercept,-3.3574038323284916,Logistic Regression,beta,150
0,125,biomarker,4.33979647730357,Logistic Regression,beta,150
1,125,Intercept,-3.372976977972858,Logistic Regression,beta,150
0,126,biomarker,5.218081023919181,Logistic Regression,beta,150
1,126,Intercept,-4.278176660695776,Logistic Regression,beta,150
0,127,biomarker,4.600196043190199,Logistic Regression,beta,150
1,127,Intercept,-3.7532975071573436,Logistic Regression,beta,150
0,128,biomarker,4.289530240631545,Logistic Regression,beta,150
1,128,Intercept,-3.461638739471549,Logistic Regression,beta,150
0,129,biomarker,4.431320457931437,Logistic Regression,beta,150
1,129,Intercept,-3.4983951797408186,Logistic Regression,beta,150
0,130,biomarker,4.6727665618681025,Logistic Regression,beta,150
1,130,Intercept,-3.6180247797530427,Logistic Regression,beta,150
0,131,biomarker,5.268364705915237,Logistic Regression,beta,150
1,131,Intercept,-4.327758777499239,Logistic Regression,beta,150
0,132,biomarker,4.359645879098443,Logistic Regression,beta,150
1,132,Intercept,-3.4723602802123854,Logistic Regression,beta,150
0,133,biomarker,3.7186283726061755,Logistic Regression,beta,150
1,133,Intercept,-2.79114161448229,Logistic Regression,beta,150
0,134,biomarker,4.729844933262001,Logistic Regression,beta,150
1,134,Intercept,-3.7803001726141114,Logistic Regression,beta,150
0,135,biomarker,4.656240615997494,Logistic Regression,beta,150
1,135,Intercept,-3.821716364157607,Logistic Regression,beta,150
0,136,biomarker,6.076576927989108,Logistic Regression,beta,150
1,136,Intercept,-4.772762158618496,Logistic Regression,beta,150
0,137,biomarker,4.971713574908764,Logistic Regression,beta,150
1,137,Intercept,-4.0225915598566715,Logistic Regression,beta,150
0,138,biomarker,3.9700309848208017,Logistic Regression,beta,150
1,138,Intercept,-3.257533971627579,Logistic Regression,beta,150
0,139,biomarker,4.968220292030832,Logistic Regression,beta,150
1,139,Intercept,-3.9634134973755515,Logistic Regression,beta,150
0,140,biomarker,4.2664508543861475,Logistic Regression,beta,150
1,140,Intercept,-3.4452125987868625,Logistic Regression,beta,150
0,141,biomarker,4.653317467861614,Logistic Regression,beta,150
1,141,Intercept,-3.8495407613745476,Logistic Regression,beta,150
0,142,biomarker,5.072434991538768,Logistic Regression,beta,150
1,142,Intercept,-3.992903706459745,Logistic Regression,beta,150
0,143,biomarker,5.408571034492563,Logistic Regression,beta,150
1,143,Intercept,-4.331886144258589,Logistic Regression,beta,150
0,144,biomarker,4.965274074541871,Logistic Regression,beta,150
1,144,Intercept,-4.058189954068631,Logistic Regression,beta,150
0,145,biomarker,3.011905867013404,Logistic Regression,beta,150
1,145,Intercept,-2.1896015939333404,Logistic Regression,beta,150
0,146,biomarker,4.5878111455197335,Logistic Regression,beta,150
1,146,Intercept,-3.51763023143495,Logistic Regression,beta,150
0,147,biomarker,6.012271045790093,Logistic Regression,beta,150
1,147,Intercept,-5.0356274417883435,Logistic Regression,beta,150
0,148,biomarker,4.450891917344316,Logistic Regression,beta,150
1,148,Intercept,-3.5923533638265237,Logistic Regression,beta,150
0,149,biomarker,4.428280797766319,Logistic Regression,beta,150
1,149,Intercept,-3.4070531792433174,Logistic Regression,beta,150
0,150,biomarker,5.112029397249136,Logistic Regression,beta,150
1,150,Intercept,-4.0424904271141076,Logistic Regression,beta,150
0,151,biomarker,4.884936485614867,Logistic Regression,beta,150
1,151,Intercept,-3.974215483482666,Logistic Regression,beta,150
0,152,biomarker,4.142075929429761,Logistic Regression,beta,150
1,152,Intercept,-3.2296100212642167,Logistic Regression,beta,150
0,153,biomarker,3.4551801216953164,Logistic Regression,beta,150
1,153,Intercept,-2.5009755352879615,Logistic Regression,beta,150
0,154,biomarker,4.863941183744353,Logistic Regression,beta,150
1,154,Intercept,-3.7567569057353234,Logistic Regression,beta,150
0,155,biomarker,4.180152002132039,Logistic Regression,beta,150
1,155,Intercept,-3.1523722304057222,Logistic Regression,beta,150
0,156,biomarker,3.6131846722128795,Logistic Regression,beta,150
1,156,Intercept,-2.5624805184127455,Logistic Regression,beta,150
0,157,biomarker,5.8914778251915045,Logistic Regression,beta,150
1,157,Intercept,-4.727312172248522,Logistic Regression,beta,150
0,158,biomarker,5.095953497024958,Logistic Regression,beta,150
1,158,Intercept,-4.0555284154486095,Logistic Regression,beta,150
0,159,biomarker,4.022699597835438,Logistic Regression,beta,150
1,159,Intercept,-3.2923905718028714,Logistic Regression,beta,150
0,160,biomarker,5.873614987134761,Logistic Regression,beta,150
1,160,Intercept,-4.683043354155621,Logistic Regression,beta,150
0,161,biomarker,5.801356854212069,Logistic Regression,beta,150
1,161,Intercept,-4.838379276232178,Logistic Regression,beta,150
0,162,biomarker,4.794390294797512,Logistic Regression,beta,150
1,162,Intercept,-3.9749584842997425,Logistic Regression,beta,150
0,163,biomarker,4.32926355060277,Logistic Regression,beta,150
1,163,Intercept,-3.4351707813575048,Logistic Regression,beta,150
0,164,biomarker,4.320386508908186,Logistic Regression,beta,150
1,164,Intercept,-3.281293805426768,Logistic Regression,beta,150
0,165,biomarker,4.21373979341666,Logistic Regression,beta,150
1,165,Intercept,-3.4587996614894236,Logistic Regression,beta,150
0,166,biomarker,4.941078173966344,Logistic Regression,beta,150
1,166,Intercept,-3.8471974850901662,Logistic Regression,beta,150
0,167,biomarker,4.23634762628685,Logistic Regression,beta,150
1,167,Intercept,-3.452618319786462,Logistic Regression,beta,150
0,168,biomarker,4.158014637547403,Logistic Regression,beta,150
1,168,Intercept,-3.0255078872445553,Logistic Regression,beta,150
0,169,biomarker,4.755506866252051,Logistic Regression,beta,150
1,169,Intercept,-3.6528523044312706,Logistic Regression,beta,150
0,170,biomarker,4.703970891877386,Logistic Regression,beta,150
1,170,Intercept,-3.650322446923631,Logistic Regression,beta,150
0,171,biomarker,4.342669501534887,Logistic Regression,beta,150
1,171,Intercept,-3.5349066948924013,Logistic Regression,beta,150
0,172,biomarker,4.77874594193279,Logistic Regression,beta,150
1,172,Intercept,-3.8485958573641246,Logistic Regression,beta,150
0,173,biomarker,4.105647505557217,Logistic Regression,beta,150
1,173,Intercept,-3.0014804790201297,Logistic Regression,beta,150
0,174,biomarker,3.995157129302039,Logistic Regression,beta,150
1,174,Intercept,-3.2091122976479416,Logistic Regression,beta,150
0,175,biomarker,3.218067626351489,Logistic Regression,beta,150
1,175,Intercept,-2.3417870575284114,Logistic Regression,beta,150
0,176,biomarker,4.9346259692951255,Logistic Regression,beta,150
1,176,Intercept,-4.18449347217117,Logistic Regression,beta,150
0,177,biomarker,3.580955166044637,Logistic Regression,beta,150
1,177,Intercept,-2.538115620387324,Logistic Regression,beta,150
0,178,biomarker,4.94742288369029,Logistic Regression,beta,150
1,178,Intercept,-3.952887583575005,Logistic Regression,beta,150
0,179,biomarker,4.229379875212962,Logistic Regression,beta,150
1,179,Intercept,-3.21083099069189,Logistic Regression,beta,150
0,180,biomarker,4.748467549191794,Logistic Regression,beta,150
1,180,Intercept,-3.7495489510712194,Logistic Regression,beta,150
0,181,biomarker,5.157761250875157,Logistic Regression,beta,150
1,181,Intercept,-4.137092707487604,Logistic Regression,beta,150
0,182,biomarker,4.397995789355575,Logistic Regression,beta,150
1,182,Intercept,-3.4768979524775436,Logistic Regression,beta,150
0,183,biomarker,4.666959839045385,Logistic Regression,beta,150
1,183,Intercept,-3.6792813428770668,Logistic Regression,beta,150
0,184,biomarker,4.5743523178007335,Logistic Regression,beta,150
1,184,Intercept,-3.5079841640197618,Logistic Regression,beta,150
0,185,biomarker,4.253053020702879,Logistic Regression,beta,150
1,185,Intercept,-3.3844461930398815,Logistic Regression,beta,150
0,186,biomarker,4.121375470431038,Logistic Regression,beta,150
1,186,Intercept,-3.2491976045509197,Logistic Regression,beta,150
0,187,biomarker,4.725056631088963,Logistic Regression,beta,150
1,187,Intercept,-3.7763190153575272,Logistic Regression,beta,150
0,188,biomarker,5.979219653942403,Logistic Regression,beta,150
1,188,Intercept,-4.686730620267056,Logistic Regression,beta,150
0,189,biomarker,4.192684540031966,Logistic Regression,beta,150
1,189,Intercept,-3.4376317794914897,Logistic Regression,beta,150
0,190,biomarker,4.567099295705183,Logistic Regression,beta,150
1,190,Intercept,-3.645868453504601,Logistic Regression,beta,150
0,191,biomarker,4.594833719786146,Logistic Regression,beta,150
1,191,Intercept,-3.7796566171606893,Logistic Regression,beta,150
0,192,biomarker,4.572627642926682,Logistic Regression,beta,150
1,192,Intercept,-3.7665846973531205,Logistic Regression,beta,150
0,193,biomarker,3.05574112534385,Logistic Regression,beta,150
1,193,Intercept,-2.2095125955594725,Logistic Regression,beta,150
0,194,biomarker,5.333214848985338,Logistic Regression,beta,150
1,194,Intercept,-4.345789767709127,Logistic Regression,beta,150
0,195,biomarker,4.321594612597579,Logistic Regression,beta,150
1,195,Intercept,-3.4031156426638702,Logistic Regression,beta,150
0,196,biomarker,3.4965778964160235,Logistic Regression,beta,150
1,196,Intercept,-2.4439392008310747,Logistic Regression,beta,150
0,197,biomarker,5.806441419496298,Logistic Regression,beta,150
1,197,Intercept,-4.860836647236808,Logistic Regression,beta,150
0,198,biomarker,5.552076667952286,Logistic Regression,beta,150
1,198,Intercept,-4.5148357243481865,Logistic Regression,beta,150
0,199,biomarker,4.715509950121711,Logistic Regression,beta,150
1,199,Intercept,-3.6615530052098126,Logistic Regression,beta,150
