,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,5.495120285878843,Logistic Regression,beta,2
0,48,biomarker,-20.58575419428519,Logistic Regression,beta,2
1,48,Intercept,5.572605994182793,Logistic Regression,beta,2
0,49,biomarker,-19.906354962621148,Logistic Regression,beta,2
1,49,Intercept,5.43897772490316,Logistic Regression,beta,2
0,50,biomarker,-19.95044321741997,Logistic Regression,beta,2
1,50,Intercept,5.349984423352317,Logistic Regression,beta,2
0,51,biomarker,-27.384346157861764,Logistic Regression,beta,2
1,51,Intercept,7.0717018116021135,Logistic Regression,beta,2
0,52,biomarker,-27.500079632164855,Logistic Regression,beta,2
1,52,Intercept,7.276922763631725,Logistic Regression,beta,2
0,53,biomarker,-19.72275254150297,Logistic Regression,beta,2
1,53,Intercept,5.353991608381216,Logistic Regression,beta,2
0,54,biomarker,-20.104301183050563,Logistic Regression,beta,2
1,54,Intercept,5.321918610619235,Logistic Regression,beta,2
0,55,biomarker,-20.35836989799662,Logistic Regression,beta,2
1,55,Intercept,5.529469089109423,Logistic Regression,beta,2
0,56,biomarker,-27.612860896377057,Logistic Regression,beta,2
1,56,Intercept,7.050765739816419,Logistic Regression,beta,2
0,57,biomarker,-20.441008794310065,Logistic Regression,beta,2
1,57,Intercept,5.594818573941302,Logistic Regression,beta,2
0,58,biomarker,-26.28781037127116,Logistic Regression,beta,2
1,58,Intercept,6.84880789602396,Logistic Regression,beta,2
0,59,biomarker,-18.80658043639811,Logistic Regression,beta,2
1,59,Intercept,5.224675328890191,Logistic Regression,beta,2
0,60,biomarker,-27.097958177188797,Logistic Regression,beta,2
1,60,Intercept,7.027818629024977,Logistic Regression,beta,2
0,61,biomarker,-20.519844845762936,Logistic Regression,beta,2
1,61,Intercept,5.484294059855456,Logistic Regression,beta,2
0,62,biomarker,-19.010618793447502,Logistic Regression,beta,2
1,62,Intercept,5.450586311401569,Logistic Regression,beta,2
0,63,biomarker,-21.295383394265368,Logistic Regression,beta,2
1,63,Intercept,5.66709114618103,Logistic Regression,beta,2
0,64,biomarker,-20.681727449783196,Logistic Regression,beta,2
1,64,Intercept,5.556669020385911,Logistic Regression,beta,2
0,65,biomarker,-21.829929595197463,Logistic Regression,beta,2
1,65,Intercept,5.551346605025806,Logistic Regression,beta,2
0,66,biomarker,-28.1493602621081,Logistic Regression,beta,2
1,66,Intercept,7.3645873576945124,Logistic Regression,beta,2
0,67,biomarker,-20.336621130332787,Logistic Regression,beta,2
1,67,Intercept,5.514649984337439,Logistic Regression,beta,2
0,68,biomarker,-19.113194298392333,Logistic Regression,beta,2
1,68,Intercept,5.2655313549136356,Logistic Regression,beta,2
0,69,biomarker,-21.242146239095415,Logistic Regression,beta,2
1,69,Intercept,5.353995073162383,Logistic Regression,beta,2
0,70,biomarker,-20.128910649608162,Logistic Regression,beta,2
1,70,Intercept,5.322617119217105,Logistic Regression,beta,2
0,71,biomarker,-27.77947090860218,Logistic Regression,beta,2
1,71,Intercept,7.106347068543126,Logistic Regression,beta,2
0,72,biomarker,-19.617535281949714,Logistic Regression,beta,2
1,72,Intercept,5.322397341091747,Logistic Regression,beta,2
0,73,biomarker,-41.99966802020654,Logistic Regression,beta,2
1,73,Intercept,10.781358263322678,Logistic Regression,beta,2
0,74,biomarker,-21.304398841141076,Logistic Regression,beta,2
1,74,Intercept,5.409981535158071,Logistic Regression,beta,2
0,75,biomarker,-19.14794664955937,Logistic Regression,beta,2
1,75,Intercept,5.481011918284891,Logistic Regression,beta,2
0,76,biomarker,-20.380403863029752,Logistic Regression,beta,2
1,76,Intercept,5.293928271126562,Logistic Regression,beta,2
0,77,biomarker,-19.993846406159058,Logistic Regression,beta,2
1,77,Intercept,5.579738290235309,Logistic Regression,beta,2
0,78,biomarker,-19.770473159645856,Logistic Regression,beta,2
1,78,Intercept,5.242233400403934,Logistic Regression,beta,2
0,79,biomarker,-22.89125450184403,Logistic Regression,beta,2
1,79,Intercept,5.591215171165966,Logistic Regression,beta,2
0,80,biomarker,-19.5978082537024,Logistic Regression,beta,2
1,80,Intercept,5.11743371706329,Logistic Regression,beta,2
0,81,biomarker,-19.75678466025836,Logistic Regression,beta,2
1,81,Intercept,5.247140778309497,Logistic Regression,beta,2
0,82,biomarker,-24.861185868513015,Logistic Regression,beta,2
1,82,Intercept,6.125183683916709,Logistic Regression,beta,2
0,83,biomarker,-22.022823406324363,Logistic Regression,beta,2
1,83,Intercept,5.797628069559916,Logistic Regression,beta,2
0,84,biomarker,-23.691427944212524,Logistic Regression,beta,2
1,84,Intercept,6.0098619591535805,Logistic Regression,beta,2
0,85,biomarker,-20.017928560270274,Logistic Regression,beta,2
1,85,Intercept,5.403596740482994,Logistic Regression,beta,2
0,86,biomarker,-20.147098247210433,Logistic Regression,beta,2
1,86,Intercept,5.387632697122518,Logistic Regression,beta,2
0,87,biomarker,-19.5771888959822,Logistic Regression,beta,2
1,87,Intercept,5.457300176800633,Logistic Regression,beta,2
0,88,biomarker,-19.74803529233357,Logistic Regression,beta,2
1,88,Intercept,5.388226444464149,Logistic Regression,beta,2
0,89,biomarker,-19.941354670876876,Logistic Regression,beta,2
1,89,Intercept,5.2797533133419075,Logistic Regression,beta,2
0,90,biomarker,-23.148195699062693,Logistic Regression,beta,2
1,90,Intercept,6.099952702288132,Logistic Regression,beta,2
0,91,biomarker,-19.936543765028024,Logistic Regression,beta,2
1,91,Intercept,5.375730253574482,Logistic Regression,beta,2
0,92,biomarker,-19.65586094093807,Logistic Regression,beta,2
1,92,Intercept,5.507746650076827,Logistic Regression,beta,2
0,93,biomarker,-22.85417815356304,Logistic Regression,beta,2
1,93,Intercept,6.016153395161601,Logistic Regression,beta,2
0,94,biomarker,-40.85997329020302,Logistic Regression,beta,2
1,94,Intercept,11.000967383853983,Logistic Regression,beta,2
0,95,biomarker,-20.77954333996667,Logistic Regression,beta,2
1,95,Intercept,5.468819523268389,Logistic Regression,beta,2
0,96,biomarker,-20.317347569822253,Logistic Regression,beta,2
1,96,Intercept,5.434468830429299,Logistic Regression,beta,2
0,97,biomarker,-19.73052385573354,Logistic Regression,beta,2
1,97,Intercept,5.326989398519209,Logistic Regression,beta,2
0,98,biomarker,-28.70518123459082,Logistic Regression,beta,2
1,98,Intercept,7.60446468914814,Logistic Regression,beta,2
0,99,biomarker,-19.9869118020804,Logistic Regression,beta,2
1,99,Intercept,5.022089762508372,Logistic Regression,beta,2
0,100,biomarker,-24.001610403004896,Logistic Regression,beta,2
1,100,Intercept,6.010309699328647,Logistic Regression,beta,2
0,101,biomarker,-19.901526994719852,Logistic Regression,beta,2
1,101,Intercept,5.446020165157043,Logistic Regression,beta,2
0,102,biomarker,-21.048147198783685,Logistic Regression,beta,2
1,102,Intercept,5.371224454078692,Logistic Regression,beta,2
0,103,biomarker,-18.741614788256474,Logistic Regression,beta,2
1,103,Intercept,5.442927466405223,Logistic Regression,beta,2
0,104,biomarker,-19.820057074000538,Logistic Regression,beta,2
1,104,Intercept,5.361636390368506,Logistic Regression,beta,2
0,105,biomarker,-20.240989034644024,Logistic Regression,beta,2
1,105,Intercept,5.528464446607067,Logistic Regression,beta,2
0,106,biomarker,-28.444857354984098,Logistic Regression,beta,2
1,106,Intercept,7.450122361829873,Logistic Regression,beta,2
0,107,biomarker,-23.49355920368579,Logistic Regression,beta,2
1,107,Intercept,5.887246563060264,Logistic Regression,beta,2
0,108,biomarker,-20.37890187369542,Logistic Regression,beta,2
1,108,Intercept,5.177010636896816,Logistic Regression,beta,2
0,109,biomarker,-20.94012636390895,Logistic Regression,beta,2
1,109,Intercept,5.627761125380409,Logistic Regression,beta,2
0,110,biomarker,-21.328324425519437,Logistic Regression,beta,2
1,110,Intercept,5.363469027989323,Logistic Regression,beta,2
0,111,biomarker,-20.453212307687537,Logistic Regression,beta,2
1,111,Intercept,5.654217249092466,Logistic Regression,beta,2
0,112,biomarker,-21.08446459267247,Logistic Regression,beta,2
1,112,Intercept,5.429279695412674,Logistic Regression,beta,2
0,113,biomarker,-18.15735517031717,Logistic Regression,beta,2
1,113,Intercept,5.297753269432414,Logistic Regression,beta,2
0,114,biomarker,-20.85114728187919,Logistic Regression,beta,2
1,114,Intercept,5.615796366609214,Logistic Regression,beta,2
0,115,biomarker,-23.061117494102188,Logistic Regression,beta,2
1,115,Intercept,5.993582505912205,Logistic Regression,beta,2
0,116,biomarker,-21.049936153420898,Logistic Regression,beta,2
1,116,Intercept,5.4490236119816196,Logistic Regression,beta,2
0,117,biomarker,-22.590269676459645,Logistic Regression,beta,2
1,117,Intercept,5.673803830712679,Logistic Regression,beta,2
0,118,biomarker,-27.816368407708246,Logistic Regression,beta,2
1,118,Intercept,7.11286012729224,Logistic Regression,beta,2
0,119,biomarker,-20.39142510714803,Logistic Regression,beta,2
1,119,Intercept,5.386604184081629,Logistic Regression,beta,2
0,120,biomarker,-23.48395518073026,Logistic Regression,beta,2
1,120,Intercept,6.077093845861532,Logistic Regression,beta,2
0,121,biomarker,-20.209829414355426,Logistic Regression,beta,2
1,121,Intercept,5.341412230111637,Logistic Regression,beta,2
0,122,biomarker,-20.112185830517177,Logistic Regression,beta,2
1,122,Intercept,5.218044994566176,Logistic Regression,beta,2
0,123,biomarker,-27.197749715769955,Logistic Regression,beta,2
1,123,Intercept,7.040528852519488,Logistic Regression,beta,2
0,124,biomarker,-23.07392778146087,Logistic Regression,beta,2
1,124,Intercept,5.826973407359464,Logistic Regression,beta,2
0,125,biomarker,-21.364415562921344,Logistic Regression,beta,2
1,125,Intercept,5.533835460661479,Logistic Regression,beta,2
0,126,biomarker,-19.83915921386469,Logistic Regression,beta,2
1,126,Intercept,5.275648311220985,Logistic Regression,beta,2
0,127,biomarker,-20.370103376943643,Logistic Regression,beta,2
1,127,Intercept,5.186282250162253,Logistic Regression,beta,2
0,128,biomarker,-20.85446853883199,Logistic Regression,beta,2
1,128,Intercept,5.361762639797705,Logistic Regression,beta,2
0,129,biomarker,-19.553167728157494,Logistic Regression,beta,2
1,129,Intercept,5.324137724736043,Logistic Regression,beta,2
0,130,biomarker,-19.093932551611225,Logistic Regression,beta,2
1,130,Intercept,5.5775786877501385,Logistic Regression,beta,2
0,131,biomarker,-19.176163770011268,Logistic Regression,beta,2
1,131,Intercept,5.37831651583393,Logistic Regression,beta,2
0,132,biomarker,-40.771188614969375,Logistic Regression,beta,2
1,132,Intercept,10.813461583476528,Logistic Regression,beta,2
0,133,biomarker,-19.728308100342243,Logistic Regression,beta,2
1,133,Intercept,5.323336761382773,Logistic Regression,beta,2
0,134,biomarker,-20.25616350055869,Logistic Regression,beta,2
1,134,Intercept,5.275508987415201,Logistic Regression,beta,2
0,135,biomarker,-22.270205884894164,Logistic Regression,beta,2
1,135,Intercept,5.69760493008325,Logistic Regression,beta,2
0,136,biomarker,-19.40295126443285,Logistic Regression,beta,2
1,136,Intercept,5.5230437900775025,Logistic Regression,beta,2
0,137,biomarker,-20.415167716422737,Logistic Regression,beta,2
1,137,Intercept,5.5923065419042475,Logistic Regression,beta,2
0,138,biomarker,-19.543990172448904,Logistic Regression,beta,2
1,138,Intercept,5.133574648910338,Logistic Regression,beta,2
0,139,biomarker,-20.55112792834122,Logistic Regression,beta,2
1,139,Intercept,5.44127690752688,Logistic Regression,beta,2
0,140,biomarker,-27.488863311848863,Logistic Regression,beta,2
1,140,Intercept,7.075802332326238,Logistic Regression,beta,2
0,141,biomarker,-20.083841390276774,Logistic Regression,beta,2
1,141,Intercept,5.1916322180367995,Logistic Regression,beta,2
0,142,biomarker,-21.140591076257525,Logistic Regression,beta,2
1,142,Intercept,5.6600699279861555,Logistic Regression,beta,2
0,143,biomarker,-19.435052478664026,Logistic Regression,beta,2
1,143,Intercept,5.438824572402169,Logistic Regression,beta,2
0,144,biomarker,-21.91722275246534,Logistic Regression,beta,2
1,144,Intercept,5.7567257879967615,Logistic Regression,beta,2
0,145,biomarker,-20.255978908785593,Logistic Regression,beta,2
1,145,Intercept,5.592990131819547,Logistic Regression,beta,2
0,146,biomarker,-20.90717528988332,Logistic Regression,beta,2
1,146,Intercept,5.893516863956699,Logistic Regression,beta,2
0,147,biomarker,-20.191150294639545,Logistic Regression,beta,2
1,147,Intercept,5.397432741704282,Logistic Regression,beta,2
0,148,biomarker,-22.23778106208558,Logistic Regression,beta,2
1,148,Intercept,5.619471756429807,Logistic Regression,beta,2
0,149,biomarker,-20.059082579659798,Logistic Regression,beta,2
1,149,Intercept,5.363401916737686,Logistic Regression,beta,2
0,150,biomarker,-22.031137421394842,Logistic Regression,beta,2
1,150,Intercept,5.735295845564014,Logistic Regression,beta,2
0,151,biomarker,-19.53668150471547,Logistic Regression,beta,2
1,151,Intercept,5.278820119306834,Logistic Regression,beta,2
0,152,biomarker,-19.48494787956569,Logistic Regression,beta,2
1,152,Intercept,5.1730999404613245,Logistic Regression,beta,2
0,153,biomarker,-20.31519860775697,Logistic Regression,beta,2
1,153,Intercept,5.517379392357782,Logistic Regression,beta,2
0,154,biomarker,-20.885474489813102,Logistic Regression,beta,2
1,154,Intercept,5.942100945974047,Logistic Regression,beta,2
0,155,biomarker,-19.620536608961935,Logistic Regression,beta,2
1,155,Intercept,5.23197200844199,Logistic Regression,beta,2
0,156,biomarker,-21.4481376978103,Logistic Regression,beta,2
1,156,Intercept,5.534448989380287,Logistic Regression,beta,2
0,157,biomarker,-19.707725087497174,Logistic Regression,beta,2
1,157,Intercept,5.648813802343136,Logistic Regression,beta,2
0,158,biomarker,-22.904362992713832,Logistic Regression,beta,2
1,158,Intercept,5.957921963316091,Logistic Regression,beta,2
0,159,biomarker,-21.519091955717897,Logistic Regression,beta,2
1,159,Intercept,5.475068867372148,Logistic Regression,beta,2
0,160,biomarker,-19.81015942164293,Logistic Regression,beta,2
1,160,Intercept,5.4334931727115015,Logistic Regression,beta,2
0,161,biomarker,-20.233645698624187,Logistic Regression,beta,2
1,161,Intercept,5.369992906019103,Logistic Regression,beta,2
0,162,biomarker,-20.182853717715744,Logistic Regression,beta,2
1,162,Intercept,5.465851132982659,Logistic Regression,beta,2
0,163,biomarker,-27.381215286809493,Logistic Regression,beta,2
1,163,Intercept,7.239387304293901,Logistic Regression,beta,2
0,164,biomarker,-20.025758242655115,Logistic Regression,beta,2
1,164,Intercept,5.211047167179335,Logistic Regression,beta,2
0,165,biomarker,-28.14293162446062,Logistic Regression,beta,2
1,165,Intercept,7.332237060237867,Logistic Regression,beta,2
0,166,biomarker,-20.232854613818308,Logistic Regression,beta,2
1,166,Intercept,5.607716315916821,Logistic Regression,beta,2
0,167,biomarker,-23.22289544976087,Logistic Regression,beta,2
1,167,Intercept,6.195469442547369,Logistic Regression,beta,2
0,168,biomarker,-21.007396541496018,Logistic Regression,beta,2
1,168,Intercept,5.3510997463028005,Logistic Regression,beta,2
0,169,biomarker,-20.15859836380331,Logistic Regression,beta,2
1,169,Intercept,5.7377198155495295,Logistic Regression,beta,2
0,170,biomarker,-19.595374090752344,Logistic Regression,beta,2
1,170,Intercept,5.352542058406874,Logistic Regression,beta,2
0,171,biomarker,-30.64846757174726,Logistic Regression,beta,2
1,171,Intercept,7.59394196026959,Logistic Regression,beta,2
0,172,biomarker,-20.90568809837445,Logistic Regression,beta,2
1,172,Intercept,5.835184125041723,Logistic Regression,beta,2
0,173,biomarker,-23.36839184936689,Logistic Regression,beta,2
1,173,Intercept,5.9021979753202025,Logistic Regression,beta,2
0,174,biomarker,-20.345589742166883,Logistic Regression,beta,2
1,174,Intercept,5.292772635334682,Logistic Regression,beta,2
0,175,biomarker,-19.384864545052807,Logistic Regression,beta,2
1,175,Intercept,5.50160536067184,Logistic Regression,beta,2
0,176,biomarker,-24.86198281770278,Logistic Regression,beta,2
1,176,Intercept,6.184664600776611,Logistic Regression,beta,2
0,177,biomarker,-19.234681269972395,Logistic Regression,beta,2
1,177,Intercept,5.883813499985464,Logistic Regression,beta,2
0,178,biomarker,-21.59047274283687,Logistic Regression,beta,2
1,178,Intercept,5.624498068132782,Logistic Regression,beta,2
0,179,biomarker,-20.47858862956494,Logistic Regression,beta,2
1,179,Intercept,5.575091929998866,Logistic Regression,beta,2
0,180,biomarker,-20.151157282465046,Logistic Regression,beta,2
1,180,Intercept,5.470856442269615,Logistic Regression,beta,2
0,181,biomarker,-19.55178024537516,Logistic Regression,beta,2
1,181,Intercept,5.473352605051301,Logistic Regression,beta,2
0,182,biomarker,-19.746527498365747,Logistic Regression,beta,2
1,182,Intercept,5.5731233900425465,Logistic Regression,beta,2
0,183,biomarker,-20.54109806707908,Logistic Regression,beta,2
1,183,Intercept,5.527359687300248,Logistic Regression,beta,2
0,184,biomarker,-21.308425040753484,Logistic Regression,beta,2
1,184,Intercept,5.5977649599055015,Logistic Regression,beta,2
0,185,biomarker,-20.40197395896192,Logistic Regression,beta,2
1,185,Intercept,5.652798000311711,Logistic Regression,beta,2
0,186,biomarker,-20.882025508531505,Logistic Regression,beta,2
1,186,Intercept,5.876516557313463,Logistic Regression,beta,2
0,187,biomarker,-26.226616690731674,Logistic Regression,beta,2
1,187,Intercept,6.710161570777623,Logistic Regression,beta,2
0,188,biomarker,-26.64245364190387,Logistic Regression,beta,2
1,188,Intercept,7.2812029745275675,Logistic Regression,beta,2
0,189,biomarker,-26.426574821935066,Logistic Regression,beta,2
1,189,Intercept,6.824202460292167,Logistic Regression,beta,2
0,190,biomarker,-20.01816631820938,Logistic Regression,beta,2
1,190,Intercept,5.485443812186527,Logistic Regression,beta,2
0,191,biomarker,-30.12887953424057,Logistic Regression,beta,2
1,191,Intercept,7.657658029102111,Logistic Regression,beta,2
0,192,biomarker,-27.14994750238359,Logistic Regression,beta,2
1,192,Intercept,7.061981221769324,Logistic Regression,beta,2
0,193,biomarker,-31.14025322709175,Logistic Regression,beta,2
1,193,Intercept,7.699771883031461,Logistic Regression,beta,2
0,194,biomarker,-23.033025083848187,Logistic Regression,beta,2
1,194,Intercept,5.633765686289393,Logistic Regression,beta,2
0,195,biomarker,-27.497591077700054,Logistic Regression,beta,2
1,195,Intercept,7.257860039740349,Logistic Regression,beta,2
0,196,biomarker,-25.2801625168078,Logistic Regression,beta,2
1,196,Intercept,7.324483382638451,Logistic Regression,beta,2
0,197,biomarker,-27.948095510901897,Logistic Regression,beta,2
1,197,Intercept,7.151834874401702,Logistic Regression,beta,2
0,198,biomarker,-22.495386340665352,Logistic Regression,beta,2
1,198,Intercept,5.798687649407861,Logistic Regression,beta,2
0,199,biomarker,-19.477125834379496,Logistic Regression,beta,2
1,199,Intercept,5.328645747738174,Logistic Regression,beta,2
