,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.7496599250503557,beta,290
52,Logistic Regression,average_precision,2,0.7497096090041282,beta,290
53,Logistic Regression,average_precision,3,0.7629556161487954,beta,290
54,Logistic Regression,average_precision,4,0.760192070891493,beta,290
55,Logistic Regression,average_precision,5,0.7562347351508991,beta,290
56,Logistic Regression,average_precision,6,0.7437483609106963,beta,290
57,Logistic Regression,average_precision,7,0.7564563207225526,beta,290
58,Logistic Regression,average_precision,8,0.733479411699613,beta,290
59,Logistic Regression,average_precision,9,0.7583352793516184,beta,290
60,Logistic Regression,average_precision,10,0.7789942694603722,beta,290
61,Logistic Regression,average_precision,11,0.756340601293537,beta,290
62,Logistic Regression,average_precision,12,0.7639635307407209,beta,290
63,Logistic Regression,average_precision,13,0.7735686602160297,beta,290
64,Logistic Regression,average_precision,14,0.7731576346175968,beta,290
65,Logistic Regression,average_precision,15,0.7701739673053662,beta,290
66,Logistic Regression,average_precision,16,0.7733398225203263,beta,290
67,Logistic Regression,average_precision,17,0.7567666697061097,beta,290
68,Logistic Regression,average_precision,18,0.7692573935969479,beta,290
69,Logistic Regression,average_precision,19,0.751441464573073,beta,290
70,Logistic Regression,average_precision,20,0.7567363390528417,beta,290
71,Logistic Regression,average_precision,21,0.7641366108791774,beta,290
72,Logistic Regression,average_precision,22,0.7772362660794216,beta,290
73,Logistic Regression,average_precision,23,0.7810291672101903,beta,290
74,Logistic Regression,average_precision,24,0.7645300192272508,beta,290
75,Logistic Regression,average_precision,25,0.777083689932916,beta,290
76,Logistic Regression,average_precision,26,0.7825726147998935,beta,290
77,Logistic Regression,average_precision,27,0.7564253960261222,beta,290
78,Logistic Regression,average_precision,28,0.7581721050820455,beta,290
79,Logistic Regression,average_precision,29,0.7378564497431177,beta,290
80,Logistic Regression,average_precision,30,0.7549906599517154,beta,290
81,Logistic Regression,average_precision,31,0.7723866804240459,beta,290
82,Logistic Regression,average_precision,32,0.781016794135224,beta,290
83,Logistic Regression,average_precision,33,0.7612866088781314,beta,290
84,Logistic Regression,average_precision,34,0.756410583841564,beta,290
85,Logistic Regression,average_precision,35,0.75529548971463,beta,290
86,Logistic Regression,average_precision,36,0.7782911678905671,beta,290
87,Logistic Regression,average_precision,37,0.7570512846147476,beta,290
88,Logistic Regression,average_precision,38,0.7538268682945053,beta,290
89,Logistic Regression,average_precision,39,0.7593947788044021,beta,290
90,Logistic Regression,average_precision,40,0.7865473300025638,beta,290
91,Logistic Regression,average_precision,41,0.7600654609838725,beta,290
92,Logistic Regression,average_precision,42,0.7480733833931142,beta,290
93,Logistic Regression,average_precision,43,0.7775136650854,beta,290
94,Logistic Regression,average_precision,44,0.770941537631783,beta,290
95,Logistic Regression,average_precision,45,0.761229168660714,beta,290
96,Logistic Regression,average_precision,46,0.7661855315180919,beta,290
97,Logistic Regression,average_precision,47,0.7630945807022649,beta,290
98,Logistic Regression,average_precision,48,0.7582003409045409,beta,290
99,Logistic Regression,average_precision,49,0.7559730916626106,beta,290
