,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6607559261558382,beta,449
1,Logistic Regression,roc_auc,1,0.6672872327420618,beta,449
2,Logistic Regression,roc_auc,2,0.6636322949476867,beta,449
3,Logistic Regression,roc_auc,3,0.6566064469791785,beta,449
4,Logistic Regression,roc_auc,4,0.6601960407457236,beta,449
5,Logistic Regression,roc_auc,5,0.6496570495905358,beta,449
6,Logistic Regression,roc_auc,6,0.6539261561217741,beta,449
7,Logistic Regression,roc_auc,7,0.6445924425269092,beta,449
8,Logistic Regression,roc_auc,8,0.6674284317211949,beta,449
9,Logistic Regression,roc_auc,9,0.6554507371103566,beta,449
10,Logistic Regression,roc_auc,10,0.650798999722145,beta,449
11,Logistic Regression,roc_auc,11,0.6444762568466788,beta,449
12,Logistic Regression,roc_auc,12,0.6512851243692406,beta,449
13,Logistic Regression,roc_auc,13,0.6697376637518194,beta,449
14,Logistic Regression,roc_auc,14,0.6648822150844159,beta,449
15,Logistic Regression,roc_auc,15,0.6756666185179836,beta,449
16,Logistic Regression,roc_auc,16,0.6581638555846671,beta,449
17,Logistic Regression,roc_auc,17,0.6675680120910384,beta,449
18,Logistic Regression,roc_auc,18,0.6595407438958295,beta,449
19,Logistic Regression,roc_auc,19,0.660926486427378,beta,449
20,Logistic Regression,roc_auc,20,0.668566746628674,beta,449
21,Logistic Regression,roc_auc,21,0.6690149207530958,beta,449
22,Logistic Regression,roc_auc,22,0.6529657410185463,beta,449
23,Logistic Regression,roc_auc,23,0.6697142984241373,beta,449
24,Logistic Regression,roc_auc,24,0.6648541062183535,beta,449
25,Logistic Regression,roc_auc,25,0.661156113762277,beta,449
26,Logistic Regression,roc_auc,26,0.6643740227555257,beta,449
27,Logistic Regression,roc_auc,27,0.6483571432698723,beta,449
28,Logistic Regression,roc_auc,28,0.651432827953534,beta,449
29,Logistic Regression,roc_auc,29,0.6542914986236477,beta,449
30,Logistic Regression,roc_auc,30,0.6542920752627142,beta,449
31,Logistic Regression,roc_auc,31,0.6422969004661945,beta,449
32,Logistic Regression,roc_auc,32,0.6687091686715971,beta,449
33,Logistic Regression,roc_auc,33,0.6666035060376223,beta,449
34,Logistic Regression,roc_auc,34,0.6547121890140224,beta,449
35,Logistic Regression,roc_auc,35,0.6542705924212774,beta,449
36,Logistic Regression,roc_auc,36,0.6380828027150679,beta,449
37,Logistic Regression,roc_auc,37,0.6623474054877357,beta,449
38,Logistic Regression,roc_auc,38,0.6717273576097106,beta,449
39,Logistic Regression,roc_auc,39,0.6665848885617764,beta,449
40,Logistic Regression,roc_auc,40,0.664989040667738,beta,449
41,Logistic Regression,roc_auc,41,0.6419859980594098,beta,449
42,Logistic Regression,roc_auc,42,0.6583604674115424,beta,449
43,Logistic Regression,roc_auc,43,0.6499085695582878,beta,449
44,Logistic Regression,roc_auc,44,0.6473082470416669,beta,449
45,Logistic Regression,roc_auc,45,0.6777458402493826,beta,449
46,Logistic Regression,roc_auc,46,0.6502546779856883,beta,449
47,Logistic Regression,roc_auc,47,0.6502807484313602,beta,449
48,Logistic Regression,roc_auc,48,0.6681474179371942,beta,449
49,Logistic Regression,roc_auc,49,0.6497807332358814,beta,449
50,Logistic Regression,average_precision,0,0.6432447324005615,beta,449
51,Logistic Regression,average_precision,1,0.6500897826432249,beta,449
52,Logistic Regression,average_precision,2,0.6358797468464019,beta,449
53,Logistic Regression,average_precision,3,0.6324309383036325,beta,449
54,Logistic Regression,average_precision,4,0.6467350747360063,beta,449
55,Logistic Regression,average_precision,5,0.6394913558016407,beta,449
56,Logistic Regression,average_precision,6,0.6320556797928177,beta,449
57,Logistic Regression,average_precision,7,0.6187057614798139,beta,449
58,Logistic Regression,average_precision,8,0.634451074696015,beta,449
59,Logistic Regression,average_precision,9,0.6136479938945744,beta,449
60,Logistic Regression,average_precision,10,0.6382567981080473,beta,449
61,Logistic Regression,average_precision,11,0.620096025209389,beta,449
62,Logistic Regression,average_precision,12,0.6224029954399972,beta,449
63,Logistic Regression,average_precision,13,0.6412202220572433,beta,449
64,Logistic Regression,average_precision,14,0.6433893270514479,beta,449
65,Logistic Regression,average_precision,15,0.6339991112110102,beta,449
66,Logistic Regression,average_precision,16,0.6438018282157791,beta,449
67,Logistic Regression,average_precision,17,0.6568474072609705,beta,449
68,Logistic Regression,average_precision,18,0.6340121849168452,beta,449
69,Logistic Regression,average_precision,19,0.6196289069513663,beta,449
70,Logistic Regression,average_precision,20,0.6482123095412489,beta,449
71,Logistic Regression,average_precision,21,0.6508325695406629,beta,449
72,Logistic Regression,average_precision,22,0.6288313809276733,beta,449
73,Logistic Regression,average_precision,23,0.6559503861722392,beta,449
74,Logistic Regression,average_precision,24,0.6266121775480828,beta,449
75,Logistic Regression,average_precision,25,0.6340661825857958,beta,449
76,Logistic Regression,average_precision,26,0.6623959103659198,beta,449
77,Logistic Regression,average_precision,27,0.6200783563400845,beta,449
78,Logistic Regression,average_precision,28,0.6233909052661761,beta,449
79,Logistic Regression,average_precision,29,0.6202258083200404,beta,449
80,Logistic Regression,average_precision,30,0.640555939550381,beta,449
81,Logistic Regression,average_precision,31,0.6153600072418921,beta,449
82,Logistic Regression,average_precision,32,0.6504492555723648,beta,449
83,Logistic Regression,average_precision,33,0.643335899050117,beta,449
84,Logistic Regression,average_precision,34,0.6393143802910448,beta,449
85,Logistic Regression,average_precision,35,0.6381137017671712,beta,449
86,Logistic Regression,average_precision,36,0.6317324239137163,beta,449
87,Logistic Regression,average_precision,37,0.6387153407523548,beta,449
88,Logistic Regression,average_precision,38,0.642304928220267,beta,449
