,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.046754892661583114,Logistic Regression,beta,182
1,0,Intercept,0.09718640390336489,Logistic Regression,beta,182
0,1,biomarker,0.8460793872779254,Logistic Regression,beta,182
1,1,Intercept,-0.17144664653178174,Logistic Regression,beta,182
0,2,biomarker,0.44171326954166434,Logistic Regression,beta,182
1,2,Intercept,-0.3017542127559858,Logistic Regression,beta,182
0,3,biomarker,0.35302934042242234,Logistic Regression,beta,182
1,3,Intercept,-0.0676849193136501,Logistic Regression,beta,182
0,4,biomarker,-0.20523540554210967,Logistic Regression,beta,182
1,4,Intercept,-0.036790764734995596,Logistic Regression,beta,182
0,5,biomarker,0.06026281993418524,Logistic Regression,beta,182
1,5,Intercept,-0.14224980103492682,Logistic Regression,beta,182
0,6,biomarker,0.6342950655267702,Logistic Regression,beta,182
1,6,Intercept,-0.370761268765759,Logistic Regression,beta,182
0,7,biomarker,0.9508483152712616,Logistic Regression,beta,182
1,7,Intercept,-0.41827231869817455,Logistic Regression,beta,182
0,8,biomarker,0.4336498341951305,Logistic Regression,beta,182
1,8,Intercept,-0.296812268571893,Logistic Regression,beta,182
0,9,biomarker,-0.1951606559964649,Logistic Regression,beta,182
1,9,Intercept,-0.04142265508964575,Logistic Regression,beta,182
0,10,biomarker,-0.46330746460693734,Logistic Regression,beta,182
1,10,Intercept,0.11352409864272071,Logistic Regression,beta,182
0,11,biomarker,0.11708541457821099,Logistic Regression,beta,182
1,11,Intercept,-0.024146571072557573,Logistic Regression,beta,182
0,12,biomarker,-0.27399733914802726,Logistic Regression,beta,182
1,12,Intercept,-0.06120153407371326,Logistic Regression,beta,182
0,13,biomarker,0.5241734646117108,Logistic Regression,beta,182
1,13,Intercept,-0.27706759998938574,Logistic Regression,beta,182
0,14,biomarker,-0.4420797018960638,Logistic Regression,beta,182
1,14,Intercept,0.200540448117287,Logistic Regression,beta,182
0,15,biomarker,0.8374513021697779,Logistic Regression,beta,182
1,15,Intercept,-0.31147658938436634,Logistic Regression,beta,182
0,16,biomarker,0.0007338897827421781,Logistic Regression,beta,182
1,16,Intercept,-0.023812683195130833,Logistic Regression,beta,182
0,17,biomarker,0.37796940848085653,Logistic Regression,beta,182
1,17,Intercept,-0.17680923168164306,Logistic Regression,beta,182
0,18,biomarker,0.3474335057623714,Logistic Regression,beta,182
1,18,Intercept,-0.20928982136190372,Logistic Regression,beta,182
0,19,biomarker,0.3504358471067501,Logistic Regression,beta,182
1,19,Intercept,-0.20790402720791265,Logistic Regression,beta,182
0,20,biomarker,0.608589108172105,Logistic Regression,beta,182
1,20,Intercept,-0.2802842475071055,Logistic Regression,beta,182
