,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9333688775210731,beta,391
1,Logistic Regression,roc_auc,1,0.9297871271658134,beta,391
2,Logistic Regression,roc_auc,2,0.9355768602563823,beta,391
3,Logistic Regression,roc_auc,3,0.9309715091307316,beta,391
4,Logistic Regression,roc_auc,4,0.9369434300723942,beta,391
5,Logistic Regression,roc_auc,5,0.9283003113608241,beta,391
6,Logistic Regression,roc_auc,6,0.9455904523506447,beta,391
7,Logistic Regression,roc_auc,7,0.9329617281640479,beta,391
8,Logistic Regression,roc_auc,8,0.92932210170697,beta,391
9,Logistic Regression,roc_auc,9,0.9286126771591888,beta,391
10,Logistic Regression,roc_auc,10,0.9229608224506808,beta,391
11,Logistic Regression,roc_auc,11,0.9285620952215026,beta,391
12,Logistic Regression,roc_auc,12,0.9287965926211096,beta,391
13,Logistic Regression,roc_auc,13,0.9318712430138112,beta,391
14,Logistic Regression,roc_auc,14,0.933790401828274,beta,391
15,Logistic Regression,roc_auc,15,0.9209671218569094,beta,391
16,Logistic Regression,roc_auc,16,0.9205756607051319,beta,391
17,Logistic Regression,roc_auc,17,0.9306503378378378,beta,391
18,Logistic Regression,roc_auc,18,0.9306905381077994,beta,391
19,Logistic Regression,roc_auc,19,0.9312062957656762,beta,391
20,Logistic Regression,roc_auc,20,0.9307350796276584,beta,391
21,Logistic Regression,roc_auc,21,0.9277395964116186,beta,391
22,Logistic Regression,roc_auc,22,0.9282932737718217,beta,391
23,Logistic Regression,roc_auc,23,0.9284053425861053,beta,391
24,Logistic Regression,roc_auc,24,0.9254547846617739,beta,391
25,Logistic Regression,roc_auc,25,0.9355344430299626,beta,391
26,Logistic Regression,roc_auc,26,0.9225405930608241,beta,391
27,Logistic Regression,roc_auc,27,0.9317668749341618,beta,391
28,Logistic Regression,roc_auc,28,0.9318299495420205,beta,391
29,Logistic Regression,roc_auc,29,0.9370861162679868,beta,391
30,Logistic Regression,roc_auc,30,0.9353325223267563,beta,391
31,Logistic Regression,roc_auc,31,0.928330308780005,beta,391
32,Logistic Regression,roc_auc,32,0.9282266781500897,beta,391
33,Logistic Regression,roc_auc,33,0.9363038399883286,beta,391
34,Logistic Regression,roc_auc,34,0.9365097715582558,beta,391
35,Logistic Regression,roc_auc,35,0.9234046433019036,beta,391
36,Logistic Regression,roc_auc,36,0.9277017681240843,beta,391
37,Logistic Regression,roc_auc,37,0.9206190758307005,beta,391
38,Logistic Regression,roc_auc,38,0.9316130896803165,beta,391
39,Logistic Regression,roc_auc,39,0.9347028499225108,beta,391
40,Logistic Regression,roc_auc,40,0.9319751152143492,beta,391
41,Logistic Regression,roc_auc,41,0.9316877578804809,beta,391
42,Logistic Regression,roc_auc,42,0.9269060393255929,beta,391
43,Logistic Regression,roc_auc,43,0.927399515454235,beta,391
44,Logistic Regression,roc_auc,44,0.9293348970570772,beta,391
45,Logistic Regression,roc_auc,45,0.9287211311016015,beta,391
46,Logistic Regression,roc_auc,46,0.92915640695142,beta,391
47,Logistic Regression,roc_auc,47,0.9306482704180981,beta,391
48,Logistic Regression,roc_auc,48,0.9355537639378769,beta,391
49,Logistic Regression,roc_auc,49,0.928735079437813,beta,391
50,Logistic Regression,average_precision,0,0.9536292409299038,beta,391
51,Logistic Regression,average_precision,1,0.9516911133192,beta,391
52,Logistic Regression,average_precision,2,0.9532390379736921,beta,391
53,Logistic Regression,average_precision,3,0.9510512064529107,beta,391
54,Logistic Regression,average_precision,4,0.9558492253825089,beta,391
55,Logistic Regression,average_precision,5,0.9508839916291671,beta,391
56,Logistic Regression,average_precision,6,0.9608726058382955,beta,391
57,Logistic Regression,average_precision,7,0.9536929778233977,beta,391
58,Logistic Regression,average_precision,8,0.9484057919490606,beta,391
59,Logistic Regression,average_precision,9,0.9481597404034592,beta,391
60,Logistic Regression,average_precision,10,0.9466907645536545,beta,391
61,Logistic Regression,average_precision,11,0.949021118591117,beta,391
62,Logistic Regression,average_precision,12,0.9494586918695628,beta,391
63,Logistic Regression,average_precision,13,0.9509896050806981,beta,391
64,Logistic Regression,average_precision,14,0.9528646191456989,beta,391
65,Logistic Regression,average_precision,15,0.9439212025750803,beta,391
66,Logistic Regression,average_precision,16,0.9458553640529257,beta,391
67,Logistic Regression,average_precision,17,0.9520559402322177,beta,391
68,Logistic Regression,average_precision,18,0.9528614690162233,beta,391
69,Logistic Regression,average_precision,19,0.9510210930371814,beta,391
70,Logistic Regression,average_precision,20,0.9519822484814442,beta,391
71,Logistic Regression,average_precision,21,0.9501313220694301,beta,391
72,Logistic Regression,average_precision,22,0.9496029429922049,beta,391
73,Logistic Regression,average_precision,23,0.9502228903014068,beta,391
74,Logistic Regression,average_precision,24,0.946680296974413,beta,391
75,Logistic Regression,average_precision,25,0.9539008830566043,beta,391
76,Logistic Regression,average_precision,26,0.9487699354376778,beta,391
77,Logistic Regression,average_precision,27,0.9525850014460553,beta,391
78,Logistic Regression,average_precision,28,0.9512691388913737,beta,391
79,Logistic Regression,average_precision,29,0.9538970358690443,beta,391
80,Logistic Regression,average_precision,30,0.95454378987775,beta,391
81,Logistic Regression,average_precision,31,0.9509997554402392,beta,391
82,Logistic Regression,average_precision,32,0.9500674334228293,beta,391
83,Logistic Regression,average_precision,33,0.9561675540118539,beta,391
84,Logistic Regression,average_precision,34,0.9556286127184788,beta,391
85,Logistic Regression,average_precision,35,0.9471063860685586,beta,391
86,Logistic Regression,average_precision,36,0.9515665623632455,beta,391
87,Logistic Regression,average_precision,37,0.944076000843377,beta,391
88,Logistic Regression,average_precision,38,0.952332108652866,beta,391
