,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,-1.7628988643680625,Logistic Regression,beta,495
0,45,biomarker,5.510192523005295,Logistic Regression,beta,495
1,45,Intercept,-1.4956661048859483,Logistic Regression,beta,495
0,46,biomarker,6.334288057911418,Logistic Regression,beta,495
1,46,Intercept,-1.7017243021084674,Logistic Regression,beta,495
0,47,biomarker,5.039009857235097,Logistic Regression,beta,495
1,47,Intercept,-1.3347916558623305,Logistic Regression,beta,495
0,48,biomarker,5.911065913630575,Logistic Regression,beta,495
1,48,Intercept,-1.4459648664890379,Logistic Regression,beta,495
0,49,biomarker,6.389397616025476,Logistic Regression,beta,495
1,49,Intercept,-1.9368914818401244,Logistic Regression,beta,495
0,50,biomarker,5.602200934218032,Logistic Regression,beta,495
1,50,Intercept,-1.469288513532994,Logistic Regression,beta,495
0,51,biomarker,6.4391258424523485,Logistic Regression,beta,495
1,51,Intercept,-1.5012686001189208,Logistic Regression,beta,495
0,52,biomarker,7.146988131754541,Logistic Regression,beta,495
1,52,Intercept,-1.7952298864588516,Logistic Regression,beta,495
0,53,biomarker,5.0127742646442135,Logistic Regression,beta,495
1,53,Intercept,-1.2355272243371616,Logistic Regression,beta,495
0,54,biomarker,5.546361488568382,Logistic Regression,beta,495
1,54,Intercept,-1.643136607512754,Logistic Regression,beta,495
0,55,biomarker,6.024597393092816,Logistic Regression,beta,495
1,55,Intercept,-1.6598656147041795,Logistic Regression,beta,495
0,56,biomarker,5.540011047178728,Logistic Regression,beta,495
1,56,Intercept,-1.497562340300827,Logistic Regression,beta,495
0,57,biomarker,7.409627984516271,Logistic Regression,beta,495
1,57,Intercept,-1.982079401001563,Logistic Regression,beta,495
0,58,biomarker,6.296279383751568,Logistic Regression,beta,495
1,58,Intercept,-1.6268623395649635,Logistic Regression,beta,495
0,59,biomarker,6.11939383987347,Logistic Regression,beta,495
1,59,Intercept,-1.6407486703183867,Logistic Regression,beta,495
0,60,biomarker,5.843015128098228,Logistic Regression,beta,495
1,60,Intercept,-1.554237707807635,Logistic Regression,beta,495
0,61,biomarker,7.779031418700509,Logistic Regression,beta,495
1,61,Intercept,-1.985238773819935,Logistic Regression,beta,495
0,62,biomarker,6.022301963339209,Logistic Regression,beta,495
1,62,Intercept,-1.4987787667247765,Logistic Regression,beta,495
0,63,biomarker,6.593508938690494,Logistic Regression,beta,495
1,63,Intercept,-1.6121646515786898,Logistic Regression,beta,495
0,64,biomarker,7.256374361671496,Logistic Regression,beta,495
1,64,Intercept,-1.7874655482809423,Logistic Regression,beta,495
0,65,biomarker,5.699022194339141,Logistic Regression,beta,495
1,65,Intercept,-1.547848920144684,Logistic Regression,beta,495
0,66,biomarker,5.110001149249199,Logistic Regression,beta,495
1,66,Intercept,-1.521135604237647,Logistic Regression,beta,495
0,67,biomarker,6.396040934959857,Logistic Regression,beta,495
1,67,Intercept,-1.662494831318139,Logistic Regression,beta,495
0,68,biomarker,5.550852056268115,Logistic Regression,beta,495
1,68,Intercept,-1.5160796991568524,Logistic Regression,beta,495
0,69,biomarker,7.374794564821127,Logistic Regression,beta,495
1,69,Intercept,-1.7106746619161521,Logistic Regression,beta,495
0,70,biomarker,5.050832932369982,Logistic Regression,beta,495
1,70,Intercept,-1.2743723328078769,Logistic Regression,beta,495
0,71,biomarker,5.025324203378951,Logistic Regression,beta,495
1,71,Intercept,-1.3592375911907426,Logistic Regression,beta,495
0,72,biomarker,5.8035825180860146,Logistic Regression,beta,495
1,72,Intercept,-1.546496514875369,Logistic Regression,beta,495
0,73,biomarker,4.918781184250011,Logistic Regression,beta,495
1,73,Intercept,-1.3719114479240264,Logistic Regression,beta,495
0,74,biomarker,5.401441813084838,Logistic Regression,beta,495
1,74,Intercept,-1.516251755937179,Logistic Regression,beta,495
0,75,biomarker,5.873022403497061,Logistic Regression,beta,495
1,75,Intercept,-1.5836418857557693,Logistic Regression,beta,495
0,76,biomarker,5.42646663785942,Logistic Regression,beta,495
1,76,Intercept,-1.4683868669087359,Logistic Regression,beta,495
0,77,biomarker,5.223081883996497,Logistic Regression,beta,495
1,77,Intercept,-1.3490042473492037,Logistic Regression,beta,495
0,78,biomarker,5.371604026744758,Logistic Regression,beta,495
1,78,Intercept,-1.5814989870648257,Logistic Regression,beta,495
0,79,biomarker,5.883709385200823,Logistic Regression,beta,495
1,79,Intercept,-1.6086548944855084,Logistic Regression,beta,495
0,80,biomarker,6.759771356269801,Logistic Regression,beta,495
1,80,Intercept,-1.7935665073400089,Logistic Regression,beta,495
0,81,biomarker,5.593552096904161,Logistic Regression,beta,495
1,81,Intercept,-1.6383608776459861,Logistic Regression,beta,495
0,82,biomarker,5.723902930810234,Logistic Regression,beta,495
1,82,Intercept,-1.6957309806796987,Logistic Regression,beta,495
0,83,biomarker,6.078572431275542,Logistic Regression,beta,495
1,83,Intercept,-1.4559485074025087,Logistic Regression,beta,495
0,84,biomarker,4.964630073556785,Logistic Regression,beta,495
1,84,Intercept,-1.3833974512058518,Logistic Regression,beta,495
0,85,biomarker,5.391977085186038,Logistic Regression,beta,495
1,85,Intercept,-1.545886764873763,Logistic Regression,beta,495
0,86,biomarker,5.318745055889501,Logistic Regression,beta,495
1,86,Intercept,-1.3991617529875886,Logistic Regression,beta,495
0,87,biomarker,5.575900579342645,Logistic Regression,beta,495
1,87,Intercept,-1.517209447006005,Logistic Regression,beta,495
0,88,biomarker,5.666677064887274,Logistic Regression,beta,495
1,88,Intercept,-1.3612234103652185,Logistic Regression,beta,495
0,89,biomarker,5.247028804510292,Logistic Regression,beta,495
1,89,Intercept,-1.3943186732647137,Logistic Regression,beta,495
0,90,biomarker,6.791508725184396,Logistic Regression,beta,495
1,90,Intercept,-1.63137942919585,Logistic Regression,beta,495
0,91,biomarker,5.506565639703468,Logistic Regression,beta,495
1,91,Intercept,-1.4102502248824744,Logistic Regression,beta,495
0,92,biomarker,6.310951073990351,Logistic Regression,beta,495
1,92,Intercept,-1.6644325160943785,Logistic Regression,beta,495
0,93,biomarker,6.122461647355159,Logistic Regression,beta,495
1,93,Intercept,-1.492350600202723,Logistic Regression,beta,495
0,94,biomarker,6.446298499079466,Logistic Regression,beta,495
1,94,Intercept,-1.7865084278553096,Logistic Regression,beta,495
0,95,biomarker,5.866591384703191,Logistic Regression,beta,495
1,95,Intercept,-1.6553657775665467,Logistic Regression,beta,495
0,96,biomarker,5.336899159841912,Logistic Regression,beta,495
1,96,Intercept,-1.6638118371468233,Logistic Regression,beta,495
0,97,biomarker,5.595041612735078,Logistic Regression,beta,495
1,97,Intercept,-1.477182268515195,Logistic Regression,beta,495
0,98,biomarker,5.69298867550415,Logistic Regression,beta,495
1,98,Intercept,-1.6806942315862905,Logistic Regression,beta,495
0,99,biomarker,5.351403453355636,Logistic Regression,beta,495
1,99,Intercept,-1.5607747004977715,Logistic Regression,beta,495
0,100,biomarker,5.224294015475896,Logistic Regression,beta,495
1,100,Intercept,-1.5091389474505255,Logistic Regression,beta,495
0,101,biomarker,5.31942222701946,Logistic Regression,beta,495
1,101,Intercept,-1.5971993495579926,Logistic Regression,beta,495
0,102,biomarker,6.744793179343828,Logistic Regression,beta,495
1,102,Intercept,-1.6164757276652597,Logistic Regression,beta,495
0,103,biomarker,7.161492364104591,Logistic Regression,beta,495
1,103,Intercept,-1.559767946485624,Logistic Regression,beta,495
0,104,biomarker,6.2361054395873445,Logistic Regression,beta,495
1,104,Intercept,-1.5954615844026014,Logistic Regression,beta,495
0,105,biomarker,6.666436019715815,Logistic Regression,beta,495
1,105,Intercept,-1.5890991228134408,Logistic Regression,beta,495
0,106,biomarker,5.600352269122163,Logistic Regression,beta,495
1,106,Intercept,-1.6395260885365932,Logistic Regression,beta,495
0,107,biomarker,5.064743904898125,Logistic Regression,beta,495
1,107,Intercept,-1.3203141092735258,Logistic Regression,beta,495
0,108,biomarker,5.27652188067494,Logistic Regression,beta,495
1,108,Intercept,-1.4825000204270358,Logistic Regression,beta,495
0,109,biomarker,5.104553727854145,Logistic Regression,beta,495
1,109,Intercept,-1.2472173911251274,Logistic Regression,beta,495
0,110,biomarker,6.291843585605416,Logistic Regression,beta,495
1,110,Intercept,-1.7633120693985753,Logistic Regression,beta,495
0,111,biomarker,6.473357055669247,Logistic Regression,beta,495
1,111,Intercept,-1.6449707745067306,Logistic Regression,beta,495
0,112,biomarker,5.7514306075605965,Logistic Regression,beta,495
1,112,Intercept,-1.5743536309997566,Logistic Regression,beta,495
0,113,biomarker,6.550470398304328,Logistic Regression,beta,495
1,113,Intercept,-1.6065977299719987,Logistic Regression,beta,495
0,114,biomarker,6.26724441038671,Logistic Regression,beta,495
1,114,Intercept,-1.6788776051322392,Logistic Regression,beta,495
0,115,biomarker,5.459726917001826,Logistic Regression,beta,495
1,115,Intercept,-1.3571724740721172,Logistic Regression,beta,495
0,116,biomarker,5.525874919851572,Logistic Regression,beta,495
1,116,Intercept,-1.5479808895402907,Logistic Regression,beta,495
0,117,biomarker,5.924226404925987,Logistic Regression,beta,495
1,117,Intercept,-1.749370079403813,Logistic Regression,beta,495
0,118,biomarker,5.162531619861632,Logistic Regression,beta,495
1,118,Intercept,-1.5005966356701912,Logistic Regression,beta,495
0,119,biomarker,7.662635269187334,Logistic Regression,beta,495
1,119,Intercept,-2.0150689147312897,Logistic Regression,beta,495
0,120,biomarker,4.618160506521889,Logistic Regression,beta,495
1,120,Intercept,-1.297221793933951,Logistic Regression,beta,495
0,121,biomarker,5.691079634405815,Logistic Regression,beta,495
1,121,Intercept,-1.705300406944679,Logistic Regression,beta,495
0,122,biomarker,6.586226000652641,Logistic Regression,beta,495
1,122,Intercept,-1.8269722107210615,Logistic Regression,beta,495
0,123,biomarker,6.0069373127905985,Logistic Regression,beta,495
1,123,Intercept,-1.6763005584439887,Logistic Regression,beta,495
0,124,biomarker,5.500274077556912,Logistic Regression,beta,495
1,124,Intercept,-1.4633540348908478,Logistic Regression,beta,495
0,125,biomarker,6.481267647633806,Logistic Regression,beta,495
1,125,Intercept,-1.6191247106021907,Logistic Regression,beta,495
0,126,biomarker,5.711776162212068,Logistic Regression,beta,495
1,126,Intercept,-1.577042943803702,Logistic Regression,beta,495
0,127,biomarker,5.357219635032976,Logistic Regression,beta,495
1,127,Intercept,-1.6807414387817006,Logistic Regression,beta,495
0,128,biomarker,5.188323375845329,Logistic Regression,beta,495
1,128,Intercept,-1.54153783698732,Logistic Regression,beta,495
0,129,biomarker,4.734286866952684,Logistic Regression,beta,495
1,129,Intercept,-1.3476295016803808,Logistic Regression,beta,495
0,130,biomarker,5.040110301167525,Logistic Regression,beta,495
1,130,Intercept,-1.3661751714091535,Logistic Regression,beta,495
0,131,biomarker,5.662368617971128,Logistic Regression,beta,495
1,131,Intercept,-1.5629591056207552,Logistic Regression,beta,495
0,132,biomarker,5.864874128885053,Logistic Regression,beta,495
1,132,Intercept,-1.510110116126043,Logistic Regression,beta,495
0,133,biomarker,7.133717406425099,Logistic Regression,beta,495
1,133,Intercept,-1.7321508602723354,Logistic Regression,beta,495
0,134,biomarker,6.373855150710544,Logistic Regression,beta,495
1,134,Intercept,-1.833423725471373,Logistic Regression,beta,495
0,135,biomarker,6.0222721018884435,Logistic Regression,beta,495
1,135,Intercept,-1.6884337828154763,Logistic Regression,beta,495
0,136,biomarker,5.973059855591208,Logistic Regression,beta,495
1,136,Intercept,-1.5265559043430192,Logistic Regression,beta,495
0,137,biomarker,5.791869961974764,Logistic Regression,beta,495
1,137,Intercept,-1.576292114337929,Logistic Regression,beta,495
0,138,biomarker,4.973735784996603,Logistic Regression,beta,495
1,138,Intercept,-1.5874804966986498,Logistic Regression,beta,495
0,139,biomarker,5.780263907738022,Logistic Regression,beta,495
1,139,Intercept,-1.6625017199324295,Logistic Regression,beta,495
0,140,biomarker,5.505331119345775,Logistic Regression,beta,495
1,140,Intercept,-1.6004338020290032,Logistic Regression,beta,495
0,141,biomarker,5.168695551970531,Logistic Regression,beta,495
1,141,Intercept,-1.580105516742171,Logistic Regression,beta,495
0,142,biomarker,5.618507649480375,Logistic Regression,beta,495
1,142,Intercept,-1.5458418393191242,Logistic Regression,beta,495
0,143,biomarker,5.210045993819532,Logistic Regression,beta,495
1,143,Intercept,-1.4609850395628137,Logistic Regression,beta,495
0,144,biomarker,5.9274605669431475,Logistic Regression,beta,495
1,144,Intercept,-1.7008252284715883,Logistic Regression,beta,495
0,145,biomarker,6.235637691737968,Logistic Regression,beta,495
1,145,Intercept,-1.6837564201160145,Logistic Regression,beta,495
0,146,biomarker,7.047686021347924,Logistic Regression,beta,495
1,146,Intercept,-1.7288823929734776,Logistic Regression,beta,495
0,147,biomarker,5.9286251415881255,Logistic Regression,beta,495
1,147,Intercept,-1.6594430095144588,Logistic Regression,beta,495
0,148,biomarker,5.901434205501431,Logistic Regression,beta,495
1,148,Intercept,-1.6779281199578833,Logistic Regression,beta,495
0,149,biomarker,5.624845585297485,Logistic Regression,beta,495
1,149,Intercept,-1.3992232080717542,Logistic Regression,beta,495
0,150,biomarker,7.851075436049254,Logistic Regression,beta,495
1,150,Intercept,-1.8903386762085368,Logistic Regression,beta,495
0,151,biomarker,5.915904609409269,Logistic Regression,beta,495
1,151,Intercept,-1.518131980632287,Logistic Regression,beta,495
0,152,biomarker,6.054207336690705,Logistic Regression,beta,495
1,152,Intercept,-1.4415096251550135,Logistic Regression,beta,495
0,153,biomarker,5.921280384803911,Logistic Regression,beta,495
1,153,Intercept,-1.4528736521044117,Logistic Regression,beta,495
0,154,biomarker,7.386606194076381,Logistic Regression,beta,495
1,154,Intercept,-1.694055417403486,Logistic Regression,beta,495
0,155,biomarker,6.305585772857946,Logistic Regression,beta,495
1,155,Intercept,-1.7629193539943349,Logistic Regression,beta,495
0,156,biomarker,5.786727269222618,Logistic Regression,beta,495
1,156,Intercept,-1.5761148305043144,Logistic Regression,beta,495
0,157,biomarker,5.615788015483385,Logistic Regression,beta,495
1,157,Intercept,-1.4219100079039817,Logistic Regression,beta,495
0,158,biomarker,5.420164533263059,Logistic Regression,beta,495
1,158,Intercept,-1.3949645562948145,Logistic Regression,beta,495
0,159,biomarker,5.610164879497225,Logistic Regression,beta,495
1,159,Intercept,-1.6138439588145956,Logistic Regression,beta,495
0,160,biomarker,6.993487201188755,Logistic Regression,beta,495
1,160,Intercept,-1.890450284264781,Logistic Regression,beta,495
0,161,biomarker,5.728450898439537,Logistic Regression,beta,495
1,161,Intercept,-1.6942111589148683,Logistic Regression,beta,495
0,162,biomarker,5.246491766206836,Logistic Regression,beta,495
1,162,Intercept,-1.6763611431386007,Logistic Regression,beta,495
0,163,biomarker,7.943972610530786,Logistic Regression,beta,495
1,163,Intercept,-1.8960802606528298,Logistic Regression,beta,495
0,164,biomarker,5.7052998114062445,Logistic Regression,beta,495
1,164,Intercept,-1.566318044607817,Logistic Regression,beta,495
0,165,biomarker,5.429361632491589,Logistic Regression,beta,495
1,165,Intercept,-1.598378144911746,Logistic Regression,beta,495
0,166,biomarker,5.840177443096408,Logistic Regression,beta,495
1,166,Intercept,-1.4352701634401361,Logistic Regression,beta,495
0,167,biomarker,5.908283305294519,Logistic Regression,beta,495
1,167,Intercept,-1.514219545820331,Logistic Regression,beta,495
0,168,biomarker,5.057401151977729,Logistic Regression,beta,495
1,168,Intercept,-1.3366550341710326,Logistic Regression,beta,495
0,169,biomarker,5.010171779500909,Logistic Regression,beta,495
1,169,Intercept,-1.2305631317545374,Logistic Regression,beta,495
0,170,biomarker,7.695715364843076,Logistic Regression,beta,495
1,170,Intercept,-1.7803770371373286,Logistic Regression,beta,495
0,171,biomarker,5.920504561186526,Logistic Regression,beta,495
1,171,Intercept,-1.5693313812970755,Logistic Regression,beta,495
0,172,biomarker,7.003495376498527,Logistic Regression,beta,495
1,172,Intercept,-1.9521778870689652,Logistic Regression,beta,495
0,173,biomarker,5.265651115140704,Logistic Regression,beta,495
1,173,Intercept,-1.3896519893802033,Logistic Regression,beta,495
0,174,biomarker,5.198403460521776,Logistic Regression,beta,495
1,174,Intercept,-1.3789274382722922,Logistic Regression,beta,495
0,175,biomarker,5.3129848395547015,Logistic Regression,beta,495
1,175,Intercept,-1.4411150342818821,Logistic Regression,beta,495
0,176,biomarker,6.254027773133795,Logistic Regression,beta,495
1,176,Intercept,-1.9792725643574676,Logistic Regression,beta,495
0,177,biomarker,5.547199127120884,Logistic Regression,beta,495
1,177,Intercept,-1.391765003482819,Logistic Regression,beta,495
0,178,biomarker,5.866267557733792,Logistic Regression,beta,495
1,178,Intercept,-1.5356298251214069,Logistic Regression,beta,495
0,179,biomarker,5.97305689820566,Logistic Regression,beta,495
1,179,Intercept,-1.6696826235574578,Logistic Regression,beta,495
0,180,biomarker,6.491086374474277,Logistic Regression,beta,495
1,180,Intercept,-1.659885333986808,Logistic Regression,beta,495
0,181,biomarker,5.374863688772128,Logistic Regression,beta,495
1,181,Intercept,-1.5229504462160206,Logistic Regression,beta,495
0,182,biomarker,5.592107528033652,Logistic Regression,beta,495
1,182,Intercept,-1.4205083548490292,Logistic Regression,beta,495
0,183,biomarker,5.503459074161312,Logistic Regression,beta,495
1,183,Intercept,-1.5095401290376935,Logistic Regression,beta,495
0,184,biomarker,5.172244347654413,Logistic Regression,beta,495
1,184,Intercept,-1.3128572756567072,Logistic Regression,beta,495
0,185,biomarker,5.578217961030657,Logistic Regression,beta,495
1,185,Intercept,-1.4359632773967421,Logistic Regression,beta,495
0,186,biomarker,6.279323722587183,Logistic Regression,beta,495
1,186,Intercept,-1.6066402038785945,Logistic Regression,beta,495
0,187,biomarker,4.717632780184354,Logistic Regression,beta,495
1,187,Intercept,-1.3864331874214517,Logistic Regression,beta,495
0,188,biomarker,5.64012361985537,Logistic Regression,beta,495
1,188,Intercept,-1.409214544071171,Logistic Regression,beta,495
0,189,biomarker,5.53257740300277,Logistic Regression,beta,495
1,189,Intercept,-1.5520079617348763,Logistic Regression,beta,495
0,190,biomarker,5.883470325867576,Logistic Regression,beta,495
1,190,Intercept,-1.5854072441026539,Logistic Regression,beta,495
0,191,biomarker,5.395599335660564,Logistic Regression,beta,495
1,191,Intercept,-1.5505604377813036,Logistic Regression,beta,495
0,192,biomarker,5.242295390525201,Logistic Regression,beta,495
1,192,Intercept,-1.4974306149385885,Logistic Regression,beta,495
0,193,biomarker,5.524373678117302,Logistic Regression,beta,495
1,193,Intercept,-1.5465884726024401,Logistic Regression,beta,495
0,194,biomarker,6.144987690326867,Logistic Regression,beta,495
1,194,Intercept,-1.6532634981519865,Logistic Regression,beta,495
0,195,biomarker,6.039700893768145,Logistic Regression,beta,495
1,195,Intercept,-1.6583282650616902,Logistic Regression,beta,495
0,196,biomarker,5.796738419686895,Logistic Regression,beta,495
1,196,Intercept,-1.4494324813351016,Logistic Regression,beta,495
0,197,biomarker,5.632780603335712,Logistic Regression,beta,495
1,197,Intercept,-1.6392042210803017,Logistic Regression,beta,495
0,198,biomarker,5.614766979785005,Logistic Regression,beta,495
1,198,Intercept,-1.5138053687941675,Logistic Regression,beta,495
0,199,biomarker,6.2879210000762855,Logistic Regression,beta,495
1,199,Intercept,-1.5641837532711584,Logistic Regression,beta,495
