,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4366195809631623,0.49236111111111114,0.6904670329670329,0.41999999999999993,beta,350
75,75,Logistic Regression,0.7333333333333333,0.6875,0.48058866597186506,0.5175438596491229,0.3517006802721089,0.17857142857142855,beta,350
76,76,Logistic Regression,0.9166666666666666,0.875,0.43858538915932505,0.5033875338753387,0.6351315351315351,0.36,beta,350
77,77,Logistic Regression,0.7295238095238095,0.65,0.4882116466269706,0.49027777777777776,0.42930402930402933,0.5800000000000001,beta,350
78,78,Logistic Regression,0.8041666666666667,0.8125,0.43924994900148495,0.5272108843537415,0.6530204643841008,0.3181818181818182,beta,350
79,79,Logistic Regression,0.6791666666666667,0.75,0.47728311371705195,0.51417004048583,0.47298187923187923,0.375,beta,350
80,80,Logistic Regression,0.71,0.75,0.46682075763660985,0.5062326869806094,0.5120791906506192,0.39285714285714285,beta,350
81,81,Logistic Regression,0.775,0.7,0.46739240676005445,0.5301455301455302,0.5583444333444334,0.4444444444444445,beta,350
82,82,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4567567924021426,0.4982674982674983,0.7007816257816257,0.6111111111111112,beta,350
83,83,Logistic Regression,0.8875,0.875,0.4972514772532096,0.5040650406504066,0.3769230769230769,0.48,beta,350
84,84,Logistic Regression,0.7470238095238095,0.6875,0.4676307522929543,0.5209176788124157,0.41875381562881564,0.21428571428571427,beta,350
85,85,Logistic Regression,0.81,0.8,0.4637282247837974,0.4799168975069252,0.555988455988456,0.6428571428571428,beta,350
86,86,Logistic Regression,0.8875,0.875,0.4868308307726804,0.5202429149797572,0.40019147519147513,0.33928571428571425,beta,350
87,87,Logistic Regression,0.6488095238095237,0.55,0.4699075464748071,0.4857934857934858,0.5172129457843744,0.5714285714285714,beta,350
88,88,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5164717507633071,0.5275261324041812,0.4131944444444444,0.6818181818181818,beta,350
89,89,Logistic Regression,0.8083333333333333,0.7,0.45637902364178085,0.4968814968814969,0.5331054362304363,0.5178571428571429,beta,350
90,90,Logistic Regression,0.6916666666666667,0.65,0.48046314734108353,0.4986111111111111,0.49983164983164985,0.5925925925925926,beta,350
91,91,Logistic Regression,0.9428571428571428,0.9,0.4763209146614903,0.49272349272349264,0.434553872053872,0.5,beta,350
92,92,Logistic Regression,0.8766666666666667,0.85,0.4673651575144391,0.4930747922437673,0.4605751391465677,0.4821428571428571,beta,350
93,93,Logistic Regression,0.5845238095238094,0.5625,0.5000793364134777,0.5277027027027027,0.3270895770895771,0.2777777777777778,beta,350
94,94,Logistic Regression,0.6845238095238095,0.65,0.42051774190883084,0.486411149825784,0.8469020878111787,0.6818181818181819,beta,350
95,95,Logistic Regression,0.8041666666666667,0.8125,0.4399251459052582,0.4817567567567568,0.6381063381063382,0.5555555555555556,beta,350
96,96,Logistic Regression,0.8541666666666666,0.8125,0.4321097566825731,0.49186991869918695,0.6705844155844155,0.52,beta,350
97,97,Logistic Regression,0.7708333333333333,0.75,0.45461485170849975,0.4892037786774629,0.5634129759129759,0.5535714285714286,beta,350
98,98,Logistic Regression,0.525,0.5,0.4450523218378133,0.5142276422764227,0.5846961371961372,0.36,beta,350
99,99,Logistic Regression,0.9166666666666666,0.9,0.45058158651618635,0.5173611111111112,0.5653696303696304,0.21999999999999997,beta,350
100,100,Logistic Regression,1.0,1.0,0.4793906445660151,0.5308385308385308,0.44704254079254074,0.28571428571428575,beta,350
101,101,Logistic Regression,0.6791666666666667,0.75,0.46483730471349577,0.5317567567567567,0.46353276353276346,0.16666666666666669,beta,350
102,102,Logistic Regression,0.525,0.6,0.4857086931149939,0.49965349965349964,0.5464594928880643,0.6071428571428572,beta,350
103,103,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5406593100384149,0.5285714285714286,0.19924242424242425,0.3611111111111111,beta,350
104,104,Logistic Regression,0.6791666666666667,0.75,0.48780339669198886,0.5074224021592442,0.46839826839826837,0.49999999999999994,beta,350
105,105,Logistic Regression,0.8528571428571428,0.8,0.4764835984489919,0.513157894736842,0.43430141287284146,0.4107142857142857,beta,350
106,106,Logistic Regression,0.8041666666666667,0.8125,0.43765668974192035,0.5013550135501355,0.6476265401265402,0.48000000000000004,beta,350
107,107,Logistic Regression,0.6791666666666667,0.75,0.48017884989753584,0.4898785425101214,0.5036075036075036,0.5714285714285715,beta,350
108,108,Logistic Regression,0.6791666666666667,0.75,0.42155174743322554,0.4931972789115647,0.7839150748241658,0.5909090909090909,beta,350
109,109,Logistic Regression,0.885,0.8,0.5085255668781491,0.5121951219512195,0.3181818181818181,0.5,beta,350
110,110,Logistic Regression,1.0,1.0,0.4511245810417339,0.5020270270270271,0.5288939455606123,0.31481481481481477,beta,350
111,111,Logistic Regression,0.8166666666666667,0.75,0.45481671701624915,0.49122807017543857,0.569807276057276,0.5535714285714286,beta,350
112,112,Logistic Regression,0.6458333333333333,0.75,0.47527613603129915,0.5159279778393352,0.3966991341991341,0.14285714285714288,beta,350
113,113,Logistic Regression,0.4928571428571429,0.5,0.4923634971582731,0.5090277777777779,0.32997557997557997,0.2777777777777778,beta,350
114,114,Logistic Regression,0.7928571428571428,0.75,0.4478279775790751,0.4982674982674983,0.7246743996743996,0.5925925925925926,beta,350
115,115,Logistic Regression,0.6683333333333333,0.65,0.4796726370607932,0.49896049896049893,0.4907407407407407,0.5925925925925926,beta,350
116,116,Logistic Regression,0.5595238095238095,0.5,0.46085826473936553,0.4966261808367071,0.45966880341880345,0.3392857142857143,beta,350
117,117,Logistic Regression,0.7928571428571428,0.6875,0.4627621668820636,0.5277027027027027,0.5497974247974247,0.40740740740740744,beta,350
118,118,Logistic Regression,0.9166666666666666,0.875,0.4804418286444332,0.52834008097166,0.44950015262515264,0.3035714285714286,beta,350
119,119,Logistic Regression,0.8875,0.875,0.4665501676085028,0.5161943319838056,0.5860771173271173,0.4642857142857143,beta,350
120,120,Logistic Regression,0.6458333333333333,0.75,0.48023730744282855,0.49618849618849614,0.5097462061747776,0.5714285714285714,beta,350
121,121,Logistic Regression,0.6458333333333333,0.6875,0.4356328493960014,0.517687074829932,0.555492487310669,0.022727272727272728,beta,350
122,122,Logistic Regression,0.6916666666666667,0.7,0.43641827308607095,0.49444444444444446,0.7267957042957042,0.48,beta,350
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4919431951366194,0.5148448043184886,0.4365602651316937,0.4285714285714286,beta,350
124,124,Logistic Regression,0.8875,0.875,0.47989181563770056,0.5269905533063428,0.4382627788877789,0.2678571428571429,beta,350
125,125,Logistic Regression,0.6295238095238095,0.6,0.475687230593454,0.4913374913374913,0.48068783068783066,0.5925925925925926,beta,350
126,126,Logistic Regression,0.95,0.9375,0.4567554783019099,0.5162162162162163,0.5339031339031338,0.2777777777777778,beta,350
127,127,Logistic Regression,0.8041666666666667,0.8125,0.45522089924361897,0.5284552845528455,0.5312065712065712,0.17999999999999997,beta,350
128,128,Logistic Regression,0.9166666666666666,0.875,0.46692752343894217,0.5391891891891891,0.45645804812471474,0.14814814814814814,beta,350
129,129,Logistic Regression,0.7321428571428572,0.5,0.4686019425313849,0.49527665317138997,0.5916666666666666,0.6785714285714286,beta,350
130,130,Logistic Regression,0.6416666666666666,0.6,0.48358968100385213,0.5297783933518005,0.3577708006279435,0.19642857142857142,beta,350
131,131,Logistic Regression,0.6220238095238095,0.7,0.4460414036217629,0.4906444906444906,0.7374449624449626,0.5925925925925926,beta,350
132,132,Logistic Regression,0.6458333333333333,0.6875,0.4569901684658388,0.49797570850202433,0.5716231684981685,0.5357142857142857,beta,350
133,133,Logistic Regression,0.95,0.9375,0.46186245187250274,0.5087719298245614,0.5735847485847485,0.4285714285714286,beta,350
134,134,Logistic Regression,0.8541666666666666,0.8125,0.467316535789156,0.5026990553306343,0.5135732323232323,0.48214285714285715,beta,350
135,135,Logistic Regression,0.6595238095238095,0.65,0.45816185325188463,0.5291666666666667,0.44635703802370463,0.1111111111111111,beta,350
136,136,Logistic Regression,0.7678571428571428,0.625,0.5059455768703744,0.5230352303523035,0.2711111111111111,0.26,beta,350
137,137,Logistic Regression,0.5666666666666667,0.65,0.4651826596896115,0.489612188365651,0.604099025974026,0.6071428571428572,beta,350
138,138,Logistic Regression,0.7708333333333333,0.75,0.43551306911214405,0.491869918699187,0.7473701298701299,0.66,beta,350
139,139,Logistic Regression,0.925,0.8500000000000001,0.45951842558757344,0.5107415107415108,0.3751706626706626,0.05357142857142859,beta,350
140,140,Logistic Regression,0.6791666666666667,0.75,0.4517382754270703,0.49527027027027026,0.6340659340659341,0.5740740740740741,beta,350
141,141,Logistic Regression,0.5428571428571428,0.6,0.46915425967581753,0.5162855162855163,0.6017787767787768,0.5370370370370371,beta,350
142,142,Logistic Regression,0.6458333333333333,0.6875,0.47556081727135924,0.5013495276653172,0.49617604617604616,0.5178571428571428,beta,350
143,143,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47768445985953656,0.5152354570637119,0.5096882284382285,0.44642857142857145,beta,350
144,144,Logistic Regression,0.5666666666666667,0.65,0.46520817185015184,0.4826869806094183,0.637202380952381,0.6785714285714286,beta,350
145,145,Logistic Regression,0.9166666666666666,0.875,0.48987310046490473,0.4993243243243243,0.4354858104858105,0.5555555555555556,beta,350
146,146,Logistic Regression,0.8041666666666667,0.8125,0.4798047925358196,0.49189189189189186,0.39143217893217896,0.4444444444444445,beta,350
147,147,Logistic Regression,0.6791666666666667,0.75,0.44220924638498416,0.5094850948509485,0.6767957042957042,0.44,beta,350
148,148,Logistic Regression,0.8041666666666667,0.8125,0.45203417048531375,0.4784075573549258,0.615625,0.6428571428571429,beta,350
149,149,Logistic Regression,0.8875,0.875,0.5324336289306725,0.551490514905149,0.26757964257964256,0.24,beta,350
150,150,Logistic Regression,0.9266666666666665,0.9,0.4739486181932061,0.5051975051975052,0.536414973914974,0.4629629629629629,beta,350
151,151,Logistic Regression,0.8166666666666667,0.75,0.44544733950766263,0.4966216216216216,0.6832602582602583,0.5740740740740741,beta,350
152,152,Logistic Regression,0.8528571428571428,0.8,0.47442594796435084,0.4864864864864865,0.4221861471861472,0.5185185185185186,beta,350
153,153,Logistic Regression,0.7928571428571428,0.6875,0.4993519276869933,0.5175675675675675,0.4093915343915344,0.5,beta,350
154,154,Logistic Regression,0.71,0.75,0.5090799860463917,0.5173611111111112,0.32820346320346316,0.44000000000000006,beta,350
155,155,Logistic Regression,0.8166666666666667,0.75,0.4675329157336853,0.48717948717948717,0.5104007104007104,0.5535714285714286,beta,350
156,156,Logistic Regression,0.7592857142857143,0.6,0.5103709914155432,0.5326388888888889,0.2667066267066267,0.23999999999999996,beta,350
157,157,Logistic Regression,0.8261904761904761,0.75,0.4927321822368126,0.5128205128205128,0.4086339586339586,0.5,beta,350
158,158,Logistic Regression,0.8928571428571428,0.8125,0.514993388676668,0.547972972972973,0.37837301587301586,0.40740740740740744,beta,350
159,159,Logistic Regression,0.6083333333333333,0.625,0.449132222155204,0.4966216216216216,0.6593304843304844,0.5925925925925926,beta,350
160,160,Logistic Regression,0.6845238095238095,0.65,0.47803581874786677,0.5051975051975052,0.5482073482073482,0.4821428571428571,beta,350
161,161,Logistic Regression,0.8875,0.875,0.44921121511585527,0.5033783783783783,0.6091861841861842,0.537037037037037,beta,350
162,162,Logistic Regression,0.5845238095238094,0.5625,0.4355424276669046,0.4932249322493225,0.55743672993673,0.26,beta,350
163,163,Logistic Regression,0.9266666666666665,0.9,0.5005770870859005,0.5308385308385308,0.3688644688644689,0.3703703703703704,beta,350
164,164,Logistic Regression,0.8041666666666667,0.8125,0.4666981588517956,0.5236486486486487,0.5324212824212824,0.3518518518518518,beta,350
165,165,Logistic Regression,0.5595238095238095,0.6,0.4480231926217223,0.48648648648648646,0.7327752494419162,0.6666666666666667,beta,350
166,166,Logistic Regression,1.0,1.0,0.5105310048019861,0.5131944444444444,0.3227272727272727,0.42000000000000004,beta,350
167,167,Logistic Regression,0.7470238095238095,0.6875,0.4600474899001108,0.5101214574898785,0.6671942640692641,0.6071428571428572,beta,350
168,168,Logistic Regression,0.8875,0.875,0.47067354422712315,0.4865047233468286,0.4736350950636665,0.5,beta,350
169,169,Logistic Regression,0.81,0.8,0.48898753838204156,0.49027777777777776,0.4175757575757576,0.56,beta,350
170,170,Logistic Regression,0.525,0.5,0.5192596215772695,0.5136054421768708,0.4873376623376623,0.5681818181818181,beta,350
171,171,Logistic Regression,0.5428571428571428,0.6,0.46097110392611906,0.4826869806094183,0.6917478354978355,0.6785714285714286,beta,350
172,172,Logistic Regression,0.525,0.5,0.46912709819514564,0.5087719298245614,0.665611471861472,0.7142857142857142,beta,350
173,173,Logistic Regression,0.525,0.6,0.4967115986240124,0.5083333333333333,0.612073112073112,0.6851851851851852,beta,350
174,174,Logistic Regression,0.95,0.9375,0.45484957183999486,0.48515519568151144,0.5234508547008547,0.48214285714285715,beta,350
175,175,Logistic Regression,0.7095238095238094,0.625,0.47221776854054676,0.4932523616734143,0.5685374149659864,0.6428571428571428,beta,350
176,176,Logistic Regression,0.8303571428571428,0.75,0.4096869685844835,0.49863201094391246,0.6982744107744109,0.27777777777777785,beta,350
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5033519415692465,0.5196476964769647,0.27380952380952384,0.26,beta,350
178,178,Logistic Regression,0.8875,0.875,0.5185330295409654,0.5283783783783784,0.3348845598845599,0.29629629629629634,beta,350
179,179,Logistic Regression,0.6791666666666667,0.75,0.4655176303556953,0.49595141700404854,0.5601887695637696,0.5535714285714286,beta,350
180,180,Logistic Regression,0.8541666666666666,0.8125,0.4657772937435891,0.4959514170040486,0.45396825396825397,0.4464285714285714,beta,350
181,181,Logistic Regression,0.775,0.7,0.46464183592725583,0.492382271468144,0.5749323593073593,0.5892857142857143,beta,350
182,182,Logistic Regression,0.6595238095238095,0.65,0.5000758520162669,0.5336105336105336,0.31095201095201097,0.2222222222222222,beta,350
183,183,Logistic Regression,0.8766666666666667,0.85,0.49009363415703766,0.5429362880886426,0.35257599543313833,0.17857142857142858,beta,350
184,184,Logistic Regression,0.9028571428571428,0.85,0.5108000256568268,0.49930555555555556,0.3543650793650793,0.5,beta,350
185,185,Logistic Regression,0.6791666666666667,0.75,0.4866761200590425,0.5310391363022942,0.4299603174603175,0.25,beta,350
186,186,Logistic Regression,0.5926190476190476,0.5,0.45887581470078975,0.48753462603878117,0.5713512677798392,0.6607142857142857,beta,350
187,187,Logistic Regression,0.8766666666666667,0.85,0.46092548401771244,0.5038115038115039,0.5323794261294261,0.5,beta,350
188,188,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4874759805124584,0.4868055555555556,0.4105555555555555,0.6000000000000001,beta,350
189,189,Logistic Regression,0.5428571428571428,0.5,0.4383657548281992,0.5121951219512195,0.8674847374847374,0.72,beta,350
190,190,Logistic Regression,0.71,0.75,0.4944512687447622,0.5297783933518005,0.4014695621838479,0.3392857142857143,beta,350
191,191,Logistic Regression,0.8541666666666666,0.8125,0.4482184672307631,0.5060975609756098,0.6427455877455878,0.5,beta,350
192,192,Logistic Regression,0.5666666666666667,0.5625,0.4572833905263334,0.5155405405405405,0.48405267571934246,0.2407407407407407,beta,350
193,193,Logistic Regression,0.8041666666666667,0.8125,0.4678377316708495,0.4932523616734143,0.5848595848595848,0.5535714285714286,beta,350
194,194,Logistic Regression,0.6458333333333333,0.6875,0.4508309846779199,0.5054054054054054,0.6896705146705147,0.5925925925925926,beta,350
195,195,Logistic Regression,0.7470238095238095,0.75,0.46957216249989986,0.502770083102493,0.5109508547008548,0.4642857142857143,beta,350
196,196,Logistic Regression,0.9428571428571428,0.9,0.4889136308875884,0.4756944444444444,0.36757575757575756,0.52,beta,350
197,197,Logistic Regression,0.6458333333333333,0.75,0.42881749702387006,0.49337979094076656,0.8013642922733831,0.6136363636363636,beta,350
198,198,Logistic Regression,0.8541666666666666,0.8125,0.46868995510075223,0.5405405405405406,0.480613522280189,0.22222222222222218,beta,350
199,199,Logistic Regression,0.5428571428571428,0.5,0.49582573108392775,0.49661246612466126,0.4566233766233766,0.62,beta,350
