,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9054461132859453,0.9298611111111111,0.6621804121804122,0.5925925925925926,beta,428
20,20,Logistic Regression,1.0,1.0,0.8930954079236979,0.9189750692520776,0.7205357142857144,0.7142857142857143,beta,428
21,21,Logistic Regression,1.0,1.0,0.7920039043142042,0.8683298683298682,0.9888888888888889,0.9814814814814815,beta,428
22,22,Logistic Regression,1.0,1.0,0.8141014524612674,0.8641718641718641,0.9999999999999998,1.0,beta,428
23,23,Logistic Regression,1.0,1.0,0.8548803780042522,0.884961884961885,0.976190476190476,0.9814814814814814,beta,428
24,24,Logistic Regression,1.0,1.0,0.8164744585325364,0.8614958448753463,0.9999999999999998,1.0,beta,428
25,25,Logistic Regression,1.0,1.0,0.8312857139129022,0.8659722222222223,0.9266666666666665,0.96,beta,428
26,26,Logistic Regression,1.0,1.0,0.8375301898138957,0.8866396761133604,0.9206845238095238,0.9107142857142857,beta,428
27,27,Logistic Regression,1.0,1.0,0.8425459002777365,0.8766458766458767,0.8972222222222223,0.9259259259259259,beta,428
28,28,Logistic Regression,1.0,1.0,0.8316699167649727,0.8986111111111111,0.9535634118967453,0.925925925925926,beta,428
29,29,Logistic Regression,1.0,1.0,0.8762705010011349,0.9002079002079002,0.7856701940035273,0.8333333333333334,beta,428
30,30,Logistic Regression,1.0,1.0,0.8236523792538616,0.8717948717948718,0.9617346938775511,0.9642857142857143,beta,428
31,31,Logistic Regression,1.0,1.0,0.808870882592611,0.8780318780318781,0.9765432098765432,0.962962962962963,beta,428
32,32,Logistic Regression,1.0,1.0,0.8335182554946436,0.8884268884268884,0.9598765432098768,0.9259259259259259,beta,428
33,33,Logistic Regression,1.0,1.0,0.8444204227497847,0.8816526610644257,0.8333333333333333,0.9166666666666666,beta,428
34,34,Logistic Regression,1.0,1.0,0.8172563324568927,0.8932778932778933,0.9144230769230769,0.8571428571428571,beta,428
35,35,Logistic Regression,1.0,1.0,0.8647570864360965,0.8925848925848926,0.8222582972582972,0.8148148148148149,beta,428
36,36,Logistic Regression,1.0,1.0,0.8420880064653946,0.8781163434903048,0.9682539682539681,0.9642857142857143,beta,428
37,37,Logistic Regression,1.0,1.0,0.8889915401929577,0.9044321329639889,0.7253968253968254,0.8392857142857143,beta,428
38,38,Logistic Regression,1.0,1.0,0.8685304570957505,0.9009009009009009,0.7590136054421768,0.7678571428571428,beta,428
39,39,Logistic Regression,1.0,1.0,0.838047741326307,0.8687499999999999,0.9666666666666666,0.98,beta,428
40,40,Logistic Regression,1.0,1.0,0.8436358822834555,0.8898128898128899,0.9361111111111113,0.8888888888888888,beta,428
41,41,Logistic Regression,1.0,1.0,0.8159153707926711,0.868421052631579,0.9704861111111112,0.9642857142857143,beta,428
42,42,Logistic Regression,1.0,1.0,0.8278005050856496,0.8895833333333333,0.9376903960237295,0.9074074074074074,beta,428
43,43,Logistic Regression,1.0,1.0,0.8307948030980591,0.8760387811634349,0.9704861111111112,0.9642857142857143,beta,428
44,44,Logistic Regression,1.0,1.0,0.8425383178767352,0.8884268884268884,0.9626543209876544,0.9444444444444444,beta,428
45,45,Logistic Regression,1.0,1.0,0.8209231805577243,0.8725761772853186,0.9617346938775511,0.9642857142857143,beta,428
46,46,Logistic Regression,1.0,1.0,0.840967184245481,0.8954293628808865,0.9089285714285714,0.8392857142857143,beta,428
47,47,Logistic Regression,1.0,1.0,0.8775460722007729,0.9057519057519058,0.73495670995671,0.7678571428571428,beta,428
48,48,Logistic Regression,1.0,1.0,0.8710958909643831,0.9048611111111111,0.7,0.7799999999999999,beta,428
49,49,Logistic Regression,1.0,1.0,0.8091097918989076,0.8666666666666667,1.0,1.0,beta,428
50,50,Logistic Regression,1.0,1.0,0.8326151796250097,0.8808864265927978,0.9519230769230769,0.9107142857142857,beta,428
51,51,Logistic Regression,1.0,1.0,0.859270103407908,0.9002079002079002,0.8412698412698413,0.8703703703703705,beta,428
52,52,Logistic Regression,1.0,1.0,0.8816216172003732,0.9112959112959114,0.8321348404681739,0.8333333333333334,beta,428
53,53,Logistic Regression,1.0,1.0,0.8470776808760745,0.8708333333333333,1.0,1.0,beta,428
54,54,Logistic Regression,1.0,1.0,0.8537549224612986,0.9006944444444445,0.848492865159532,0.8148148148148149,beta,428
55,55,Logistic Regression,1.0,1.0,0.8757194138326108,0.9030470914127424,0.7972222222222223,0.8214285714285714,beta,428
56,56,Logistic Regression,1.0,1.0,0.8720802199181081,0.9002079002079002,0.7857142857142858,0.8392857142857142,beta,428
57,57,Logistic Regression,1.0,1.0,0.8343210662389275,0.8704986149584487,0.9861111111111112,0.9821428571428572,beta,428
58,58,Logistic Regression,1.0,1.0,0.8220900780796714,0.8718836565096953,0.9617346938775511,0.9642857142857143,beta,428
59,59,Logistic Regression,1.0,1.0,0.8256263633420352,0.8656509695290859,1.0,1.0,beta,428
60,60,Logistic Regression,1.0,1.0,0.8279981020446352,0.8822714681440443,1.0,1.0,beta,428
61,61,Logistic Regression,1.0,1.0,0.8451229146683285,0.8829639889196677,0.947845804988662,0.9464285714285714,beta,428
62,62,Logistic Regression,1.0,1.0,0.8428278134890861,0.8780487804878049,0.7708333333333333,0.7954545454545454,beta,428
63,63,Logistic Regression,1.0,1.0,0.8641131580321207,0.8930555555555555,0.6944444444444444,0.8,beta,428
64,64,Logistic Regression,1.0,1.0,0.8808859574688441,0.9099099099099099,0.7469246031746032,0.7678571428571429,beta,428
65,65,Logistic Regression,1.0,1.0,0.9047973308681828,0.9293139293139293,0.6857142857142857,0.75,beta,428
66,66,Logistic Regression,1.0,1.0,0.8130134216611231,0.8724878724878725,0.9060405643738978,0.888888888888889,beta,428
67,67,Logistic Regression,1.0,1.0,0.8360775826227157,0.8738738738738738,0.9240362811791383,0.9285714285714286,beta,428
68,68,Logistic Regression,1.0,1.0,0.8344730666037846,0.8801939058171745,0.9325396825396826,0.9285714285714286,beta,428
69,69,Logistic Regression,1.0,1.0,0.8157724312155794,0.8718836565096952,0.947845804988662,0.9464285714285714,beta,428
70,70,Logistic Regression,1.0,1.0,0.8332984683054525,0.8682432432432432,0.9583333333333334,0.962962962962963,beta,428
71,71,Logistic Regression,1.0,1.0,0.8610696706112959,0.8877338877338877,0.7345238095238095,0.8888888888888888,beta,428
72,72,Logistic Regression,1.0,1.0,0.8487113343564903,0.8835758835758836,0.8551587301587301,0.8888888888888888,beta,428
73,73,Logistic Regression,1.0,1.0,0.8356773488818329,0.8912742382271468,0.8956845238095239,0.8928571428571429,beta,428
74,74,Logistic Regression,1.0,1.0,0.8333038708946029,0.8805555555555555,0.9809090909090908,0.9600000000000001,beta,428
75,75,Logistic Regression,1.0,1.0,0.8383165097208649,0.8732686980609419,0.9999999999999998,1.0,beta,428
76,76,Logistic Regression,1.0,1.0,0.8192639233396188,0.8708333333333333,0.9909090909090909,0.9800000000000001,beta,428
77,77,Logistic Regression,1.0,1.0,0.8469076518799032,0.8833333333333333,0.8761904761904762,0.92,beta,428
78,78,Logistic Regression,1.0,1.0,0.8247116495671905,0.886411149825784,0.9708624708624709,0.9090909090909092,beta,428
79,79,Logistic Regression,1.0,1.0,0.8901895661282767,0.909972299168975,0.7256313131313131,0.7857142857142857,beta,428
80,80,Logistic Regression,1.0,1.0,0.8034251925586752,0.8649584487534626,0.9821428571428572,0.9821428571428571,beta,428
81,81,Logistic Regression,1.0,1.0,0.8111526561204336,0.8752598752598753,0.9626543209876544,0.9444444444444444,beta,428
82,82,Logistic Regression,1.0,1.0,0.8417515963328015,0.8939708939708939,0.9115961199294533,0.8703703703703705,beta,428
83,83,Logistic Regression,1.0,1.0,0.8861876453875396,0.9006944444444445,0.6861904761904761,0.8800000000000001,beta,428
84,84,Logistic Regression,1.0,1.0,0.8536147779307259,0.8898891966759003,0.8364448051948052,0.8035714285714285,beta,428
85,85,Logistic Regression,1.0,1.0,0.8127947585592029,0.8663434903047091,0.9617346938775511,0.9642857142857143,beta,428
86,86,Logistic Regression,1.0,1.0,0.8446435816649941,0.8911988911988912,0.8441043083900226,0.8571428571428571,beta,428
87,87,Logistic Regression,1.0,1.0,0.883600500675178,0.9065096952908587,0.7129251700680271,0.8035714285714286,beta,428
88,88,Logistic Regression,1.0,1.0,0.8945292349978287,0.9114982578397213,0.7152777777777777,0.8409090909090908,beta,428
89,89,Logistic Regression,1.0,1.0,0.8418201657546218,0.8893387314439947,0.8865936147186148,0.875,beta,428
90,90,Logistic Regression,1.0,1.0,0.8806326310747491,0.8909722222222222,0.7345238095238095,0.8888888888888888,beta,428
91,91,Logistic Regression,1.0,1.0,0.8428749700540198,0.8695945945945945,0.976190476190476,0.9814814814814814,beta,428
92,92,Logistic Regression,1.0,1.0,0.8604088086187186,0.8819163292847504,0.8260204081632654,0.8928571428571429,beta,428
93,93,Logistic Regression,1.0,1.0,0.8848678463421638,0.9043659043659044,0.7027777777777777,0.8518518518518519,beta,428
94,94,Logistic Regression,1.0,1.0,0.8295102372342503,0.889198606271777,1.0,1.0,beta,428
95,95,Logistic Regression,1.0,1.0,0.8375970600785214,0.8877338877338877,0.9191718775052109,0.888888888888889,beta,428
96,96,Logistic Regression,1.0,1.0,0.8188295390447473,0.8659722222222221,0.9909090909090909,0.9800000000000001,beta,428
97,97,Logistic Regression,1.0,1.0,0.8054614487999332,0.8662508662508662,1.0,1.0,beta,428
98,98,Logistic Regression,1.0,1.0,0.8017210426055202,0.8685636856368564,0.9909090909090909,0.9800000000000001,beta,428
99,99,Logistic Regression,1.0,1.0,0.8017840689295547,0.8659722222222223,0.9909090909090909,0.9800000000000001,beta,428
100,100,Logistic Regression,1.0,1.0,0.854176938722157,0.8846153846153846,0.7713789682539682,0.8571428571428572,beta,428
101,101,Logistic Regression,1.0,1.0,0.8082472887355745,0.8756944444444444,0.9765432098765432,0.962962962962963,beta,428
102,102,Logistic Regression,1.0,1.0,0.8760040508163267,0.8953568953568953,0.7253968253968254,0.8392857142857143,beta,428
103,103,Logistic Regression,1.0,1.0,0.9179485566674734,0.9019607843137255,0.4777777777777778,0.8333333333333334,beta,428
104,104,Logistic Regression,1.0,1.0,0.8498819464329799,0.9022869022869022,0.7452380952380953,0.75,beta,428
105,105,Logistic Regression,1.0,1.0,0.8807447461308041,0.9065096952908587,0.7687074829931972,0.8214285714285714,beta,428
106,106,Logistic Regression,1.0,1.0,0.8365923503197675,0.9044715447154472,0.8979292929292929,0.8,beta,428
107,107,Logistic Regression,1.0,1.0,0.8551805187442776,0.8918918918918919,0.8806122448979592,0.875,beta,428
108,108,Logistic Regression,1.0,1.0,0.8278860526713868,0.8885017421602787,0.9121683871683872,0.7954545454545454,beta,428
109,109,Logistic Regression,1.0,1.0,0.8965408202623202,0.9027210884353741,0.5178571428571428,0.7954545454545454,beta,428
110,110,Logistic Regression,1.0,1.0,0.7966591007491165,0.8805555555555555,0.9658119658119659,0.9259259259259259,beta,428
111,111,Logistic Regression,1.0,1.0,0.8797775814022468,0.9147609147609148,0.7604166666666666,0.75,beta,428
112,112,Logistic Regression,1.0,1.0,0.8117413601413693,0.8649584487534625,1.0,1.0,beta,428
113,113,Logistic Regression,1.0,1.0,0.8240249794181594,0.8541666666666666,1.0,1.0,beta,428
114,114,Logistic Regression,1.0,1.0,0.8649678209171312,0.9071379071379071,0.8733605900272567,0.8148148148148149,beta,428
115,115,Logistic Regression,1.0,1.0,0.824546223947406,0.8607068607068606,1.0,1.0,beta,428
116,116,Logistic Regression,1.0,1.0,0.8186045263968909,0.8601108033240997,1.0,1.0,beta,428
117,117,Logistic Regression,1.0,1.0,0.828764649197849,0.8826388888888889,0.9626543209876544,0.9444444444444444,beta,428
118,118,Logistic Regression,1.0,1.0,0.9264531023556015,0.9251559251559252,0.6857007575757575,0.6785714285714285,beta,428
119,119,Logistic Regression,1.0,1.0,0.8140368689048705,0.8683298683298684,0.9472222222222222,0.9285714285714286,beta,428
120,120,Logistic Regression,1.0,1.0,0.8834119600006127,0.9023545706371192,0.6185374149659864,0.7142857142857143,beta,428
121,121,Logistic Regression,1.0,1.0,0.8237475567203022,0.8843205574912891,1.0,1.0,beta,428
122,122,Logistic Regression,1.0,1.0,0.8219909391658421,0.8798611111111111,0.9572979797979797,0.92,beta,428
123,123,Logistic Regression,1.0,1.0,0.795379545391396,0.8614958448753463,0.9682539682539681,0.9642857142857143,beta,428
124,124,Logistic Regression,1.0,1.0,0.8606617260459117,0.893970893970894,0.8644345238095239,0.875,beta,428
125,125,Logistic Regression,1.0,1.0,0.8905681367830212,0.9092169092169092,0.6208333333333332,0.7777777777777779,beta,428
126,126,Logistic Regression,1.0,1.0,0.7932626819298142,0.8583333333333333,1.0,1.0,beta,428
127,127,Logistic Regression,1.0,1.0,0.7912854908077791,0.8590277777777777,0.9697979797979798,0.9400000000000001,beta,428
128,128,Logistic Regression,1.0,1.0,0.8016746150376763,0.8554054054054054,1.0,1.0,beta,428
129,129,Logistic Regression,1.0,1.0,0.8291732218291052,0.8642659279778393,0.9821428571428572,0.9821428571428571,beta,428
130,130,Logistic Regression,1.0,1.0,0.828364175674641,0.878031878031878,0.9325396825396826,0.9285714285714286,beta,428
131,131,Logistic Regression,1.0,1.0,0.8290958191695101,0.8993055555555556,0.9328843995510663,0.888888888888889,beta,428
132,132,Logistic Regression,1.0,1.0,0.8890354183766724,0.9113573407202217,0.71984126984127,0.7857142857142857,beta,428
133,133,Logistic Regression,1.0,1.0,0.8162309793058551,0.8566481994459834,1.0,1.0,beta,428
134,134,Logistic Regression,1.0,1.0,0.844548815463515,0.8961218836565097,0.8534722222222222,0.8214285714285714,beta,428
135,135,Logistic Regression,1.0,1.0,0.834898399606874,0.8766458766458767,0.9888888888888889,0.9814814814814815,beta,428
136,136,Logistic Regression,1.0,1.0,0.8249529385082817,0.8541666666666666,1.0,1.0,beta,428
137,137,Logistic Regression,1.0,1.0,0.8197563327944348,0.8814968814968815,0.9159722222222222,0.8928571428571428,beta,428
138,138,Logistic Regression,1.0,1.0,0.8073349144047811,0.8729166666666667,0.9909090909090909,0.9800000000000001,beta,428
139,139,Logistic Regression,1.0,1.0,0.805966760936244,0.8808038808038808,0.9427083333333333,0.9107142857142858,beta,428
140,140,Logistic Regression,1.0,1.0,0.8589904941623776,0.9064449064449065,0.8645212811879479,0.7777777777777778,beta,428
141,141,Logistic Regression,1.0,1.0,0.8217069440161016,0.8745668745668745,0.9459876543209877,0.9074074074074074,beta,428
142,142,Logistic Regression,1.0,1.0,0.8577343367640602,0.881578947368421,0.8260204081632654,0.8928571428571429,beta,428
143,143,Logistic Regression,1.0,1.0,0.8309811139067302,0.8683298683298684,1.0,1.0,beta,428
144,144,Logistic Regression,1.0,1.0,0.8488935557151502,0.8885041551246537,0.9526289682539683,0.9464285714285715,beta,428
145,145,Logistic Regression,1.0,1.0,0.8397590254482352,0.8863478863478863,0.9444444444444444,0.9444444444444445,beta,428
146,146,Logistic Regression,1.0,1.0,0.8049345837585767,0.8551628551628552,1.0,1.0,beta,428
147,147,Logistic Regression,1.0,1.0,0.8811121301912563,0.9118055555555555,0.7904365079365079,0.78,beta,428
148,148,Logistic Regression,1.0,1.0,0.8380524544627551,0.8898891966759003,0.9427083333333333,0.9107142857142858,beta,428
149,149,Logistic Regression,1.0,1.0,0.8461290610645704,0.875,0.9666666666666666,0.98,beta,428
150,150,Logistic Regression,1.0,1.0,0.8667749083020395,0.9076388888888889,0.7922008547008547,0.7777777777777778,beta,428
151,151,Logistic Regression,1.0,1.0,0.8260657352026015,0.8724878724878724,1.0,1.0,beta,428
152,152,Logistic Regression,1.0,1.0,0.8748555014752086,0.8863478863478864,0.7345238095238095,0.8888888888888888,beta,428
153,153,Logistic Regression,1.0,1.0,0.846860747373349,0.8763888888888889,0.9305555555555556,0.9444444444444444,beta,428
154,154,Logistic Regression,1.0,1.0,0.8504052832503328,0.8861111111111111,0.7961904761904761,0.8800000000000001,beta,428
155,155,Logistic Regression,1.0,1.0,0.8524537287740376,0.8975069252077563,0.9047619047619047,0.875,beta,428
156,156,Logistic Regression,1.0,1.0,0.8388445195192836,0.8819444444444444,0.9666666666666666,0.98,beta,428
157,157,Logistic Regression,1.0,1.0,0.9440815897096533,0.9404019404019405,0.5267195767195767,0.6851851851851852,beta,428
158,158,Logistic Regression,1.0,1.0,0.8117721150836078,0.8544698544698545,1.0,1.0,beta,428
159,159,Logistic Regression,1.0,1.0,0.8094709337210775,0.8676368676368676,0.9765432098765432,0.962962962962963,beta,428
160,160,Logistic Regression,1.0,1.0,0.8415247664905608,0.8760387811634349,0.9999999999999998,1.0,beta,428
161,161,Logistic Regression,1.0,1.0,0.8479719581064009,0.8911988911988913,0.9170113836780505,0.8703703703703705,beta,428
162,162,Logistic Regression,1.0,1.0,0.8281038565693053,0.8882113821138211,0.9229292929292928,0.84,beta,428
163,163,Logistic Regression,1.0,1.0,0.9438015777303248,0.9362439362439362,0.4981481481481481,0.6481481481481481,beta,428
164,164,Logistic Regression,1.0,1.0,0.8857590406728373,0.9180555555555555,0.7591269841269842,0.7777777777777778,beta,428
165,165,Logistic Regression,1.0,1.0,0.8539824114801817,0.9106029106029105,0.8290715457382125,0.7407407407407408,beta,428
166,166,Logistic Regression,1.0,1.0,0.8651995684133242,0.8875,0.6861904761904761,0.8800000000000001,beta,428
167,167,Logistic Regression,1.0,1.0,0.8933199191174404,0.9168975069252078,0.650879329004329,0.6785714285714285,beta,428
168,168,Logistic Regression,1.0,1.0,0.7949787320958543,0.8576248313090419,0.9999999999999998,1.0,beta,428
169,169,Logistic Regression,1.0,1.0,0.8457660510496632,0.8763888888888889,0.8761904761904762,0.92,beta,428
170,170,Logistic Regression,1.0,1.0,0.8388181379016564,0.8689895470383275,0.8875,0.9545454545454545,beta,428
171,171,Logistic Regression,1.0,1.0,0.8553598688144778,0.9016620498614958,0.7728375790875791,0.7142857142857143,beta,428
172,172,Logistic Regression,1.0,1.0,0.8195384068420668,0.8677285318559558,0.9583333333333333,0.9285714285714286,beta,428
173,173,Logistic Regression,1.0,1.0,0.8420274954245216,0.8738738738738738,0.9150793650793649,0.9444444444444444,beta,428
174,174,Logistic Regression,1.0,1.0,0.8620220013729727,0.8932778932778933,0.852281746031746,0.8571428571428572,beta,428
175,175,Logistic Regression,1.0,1.0,0.8305757268266705,0.8739612188365651,0.9617346938775511,0.9642857142857143,beta,428
176,176,Logistic Regression,1.0,1.0,0.8314038055341267,0.9096638655462184,0.8701150701150703,0.5277777777777777,beta,428
177,177,Logistic Regression,1.0,1.0,0.8459262439185633,0.8694444444444445,0.9266666666666665,0.96,beta,428
178,178,Logistic Regression,1.0,1.0,0.8592983693932833,0.8918918918918918,0.7513888888888888,0.8333333333333334,beta,428
179,179,Logistic Regression,1.0,1.0,0.8423543047825055,0.8863478863478864,0.8956845238095239,0.8928571428571429,beta,428
180,180,Logistic Regression,1.0,1.0,0.8779103407199577,0.8981288981288981,0.7919294990723562,0.8392857142857142,beta,428
181,181,Logistic Regression,1.0,1.0,0.8141845174166928,0.86001386001386,0.9861111111111112,0.9821428571428572,beta,428
182,182,Logistic Regression,1.0,1.0,0.8497716195754036,0.8856548856548856,0.8968253968253969,0.9074074074074074,beta,428
183,183,Logistic Regression,1.0,1.0,0.882644699092121,0.9068825910931174,0.7440476190476191,0.7857142857142857,beta,428
184,184,Logistic Regression,1.0,1.0,0.8267160997218805,0.8562500000000001,1.0,1.0,beta,428
185,185,Logistic Regression,1.0,1.0,0.8565080622626973,0.8781163434903048,0.7713789682539682,0.8571428571428572,beta,428
186,186,Logistic Regression,1.0,1.0,0.847915007426551,0.89196675900277,0.8631519274376416,0.875,beta,428
187,187,Logistic Regression,1.0,1.0,0.8662981520785131,0.8857340720221607,0.7602678571428572,0.8392857142857143,beta,428
188,188,Logistic Regression,1.0,1.0,0.8384728617256804,0.8715277777777778,0.8766666666666667,0.9400000000000001,beta,428
189,189,Logistic Regression,1.0,1.0,0.820733637026212,0.8770833333333333,0.9572979797979797,0.92,beta,428
190,190,Logistic Regression,1.0,1.0,0.8436157880455494,0.889196675900277,0.9617346938775511,0.9642857142857143,beta,428
191,191,Logistic Regression,1.0,1.0,0.8198748831843045,0.8847222222222222,0.9572979797979797,0.92,beta,428
192,192,Logistic Regression,1.0,1.0,0.8465289954711805,0.8891198891198892,0.9376903960237295,0.9074074074074074,beta,428
193,193,Logistic Regression,1.0,1.0,0.8262627516157638,0.8801108801108801,0.9123376623376622,0.8928571428571428,beta,428
194,194,Logistic Regression,1.0,1.0,0.8242859142659886,0.8738738738738738,0.9765432098765432,0.962962962962963,beta,428
195,195,Logistic Regression,1.0,1.0,0.8310536164540374,0.8981288981288982,0.8224587912087912,0.7678571428571429,beta,428
196,196,Logistic Regression,1.0,1.0,0.8654866193643932,0.8840277777777777,0.8766666666666667,0.9400000000000001,beta,428
197,197,Logistic Regression,1.0,1.0,0.8111428545469438,0.870383275261324,1.0,1.0,beta,428
198,198,Logistic Regression,1.0,1.0,0.8182286624036563,0.8736111111111111,1.0,1.0,beta,428
199,199,Logistic Regression,1.0,1.0,0.8383965449010587,0.875,1.0,1.0,beta,428
