,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-5.928277637631819,Logistic Regression,beta,164
0,28,biomarker,13.008473583557189,Logistic Regression,beta,164
1,28,Intercept,-5.286484382002766,Logistic Regression,beta,164
0,29,biomarker,13.122645008862463,Logistic Regression,beta,164
1,29,Intercept,-5.298100947330711,Logistic Regression,beta,164
0,30,biomarker,13.077119503429666,Logistic Regression,beta,164
1,30,Intercept,-5.185172672348655,Logistic Regression,beta,164
0,31,biomarker,14.780713643662958,Logistic Regression,beta,164
1,31,Intercept,-5.993390840460476,Logistic Regression,beta,164
0,32,biomarker,15.939488722496755,Logistic Regression,beta,164
1,32,Intercept,-6.651380374844557,Logistic Regression,beta,164
0,33,biomarker,19.38034664742834,Logistic Regression,beta,164
1,33,Intercept,-7.241458680082442,Logistic Regression,beta,164
0,34,biomarker,16.40721517713978,Logistic Regression,beta,164
1,34,Intercept,-6.065405992228897,Logistic Regression,beta,164
0,35,biomarker,14.135036242373024,Logistic Regression,beta,164
1,35,Intercept,-6.129889355829756,Logistic Regression,beta,164
0,36,biomarker,16.238993732042374,Logistic Regression,beta,164
1,36,Intercept,-6.037277900103505,Logistic Regression,beta,164
0,37,biomarker,13.283353469048967,Logistic Regression,beta,164
1,37,Intercept,-5.624604764654336,Logistic Regression,beta,164
0,38,biomarker,12.792757510005334,Logistic Regression,beta,164
1,38,Intercept,-5.053318354393656,Logistic Regression,beta,164
0,39,biomarker,12.590642361249046,Logistic Regression,beta,164
1,39,Intercept,-5.055853592790048,Logistic Regression,beta,164
0,40,biomarker,13.851589959842245,Logistic Regression,beta,164
1,40,Intercept,-5.622319580014014,Logistic Regression,beta,164
0,41,biomarker,12.291872940800715,Logistic Regression,beta,164
1,41,Intercept,-5.213748720765259,Logistic Regression,beta,164
0,42,biomarker,12.518167542198478,Logistic Regression,beta,164
1,42,Intercept,-5.331723836848836,Logistic Regression,beta,164
0,43,biomarker,12.951606527357118,Logistic Regression,beta,164
1,43,Intercept,-5.199215789417992,Logistic Regression,beta,164
0,44,biomarker,12.948855278076447,Logistic Regression,beta,164
1,44,Intercept,-5.749522875988776,Logistic Regression,beta,164
0,45,biomarker,13.113539718099672,Logistic Regression,beta,164
1,45,Intercept,-5.420559886553756,Logistic Regression,beta,164
0,46,biomarker,12.852577222450416,Logistic Regression,beta,164
1,46,Intercept,-5.301174418456698,Logistic Regression,beta,164
0,47,biomarker,12.673870467306331,Logistic Regression,beta,164
1,47,Intercept,-5.1474743329949675,Logistic Regression,beta,164
0,48,biomarker,15.058143908833252,Logistic Regression,beta,164
1,48,Intercept,-5.569124613446779,Logistic Regression,beta,164
0,49,biomarker,13.561826479978116,Logistic Regression,beta,164
1,49,Intercept,-5.4210103131442535,Logistic Regression,beta,164
0,50,biomarker,12.628313736574968,Logistic Regression,beta,164
1,50,Intercept,-5.1169531491668065,Logistic Regression,beta,164
0,51,biomarker,13.779228333826786,Logistic Regression,beta,164
1,51,Intercept,-5.616589678199559,Logistic Regression,beta,164
0,52,biomarker,12.820283516914824,Logistic Regression,beta,164
1,52,Intercept,-5.2042302639210805,Logistic Regression,beta,164
0,53,biomarker,12.200194589023877,Logistic Regression,beta,164
1,53,Intercept,-4.801177425251682,Logistic Regression,beta,164
0,54,biomarker,12.91000782490148,Logistic Regression,beta,164
1,54,Intercept,-5.3145019263810696,Logistic Regression,beta,164
0,55,biomarker,12.72552013791038,Logistic Regression,beta,164
1,55,Intercept,-5.3087052850567265,Logistic Regression,beta,164
0,56,biomarker,14.756065470034677,Logistic Regression,beta,164
1,56,Intercept,-5.718149509123128,Logistic Regression,beta,164
0,57,biomarker,15.280531732018412,Logistic Regression,beta,164
1,57,Intercept,-5.861694817642178,Logistic Regression,beta,164
0,58,biomarker,12.984291511996942,Logistic Regression,beta,164
1,58,Intercept,-5.4531127423299885,Logistic Regression,beta,164
0,59,biomarker,14.81536629163543,Logistic Regression,beta,164
1,59,Intercept,-5.895730037762132,Logistic Regression,beta,164
0,60,biomarker,12.36420109526683,Logistic Regression,beta,164
1,60,Intercept,-5.022877064606468,Logistic Regression,beta,164
0,61,biomarker,15.159326867928247,Logistic Regression,beta,164
1,61,Intercept,-5.933671233932193,Logistic Regression,beta,164
0,62,biomarker,14.74966032439924,Logistic Regression,beta,164
1,62,Intercept,-5.703856662437425,Logistic Regression,beta,164
0,63,biomarker,16.29098077770759,Logistic Regression,beta,164
1,63,Intercept,-5.9924338030676525,Logistic Regression,beta,164
0,64,biomarker,13.0017744621815,Logistic Regression,beta,164
1,64,Intercept,-5.248854694725618,Logistic Regression,beta,164
0,65,biomarker,14.177201176949557,Logistic Regression,beta,164
1,65,Intercept,-6.20435222519525,Logistic Regression,beta,164
0,66,biomarker,13.04330168248233,Logistic Regression,beta,164
1,66,Intercept,-5.097125831866018,Logistic Regression,beta,164
0,67,biomarker,14.502367883264691,Logistic Regression,beta,164
1,67,Intercept,-5.494088932871967,Logistic Regression,beta,164
0,68,biomarker,12.721732428370254,Logistic Regression,beta,164
1,68,Intercept,-5.194366524227685,Logistic Regression,beta,164
0,69,biomarker,12.787575813051188,Logistic Regression,beta,164
1,69,Intercept,-5.172896242608571,Logistic Regression,beta,164
0,70,biomarker,13.98089432324608,Logistic Regression,beta,164
1,70,Intercept,-6.081487343982343,Logistic Regression,beta,164
0,71,biomarker,14.197984897622758,Logistic Regression,beta,164
1,71,Intercept,-5.3966127949513405,Logistic Regression,beta,164
0,72,biomarker,15.843099113485433,Logistic Regression,beta,164
1,72,Intercept,-6.389686671164179,Logistic Regression,beta,164
0,73,biomarker,12.807935339989221,Logistic Regression,beta,164
1,73,Intercept,-5.162726172319071,Logistic Regression,beta,164
0,74,biomarker,13.817795339502124,Logistic Regression,beta,164
1,74,Intercept,-6.188268416238821,Logistic Regression,beta,164
0,75,biomarker,12.827307289391054,Logistic Regression,beta,164
1,75,Intercept,-5.368478959254208,Logistic Regression,beta,164
0,76,biomarker,12.75108117604022,Logistic Regression,beta,164
1,76,Intercept,-5.339791697906801,Logistic Regression,beta,164
0,77,biomarker,15.174975987842943,Logistic Regression,beta,164
1,77,Intercept,-5.765884597733765,Logistic Regression,beta,164
0,78,biomarker,12.878469740846194,Logistic Regression,beta,164
1,78,Intercept,-5.507903527006626,Logistic Regression,beta,164
0,79,biomarker,12.605038709097988,Logistic Regression,beta,164
1,79,Intercept,-5.166726975479228,Logistic Regression,beta,164
0,80,biomarker,12.583241985140639,Logistic Regression,beta,164
1,80,Intercept,-5.062145792662295,Logistic Regression,beta,164
0,81,biomarker,12.692299139001294,Logistic Regression,beta,164
1,81,Intercept,-5.2881514610526645,Logistic Regression,beta,164
0,82,biomarker,13.628937178089815,Logistic Regression,beta,164
1,82,Intercept,-5.514670996392956,Logistic Regression,beta,164
0,83,biomarker,13.23983018030331,Logistic Regression,beta,164
1,83,Intercept,-5.298512023923978,Logistic Regression,beta,164
0,84,biomarker,14.488653943311133,Logistic Regression,beta,164
1,84,Intercept,-5.840336297138247,Logistic Regression,beta,164
0,85,biomarker,12.795669102900762,Logistic Regression,beta,164
1,85,Intercept,-5.130964536259186,Logistic Regression,beta,164
0,86,biomarker,12.578017512428344,Logistic Regression,beta,164
1,86,Intercept,-5.104118051259123,Logistic Regression,beta,164
0,87,biomarker,13.071600339315234,Logistic Regression,beta,164
1,87,Intercept,-5.4107158710242125,Logistic Regression,beta,164
0,88,biomarker,14.967990705232008,Logistic Regression,beta,164
1,88,Intercept,-5.952678519636485,Logistic Regression,beta,164
0,89,biomarker,12.553117619766926,Logistic Regression,beta,164
1,89,Intercept,-5.357169208945715,Logistic Regression,beta,164
0,90,biomarker,16.09126728407501,Logistic Regression,beta,164
1,90,Intercept,-6.012185710141972,Logistic Regression,beta,164
0,91,biomarker,17.63858182395081,Logistic Regression,beta,164
1,91,Intercept,-6.243512842818118,Logistic Regression,beta,164
0,92,biomarker,12.732542725479474,Logistic Regression,beta,164
1,92,Intercept,-5.2431272212058,Logistic Regression,beta,164
0,93,biomarker,13.775974208042266,Logistic Regression,beta,164
1,93,Intercept,-5.68250494625006,Logistic Regression,beta,164
0,94,biomarker,12.466605334523578,Logistic Regression,beta,164
1,94,Intercept,-5.176749162648024,Logistic Regression,beta,164
0,95,biomarker,12.794363459244517,Logistic Regression,beta,164
1,95,Intercept,-5.232318604039932,Logistic Regression,beta,164
0,96,biomarker,17.465044690874105,Logistic Regression,beta,164
1,96,Intercept,-6.271674850017485,Logistic Regression,beta,164
0,97,biomarker,14.037606943905026,Logistic Regression,beta,164
1,97,Intercept,-5.96804281459988,Logistic Regression,beta,164
0,98,biomarker,12.772956840523879,Logistic Regression,beta,164
1,98,Intercept,-5.381303255174373,Logistic Regression,beta,164
0,99,biomarker,12.864930832781685,Logistic Regression,beta,164
1,99,Intercept,-5.491161874031313,Logistic Regression,beta,164
0,100,biomarker,15.57330265268607,Logistic Regression,beta,164
1,100,Intercept,-6.16017565219674,Logistic Regression,beta,164
0,101,biomarker,13.3788517357092,Logistic Regression,beta,164
1,101,Intercept,-5.671183183673268,Logistic Regression,beta,164
0,102,biomarker,13.91009030432559,Logistic Regression,beta,164
1,102,Intercept,-5.449192195324318,Logistic Regression,beta,164
0,103,biomarker,12.326872293263307,Logistic Regression,beta,164
1,103,Intercept,-4.96557138779567,Logistic Regression,beta,164
0,104,biomarker,14.323601017773521,Logistic Regression,beta,164
1,104,Intercept,-5.890732429013165,Logistic Regression,beta,164
0,105,biomarker,16.60620875100564,Logistic Regression,beta,164
1,105,Intercept,-6.41761406308558,Logistic Regression,beta,164
0,106,biomarker,12.629621778534611,Logistic Regression,beta,164
1,106,Intercept,-5.252031963435744,Logistic Regression,beta,164
0,107,biomarker,12.642108687599258,Logistic Regression,beta,164
1,107,Intercept,-5.240340510404386,Logistic Regression,beta,164
0,108,biomarker,14.699241028430635,Logistic Regression,beta,164
1,108,Intercept,-5.699103328286382,Logistic Regression,beta,164
0,109,biomarker,12.787629711557802,Logistic Regression,beta,164
1,109,Intercept,-5.147422881904649,Logistic Regression,beta,164
0,110,biomarker,13.32954809751093,Logistic Regression,beta,164
1,110,Intercept,-5.539956242688705,Logistic Regression,beta,164
0,111,biomarker,12.76249187582385,Logistic Regression,beta,164
1,111,Intercept,-5.221113179938713,Logistic Regression,beta,164
0,112,biomarker,12.417637119702245,Logistic Regression,beta,164
1,112,Intercept,-5.248035310221016,Logistic Regression,beta,164
0,113,biomarker,16.91870714059241,Logistic Regression,beta,164
1,113,Intercept,-6.772586743460545,Logistic Regression,beta,164
0,114,biomarker,12.942921243374407,Logistic Regression,beta,164
1,114,Intercept,-5.388478428668368,Logistic Regression,beta,164
0,115,biomarker,19.57046806356692,Logistic Regression,beta,164
1,115,Intercept,-7.250415901808954,Logistic Regression,beta,164
0,116,biomarker,12.715938288888266,Logistic Regression,beta,164
1,116,Intercept,-5.411557294335862,Logistic Regression,beta,164
0,117,biomarker,12.349229530383234,Logistic Regression,beta,164
1,117,Intercept,-5.134750222400442,Logistic Regression,beta,164
0,118,biomarker,13.051044881144303,Logistic Regression,beta,164
1,118,Intercept,-5.287924263808851,Logistic Regression,beta,164
0,119,biomarker,13.518622532399068,Logistic Regression,beta,164
1,119,Intercept,-5.337112702802795,Logistic Regression,beta,164
0,120,biomarker,12.986979355290238,Logistic Regression,beta,164
1,120,Intercept,-5.258994269100448,Logistic Regression,beta,164
0,121,biomarker,12.700550154124596,Logistic Regression,beta,164
1,121,Intercept,-5.169317203732942,Logistic Regression,beta,164
0,122,biomarker,16.24585922148876,Logistic Regression,beta,164
1,122,Intercept,-6.8627889919073,Logistic Regression,beta,164
0,123,biomarker,12.670165513627232,Logistic Regression,beta,164
1,123,Intercept,-5.210861415386797,Logistic Regression,beta,164
0,124,biomarker,13.603368652880931,Logistic Regression,beta,164
1,124,Intercept,-5.6714808368655385,Logistic Regression,beta,164
0,125,biomarker,12.786885904996986,Logistic Regression,beta,164
1,125,Intercept,-5.369710157910489,Logistic Regression,beta,164
0,126,biomarker,14.675662775261381,Logistic Regression,beta,164
1,126,Intercept,-6.219088197350722,Logistic Regression,beta,164
0,127,biomarker,13.36122228343342,Logistic Regression,beta,164
1,127,Intercept,-5.564396751017548,Logistic Regression,beta,164
0,128,biomarker,12.732088613219833,Logistic Regression,beta,164
1,128,Intercept,-5.255708096494936,Logistic Regression,beta,164
0,129,biomarker,14.583753536866668,Logistic Regression,beta,164
1,129,Intercept,-5.6128598067308655,Logistic Regression,beta,164
0,130,biomarker,12.744666108865088,Logistic Regression,beta,164
1,130,Intercept,-5.478290594357803,Logistic Regression,beta,164
0,131,biomarker,12.721814336758642,Logistic Regression,beta,164
1,131,Intercept,-5.294711112971012,Logistic Regression,beta,164
0,132,biomarker,13.28572506574908,Logistic Regression,beta,164
1,132,Intercept,-5.499621486384054,Logistic Regression,beta,164
0,133,biomarker,15.6148551370001,Logistic Regression,beta,164
1,133,Intercept,-6.303074219228854,Logistic Regression,beta,164
0,134,biomarker,12.077894773313833,Logistic Regression,beta,164
1,134,Intercept,-5.096471795314356,Logistic Regression,beta,164
0,135,biomarker,12.451481999569598,Logistic Regression,beta,164
1,135,Intercept,-5.181723279787355,Logistic Regression,beta,164
0,136,biomarker,12.261579820945915,Logistic Regression,beta,164
1,136,Intercept,-5.081096784058934,Logistic Regression,beta,164
0,137,biomarker,12.638663568865587,Logistic Regression,beta,164
1,137,Intercept,-5.130676621943169,Logistic Regression,beta,164
0,138,biomarker,12.45448780948027,Logistic Regression,beta,164
1,138,Intercept,-5.1937322571334406,Logistic Regression,beta,164
0,139,biomarker,13.138339809466013,Logistic Regression,beta,164
1,139,Intercept,-5.251847629774662,Logistic Regression,beta,164
0,140,biomarker,13.050873333297222,Logistic Regression,beta,164
1,140,Intercept,-5.439165971299119,Logistic Regression,beta,164
0,141,biomarker,14.971985322170928,Logistic Regression,beta,164
1,141,Intercept,-5.907134737797196,Logistic Regression,beta,164
0,142,biomarker,12.893501069642614,Logistic Regression,beta,164
1,142,Intercept,-5.636401094244499,Logistic Regression,beta,164
0,143,biomarker,12.837829518316687,Logistic Regression,beta,164
1,143,Intercept,-5.499036575809155,Logistic Regression,beta,164
0,144,biomarker,15.73025579567788,Logistic Regression,beta,164
1,144,Intercept,-5.714406577867027,Logistic Regression,beta,164
0,145,biomarker,14.38592397582142,Logistic Regression,beta,164
1,145,Intercept,-5.87645581615366,Logistic Regression,beta,164
0,146,biomarker,12.882971285161451,Logistic Regression,beta,164
1,146,Intercept,-5.176564625852889,Logistic Regression,beta,164
0,147,biomarker,12.926789100528719,Logistic Regression,beta,164
1,147,Intercept,-5.2753766846432235,Logistic Regression,beta,164
0,148,biomarker,14.428124496620999,Logistic Regression,beta,164
1,148,Intercept,-5.685873533156624,Logistic Regression,beta,164
0,149,biomarker,12.31828422650377,Logistic Regression,beta,164
1,149,Intercept,-5.093440372086334,Logistic Regression,beta,164
0,150,biomarker,12.946502941431898,Logistic Regression,beta,164
1,150,Intercept,-5.12223180009416,Logistic Regression,beta,164
0,151,biomarker,15.477989824828938,Logistic Regression,beta,164
1,151,Intercept,-5.9814103723020455,Logistic Regression,beta,164
0,152,biomarker,13.872226609465383,Logistic Regression,beta,164
1,152,Intercept,-5.25524704542315,Logistic Regression,beta,164
0,153,biomarker,13.482309420472335,Logistic Regression,beta,164
1,153,Intercept,-5.612525253280843,Logistic Regression,beta,164
0,154,biomarker,15.073515703442066,Logistic Regression,beta,164
1,154,Intercept,-5.837017060838866,Logistic Regression,beta,164
0,155,biomarker,12.6327011526212,Logistic Regression,beta,164
1,155,Intercept,-5.0724642429075075,Logistic Regression,beta,164
0,156,biomarker,13.759824682012237,Logistic Regression,beta,164
1,156,Intercept,-5.518657432269318,Logistic Regression,beta,164
0,157,biomarker,14.936051702410571,Logistic Regression,beta,164
1,157,Intercept,-5.86254820068608,Logistic Regression,beta,164
0,158,biomarker,13.942658831475425,Logistic Regression,beta,164
1,158,Intercept,-5.565173340283199,Logistic Regression,beta,164
0,159,biomarker,17.26497403509104,Logistic Regression,beta,164
1,159,Intercept,-6.62364730507309,Logistic Regression,beta,164
0,160,biomarker,12.529332800128394,Logistic Regression,beta,164
1,160,Intercept,-5.214284361724561,Logistic Regression,beta,164
0,161,biomarker,12.919781946739644,Logistic Regression,beta,164
1,161,Intercept,-5.430924775220041,Logistic Regression,beta,164
0,162,biomarker,13.548507909653889,Logistic Regression,beta,164
1,162,Intercept,-5.657704854728846,Logistic Regression,beta,164
0,163,biomarker,12.740284106362271,Logistic Regression,beta,164
1,163,Intercept,-5.081172885792579,Logistic Regression,beta,164
0,164,biomarker,12.46502394768436,Logistic Regression,beta,164
1,164,Intercept,-5.298915214766033,Logistic Regression,beta,164
0,165,biomarker,14.433510405811326,Logistic Regression,beta,164
1,165,Intercept,-5.827074678634518,Logistic Regression,beta,164
0,166,biomarker,16.11911119939748,Logistic Regression,beta,164
1,166,Intercept,-6.272529112103606,Logistic Regression,beta,164
0,167,biomarker,17.59372591108092,Logistic Regression,beta,164
1,167,Intercept,-6.504627831278025,Logistic Regression,beta,164
0,168,biomarker,13.040424176089445,Logistic Regression,beta,164
1,168,Intercept,-5.615275127247369,Logistic Regression,beta,164
0,169,biomarker,14.581510645504428,Logistic Regression,beta,164
1,169,Intercept,-5.723698738233969,Logistic Regression,beta,164
0,170,biomarker,16.820605505288547,Logistic Regression,beta,164
1,170,Intercept,-6.219231802815977,Logistic Regression,beta,164
0,171,biomarker,14.740136698258578,Logistic Regression,beta,164
1,171,Intercept,-5.686265924559213,Logistic Regression,beta,164
0,172,biomarker,16.903985068627687,Logistic Regression,beta,164
1,172,Intercept,-6.447321590226871,Logistic Regression,beta,164
0,173,biomarker,13.124234389953337,Logistic Regression,beta,164
1,173,Intercept,-5.417957524897297,Logistic Regression,beta,164
0,174,biomarker,15.3601316682995,Logistic Regression,beta,164
1,174,Intercept,-6.030791900063702,Logistic Regression,beta,164
0,175,biomarker,12.365686684934333,Logistic Regression,beta,164
1,175,Intercept,-5.130711141844638,Logistic Regression,beta,164
0,176,biomarker,13.738938215382477,Logistic Regression,beta,164
1,176,Intercept,-6.203914722658866,Logistic Regression,beta,164
0,177,biomarker,14.168886573023423,Logistic Regression,beta,164
1,177,Intercept,-6.089040149754441,Logistic Regression,beta,164
0,178,biomarker,14.767380201539767,Logistic Regression,beta,164
1,178,Intercept,-5.718899345607665,Logistic Regression,beta,164
0,179,biomarker,13.071355329792445,Logistic Regression,beta,164
1,179,Intercept,-5.520889885850353,Logistic Regression,beta,164
0,180,biomarker,14.60310899365039,Logistic Regression,beta,164
1,180,Intercept,-5.607911555075562,Logistic Regression,beta,164
0,181,biomarker,14.54634350100859,Logistic Regression,beta,164
1,181,Intercept,-5.585269489641545,Logistic Regression,beta,164
0,182,biomarker,14.569733844227411,Logistic Regression,beta,164
1,182,Intercept,-6.000036357727261,Logistic Regression,beta,164
0,183,biomarker,13.868593018448104,Logistic Regression,beta,164
1,183,Intercept,-5.400768194496433,Logistic Regression,beta,164
0,184,biomarker,12.846571692609277,Logistic Regression,beta,164
1,184,Intercept,-5.342376300563466,Logistic Regression,beta,164
0,185,biomarker,15.588670687613831,Logistic Regression,beta,164
1,185,Intercept,-6.4122149464623375,Logistic Regression,beta,164
0,186,biomarker,14.510630323497335,Logistic Regression,beta,164
1,186,Intercept,-5.541860259068262,Logistic Regression,beta,164
0,187,biomarker,13.184832870889462,Logistic Regression,beta,164
1,187,Intercept,-5.501738094366753,Logistic Regression,beta,164
0,188,biomarker,14.296674377214247,Logistic Regression,beta,164
1,188,Intercept,-5.497857738963769,Logistic Regression,beta,164
0,189,biomarker,14.11609956868053,Logistic Regression,beta,164
1,189,Intercept,-6.076121979150335,Logistic Regression,beta,164
0,190,biomarker,12.920884277773379,Logistic Regression,beta,164
1,190,Intercept,-5.517792079167209,Logistic Regression,beta,164
0,191,biomarker,12.939763661742765,Logistic Regression,beta,164
1,191,Intercept,-5.632180485777169,Logistic Regression,beta,164
0,192,biomarker,12.776067127946055,Logistic Regression,beta,164
1,192,Intercept,-5.5014756973324985,Logistic Regression,beta,164
0,193,biomarker,12.9214854202092,Logistic Regression,beta,164
1,193,Intercept,-5.3198042370406675,Logistic Regression,beta,164
0,194,biomarker,13.22489122336161,Logistic Regression,beta,164
1,194,Intercept,-5.396894752432494,Logistic Regression,beta,164
0,195,biomarker,12.86534973580237,Logistic Regression,beta,164
1,195,Intercept,-5.215261241293532,Logistic Regression,beta,164
0,196,biomarker,12.844355199210211,Logistic Regression,beta,164
1,196,Intercept,-5.1604182889629495,Logistic Regression,beta,164
0,197,biomarker,12.54516140871846,Logistic Regression,beta,164
1,197,Intercept,-5.340429711573173,Logistic Regression,beta,164
0,198,biomarker,12.82563286965228,Logistic Regression,beta,164
1,198,Intercept,-5.224983725509463,Logistic Regression,beta,164
0,199,biomarker,12.847407639189226,Logistic Regression,beta,164
1,199,Intercept,-5.048991146213622,Logistic Regression,beta,164
