,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7839039491548437,0.7574525745257452,0.8142857142857143,0.8400000000000001,beta,114
1,1,Logistic Regression,1.0,1.0,0.8206097145593056,0.7825783972125435,0.36666666666666664,0.5681818181818182,beta,114
2,2,Logistic Regression,1.0,1.0,0.7228916249052436,0.725609756097561,0.9909090909090909,0.9800000000000001,beta,114
3,3,Logistic Regression,1.0,1.0,0.753394684263512,0.7344594594594595,0.8766233766233765,0.8703703703703705,beta,114
4,4,Logistic Regression,1.0,1.0,0.7447504255162167,0.7534722222222222,0.9042063492063491,0.78,beta,114
5,5,Logistic Regression,1.0,1.0,0.7496954610298022,0.7757452574525745,0.8014818514818515,0.6,beta,114
6,6,Logistic Regression,1.0,1.0,0.7673673653674864,0.7520833333333334,0.8124531024531024,0.68,beta,114
7,7,Logistic Regression,1.0,1.0,0.749502527146807,0.7503373819163294,0.8439685314685315,0.7678571428571428,beta,114
8,8,Logistic Regression,1.0,1.0,0.7247752186132138,0.7459349593495934,0.9503174603174603,0.8800000000000001,beta,114
9,9,Logistic Regression,1.0,1.0,0.7486339985437737,0.7791666666666667,0.8969336219336218,0.76,beta,114
10,10,Logistic Regression,1.0,1.0,0.7839751935259036,0.7858627858627858,0.8036334036334036,0.6296296296296297,beta,114
11,11,Logistic Regression,1.0,1.0,0.7726728184212792,0.7804709141274239,0.5746031746031746,0.5,beta,114
12,12,Logistic Regression,1.0,1.0,0.7557344211691431,0.7777003484320558,0.8569919979010889,0.6136363636363636,beta,114
13,13,Logistic Regression,1.0,1.0,0.7558035376741036,0.7694444444444445,0.8830397997064665,0.7962962962962963,beta,114
14,14,Logistic Regression,1.0,1.0,0.7688238307213363,0.7617728531855955,0.7146781789638932,0.7321428571428571,beta,114
15,15,Logistic Regression,1.0,1.0,0.8161348751090441,0.8054016620498615,0.62995337995338,0.5714285714285714,beta,114
16,16,Logistic Regression,1.0,1.0,0.7547365302180632,0.7564102564102564,0.8158119658119658,0.7857142857142857,beta,114
17,17,Logistic Regression,0.95,0.9375,0.7273224008429084,0.728744939271255,0.897159090909091,0.8571428571428571,beta,114
18,18,Logistic Regression,1.0,1.0,0.7396536104916824,0.7641891891891892,0.9355089355089357,0.8703703703703703,beta,114
19,19,Logistic Regression,1.0,1.0,0.7871911646012855,0.775,0.7787477954144622,0.7407407407407407,beta,114
20,20,Logistic Regression,1.0,1.0,0.7507540354005333,0.7506925207756233,0.9064685314685315,0.8392857142857143,beta,114
21,21,Logistic Regression,1.0,1.0,0.7815930286597743,0.7695945945945946,0.7946969696969697,0.7407407407407407,beta,114
22,22,Logistic Regression,1.0,1.0,0.7499805348080134,0.7273954116059379,0.9571428571428571,0.9464285714285714,beta,114
23,23,Logistic Regression,0.95,0.9500000000000001,0.768354515059563,0.7486111111111111,0.8833333333333333,0.9074074074074074,beta,114
24,24,Logistic Regression,0.9666666666666666,0.95,0.7306179789804876,0.7222991689750693,0.947845804988662,0.9464285714285714,beta,114
25,25,Logistic Regression,1.0,1.0,0.8178318725783115,0.7872628726287263,0.4966666666666666,0.6400000000000001,beta,114
26,26,Logistic Regression,1.0,1.0,0.7760790475814577,0.7853185595567868,0.7752976190476191,0.6785714285714286,beta,114
27,27,Logistic Regression,0.95,0.9500000000000001,0.7576261098410164,0.7416666666666666,0.8412698412698413,0.8703703703703705,beta,114
28,28,Logistic Regression,0.95,0.9375,0.7685264082192462,0.7770270270270271,0.8298821548821549,0.7222222222222222,beta,114
29,29,Logistic Regression,0.9166666666666666,0.9,0.7413874577035391,0.760914760914761,0.9598765432098768,0.9259259259259259,beta,114
30,30,Logistic Regression,1.0,1.0,0.7769125784512904,0.768005540166205,0.7848595848595847,0.7321428571428571,beta,114
31,31,Logistic Regression,1.0,1.0,0.7608633425635497,0.7652777777777777,0.8517195767195769,0.8148148148148149,beta,114
32,32,Logistic Regression,1.0,1.0,0.7342986342045188,0.7435897435897436,0.9361111111111113,0.8888888888888888,beta,114
33,33,Logistic Regression,1.0,1.0,0.8772793427604219,0.8494397759103641,0.3111111111111111,0.5277777777777778,beta,114
34,34,Logistic Regression,1.0,1.0,0.723183127209641,0.7366597366597367,0.9381313131313131,0.9107142857142857,beta,114
35,35,Logistic Regression,1.0,1.0,0.7686648454736125,0.7621621621621621,0.8764260430927098,0.7962962962962963,beta,114
36,36,Logistic Regression,1.0,1.0,0.770839137778,0.7638504155124654,0.7972789115646257,0.8214285714285714,beta,114
37,37,Logistic Regression,1.0,1.0,0.8103805351317648,0.7834008097165992,0.703205524634096,0.6428571428571428,beta,114
38,38,Logistic Regression,1.0,1.0,0.7994175061401702,0.7860110803324101,0.5886415172129458,0.5892857142857143,beta,114
39,39,Logistic Regression,1.0,1.0,0.7632502952394405,0.7402777777777778,0.7666666666666666,0.8,beta,114
40,40,Logistic Regression,0.9666666666666666,0.95,0.7879381584278904,0.7743055555555556,0.7621082621082622,0.6851851851851851,beta,114
41,41,Logistic Regression,1.0,1.0,0.7679053056159975,0.7775467775467776,0.7343906093906094,0.6428571428571428,beta,114
42,42,Logistic Regression,1.0,1.0,0.7583497602189495,0.7519057519057518,0.8517195767195769,0.8148148148148149,beta,114
43,43,Logistic Regression,1.0,1.0,0.7687678682070773,0.7651821862348178,0.860454822954823,0.8214285714285714,beta,114
44,44,Logistic Regression,1.0,1.0,0.770383878818506,0.7797297297297298,0.7166364499697833,0.5,beta,114
45,45,Logistic Regression,1.0,1.0,0.7764515069429089,0.7671517671517671,0.7299628942486085,0.7142857142857143,beta,114
46,46,Logistic Regression,0.95,0.9375,0.7529989078613195,0.7570850202429149,0.8895833333333334,0.8392857142857143,beta,114
47,47,Logistic Regression,1.0,1.0,0.7743655633130535,0.7604588394062077,0.7782312925170067,0.7678571428571428,beta,114
48,48,Logistic Regression,1.0,1.0,0.7750483001666195,0.7459349593495935,0.8766666666666667,0.9400000000000001,beta,114
49,49,Logistic Regression,0.9428571428571428,0.9,0.8011269639447424,0.795138888888889,0.7822649572649574,0.7037037037037037,beta,114
50,50,Logistic Regression,0.95,0.9375,0.7868076093204502,0.7699055330634278,0.7347222222222223,0.8035714285714286,beta,114
51,51,Logistic Regression,0.9666666666666666,0.95,0.7636657858713813,0.7650727650727651,0.8491452991452991,0.8333333333333335,beta,114
52,52,Logistic Regression,1.0,1.0,0.6949837825664589,0.7151767151767152,0.9888888888888889,0.9814814814814815,beta,114
53,53,Logistic Regression,1.0,1.0,0.8059941937430964,0.768970189701897,0.6542424242424243,0.72,beta,114
54,54,Logistic Regression,1.0,1.0,0.7779899426653407,0.7782397782397782,0.8122895622895625,0.7407407407407407,beta,114
55,55,Logistic Regression,1.0,1.0,0.7424636605764052,0.7564102564102564,0.8895833333333334,0.8392857142857143,beta,114
56,56,Logistic Regression,0.9666666666666666,0.95,0.7506556397019963,0.7486149584487535,0.9095238095238094,0.8928571428571428,beta,114
57,57,Logistic Regression,1.0,1.0,0.7558499198226788,0.752770083102493,0.8976076007326008,0.8571428571428571,beta,114
58,58,Logistic Regression,1.0,1.0,0.8079362115787886,0.7797783933518005,0.6883176347462061,0.6964285714285714,beta,114
59,59,Logistic Regression,1.0,1.0,0.7540395854056239,0.7671517671517671,0.7412087912087912,0.6785714285714286,beta,114
60,60,Logistic Regression,1.0,1.0,0.7523530853389655,0.7658569500674764,0.8799603174603174,0.8214285714285714,beta,114
61,61,Logistic Regression,1.0,1.0,0.7708634999074647,0.7728531855955679,0.8043040293040291,0.7678571428571428,beta,114
62,62,Logistic Regression,1.0,1.0,0.7825247752674983,0.7428571428571429,0.6678571428571428,0.8409090909090909,beta,114
63,63,Logistic Regression,0.9266666666666665,0.9,0.7781656712702356,0.7444444444444445,0.9111111111111112,0.92,beta,114
64,64,Logistic Regression,1.0,1.0,0.7601353620364524,0.7574497574497575,0.8784722222222222,0.8392857142857143,beta,114
65,65,Logistic Regression,1.0,1.0,0.8571991240528486,0.819838056680162,0.4621624407338693,0.4821428571428571,beta,114
66,66,Logistic Regression,1.0,1.0,0.7150792578595846,0.7338877338877339,0.8845068511735179,0.8148148148148149,beta,114
67,67,Logistic Regression,1.0,1.0,0.7563779479251762,0.7422402159244265,0.9821428571428572,0.9821428571428571,beta,114
68,68,Logistic Regression,1.0,1.0,0.7726979801479666,0.7742382271468145,0.6906985871271585,0.6607142857142857,beta,114
69,69,Logistic Regression,1.0,1.0,0.7496128554796223,0.7368421052631579,0.9129251700680272,0.9107142857142857,beta,114
70,70,Logistic Regression,0.9666666666666666,0.95,0.8013620628147424,0.7706167706167707,0.7791666666666666,0.7962962962962963,beta,114
71,71,Logistic Regression,1.0,1.0,0.78490538996213,0.7749999999999999,0.738960113960114,0.7407407407407408,beta,114
72,72,Logistic Regression,1.0,1.0,0.8086127845365646,0.779054054054054,0.637037037037037,0.7037037037037037,beta,114
73,73,Logistic Regression,1.0,1.0,0.7559004393037226,0.7584345479082321,0.8293851981351982,0.7678571428571428,beta,114
74,74,Logistic Regression,1.0,1.0,0.7542773893153673,0.7548611111111111,0.9622222222222222,0.9199999999999999,beta,114
75,75,Logistic Regression,0.95,0.9375,0.7853109121877485,0.7773279352226721,0.8047619047619048,0.7857142857142857,beta,114
76,76,Logistic Regression,1.0,1.0,0.7172703977680445,0.7418699186991871,0.9332467532467531,0.84,beta,114
77,77,Logistic Regression,1.0,1.0,0.8326777681560941,0.8111111111111111,0.5108225108225108,0.52,beta,114
78,78,Logistic Regression,1.0,1.0,0.7495530917527575,0.7761904761904762,0.9023615273615275,0.7272727272727273,beta,114
79,79,Logistic Regression,1.0,1.0,0.7834901762787767,0.78601108033241,0.706022102897103,0.625,beta,114
80,80,Logistic Regression,0.925,0.8500000000000001,0.7714527686574499,0.7659279778393352,0.8242424242424242,0.8392857142857142,beta,114
81,81,Logistic Regression,1.0,1.0,0.7585742446521648,0.7831081081081082,0.8157305657305658,0.6851851851851852,beta,114
82,82,Logistic Regression,1.0,1.0,0.760144626412399,0.7602217602217602,0.8846881513548182,0.7777777777777778,beta,114
83,83,Logistic Regression,1.0,1.0,0.7620708894294026,0.7472222222222222,0.8166666666666667,0.8200000000000001,beta,114
