,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,7.22968748799734,Logistic Regression,beta,327
1,97,Intercept,-1.8642677567476074,Logistic Regression,beta,327
0,98,biomarker,7.434601155735882,Logistic Regression,beta,327
1,98,Intercept,-1.9307944086723732,Logistic Regression,beta,327
0,99,biomarker,6.56516270823856,Logistic Regression,beta,327
1,99,Intercept,-1.8616049158191048,Logistic Regression,beta,327
0,100,biomarker,6.485025030008608,Logistic Regression,beta,327
1,100,Intercept,-1.6511796101502791,Logistic Regression,beta,327
0,101,biomarker,6.335464356461311,Logistic Regression,beta,327
1,101,Intercept,-1.712452547691546,Logistic Regression,beta,327
0,102,biomarker,7.310322387835174,Logistic Regression,beta,327
1,102,Intercept,-1.8974944329233727,Logistic Regression,beta,327
0,103,biomarker,8.13674954290653,Logistic Regression,beta,327
1,103,Intercept,-1.7665675517142894,Logistic Regression,beta,327
0,104,biomarker,6.079189195328084,Logistic Regression,beta,327
1,104,Intercept,-1.6923056783779098,Logistic Regression,beta,327
0,105,biomarker,6.601254976579535,Logistic Regression,beta,327
1,105,Intercept,-1.6579505141599418,Logistic Regression,beta,327
0,106,biomarker,6.449609597666701,Logistic Regression,beta,327
1,106,Intercept,-1.8576364997323316,Logistic Regression,beta,327
0,107,biomarker,5.8750499761160695,Logistic Regression,beta,327
1,107,Intercept,-1.6089641039385139,Logistic Regression,beta,327
0,108,biomarker,6.688117666359658,Logistic Regression,beta,327
1,108,Intercept,-1.8842045483384273,Logistic Regression,beta,327
0,109,biomarker,6.1964382651140335,Logistic Regression,beta,327
1,109,Intercept,-1.4439349421725534,Logistic Regression,beta,327
0,110,biomarker,5.163325218224485,Logistic Regression,beta,327
1,110,Intercept,-1.5460980449858919,Logistic Regression,beta,327
0,111,biomarker,6.178101047207337,Logistic Regression,beta,327
1,111,Intercept,-1.6519005745084434,Logistic Regression,beta,327
0,112,biomarker,7.789979073694498,Logistic Regression,beta,327
1,112,Intercept,-1.949514589608491,Logistic Regression,beta,327
0,113,biomarker,5.783755456612896,Logistic Regression,beta,327
1,113,Intercept,-1.4626886363333742,Logistic Regression,beta,327
0,114,biomarker,6.640435746563736,Logistic Regression,beta,327
1,114,Intercept,-1.7266750165539546,Logistic Regression,beta,327
0,115,biomarker,9.243872882015772,Logistic Regression,beta,327
1,115,Intercept,-2.1447831488598297,Logistic Regression,beta,327
0,116,biomarker,5.9103017524580785,Logistic Regression,beta,327
1,116,Intercept,-1.6901533054791935,Logistic Regression,beta,327
0,117,biomarker,7.775229394937795,Logistic Regression,beta,327
1,117,Intercept,-2.0594906237461634,Logistic Regression,beta,327
0,118,biomarker,6.386286630520746,Logistic Regression,beta,327
1,118,Intercept,-1.6428269438374774,Logistic Regression,beta,327
0,119,biomarker,5.795889366918565,Logistic Regression,beta,327
1,119,Intercept,-1.5296233387841995,Logistic Regression,beta,327
0,120,biomarker,6.060853689858134,Logistic Regression,beta,327
1,120,Intercept,-1.5172677443535751,Logistic Regression,beta,327
0,121,biomarker,6.817875203770124,Logistic Regression,beta,327
1,121,Intercept,-1.9778240805898726,Logistic Regression,beta,327
0,122,biomarker,6.995115873250936,Logistic Regression,beta,327
1,122,Intercept,-1.95650060548769,Logistic Regression,beta,327
0,123,biomarker,8.58660300696458,Logistic Regression,beta,327
1,123,Intercept,-1.9843276927580125,Logistic Regression,beta,327
0,124,biomarker,6.392724125490242,Logistic Regression,beta,327
1,124,Intercept,-1.6856104785179435,Logistic Regression,beta,327
0,125,biomarker,5.776985469343176,Logistic Regression,beta,327
1,125,Intercept,-1.5661254938067914,Logistic Regression,beta,327
0,126,biomarker,5.714344581260799,Logistic Regression,beta,327
1,126,Intercept,-1.544272141546936,Logistic Regression,beta,327
0,127,biomarker,6.16409475477394,Logistic Regression,beta,327
1,127,Intercept,-1.7482374056224648,Logistic Regression,beta,327
0,128,biomarker,5.782218382199792,Logistic Regression,beta,327
1,128,Intercept,-1.5609149043471306,Logistic Regression,beta,327
0,129,biomarker,6.453555984053037,Logistic Regression,beta,327
1,129,Intercept,-1.591127981856267,Logistic Regression,beta,327
0,130,biomarker,6.643963799804699,Logistic Regression,beta,327
1,130,Intercept,-1.783379056115086,Logistic Regression,beta,327
0,131,biomarker,7.461456983162461,Logistic Regression,beta,327
1,131,Intercept,-2.0640241763760563,Logistic Regression,beta,327
0,132,biomarker,6.4121739896987995,Logistic Regression,beta,327
1,132,Intercept,-1.6554598350099217,Logistic Regression,beta,327
0,133,biomarker,6.0176948234746765,Logistic Regression,beta,327
1,133,Intercept,-1.6306491138252097,Logistic Regression,beta,327
0,134,biomarker,5.79162089473665,Logistic Regression,beta,327
1,134,Intercept,-1.5351589226347988,Logistic Regression,beta,327
0,135,biomarker,6.647391310413062,Logistic Regression,beta,327
1,135,Intercept,-1.8820640713160082,Logistic Regression,beta,327
0,136,biomarker,6.594604022730441,Logistic Regression,beta,327
1,136,Intercept,-1.5999675833383507,Logistic Regression,beta,327
0,137,biomarker,5.871467539316041,Logistic Regression,beta,327
1,137,Intercept,-1.540239278405594,Logistic Regression,beta,327
0,138,biomarker,6.457618993208288,Logistic Regression,beta,327
1,138,Intercept,-1.7403438912606997,Logistic Regression,beta,327
0,139,biomarker,6.099185372354027,Logistic Regression,beta,327
1,139,Intercept,-1.5939735648766693,Logistic Regression,beta,327
0,140,biomarker,7.901117436238317,Logistic Regression,beta,327
1,140,Intercept,-2.0746761101906595,Logistic Regression,beta,327
0,141,biomarker,6.20132277877013,Logistic Regression,beta,327
1,141,Intercept,-1.6998697198469424,Logistic Regression,beta,327
0,142,biomarker,6.791718135504765,Logistic Regression,beta,327
1,142,Intercept,-1.7215304620034053,Logistic Regression,beta,327
0,143,biomarker,6.112053716232117,Logistic Regression,beta,327
1,143,Intercept,-1.6167343402889862,Logistic Regression,beta,327
0,144,biomarker,5.864441205964115,Logistic Regression,beta,327
1,144,Intercept,-1.6362726594927848,Logistic Regression,beta,327
0,145,biomarker,6.011589212127613,Logistic Regression,beta,327
1,145,Intercept,-1.548738217360294,Logistic Regression,beta,327
0,146,biomarker,6.310409513983373,Logistic Regression,beta,327
1,146,Intercept,-1.5971388328292548,Logistic Regression,beta,327
0,147,biomarker,6.743012148120557,Logistic Regression,beta,327
1,147,Intercept,-1.947939071678968,Logistic Regression,beta,327
0,148,biomarker,5.619690540047593,Logistic Regression,beta,327
1,148,Intercept,-1.5074814692341407,Logistic Regression,beta,327
0,149,biomarker,5.889442737767479,Logistic Regression,beta,327
1,149,Intercept,-1.4376809689901637,Logistic Regression,beta,327
0,150,biomarker,6.575934523714157,Logistic Regression,beta,327
1,150,Intercept,-1.668537937302123,Logistic Regression,beta,327
0,151,biomarker,8.516842790196714,Logistic Regression,beta,327
1,151,Intercept,-2.0973163293672115,Logistic Regression,beta,327
0,152,biomarker,7.608332806240248,Logistic Regression,beta,327
1,152,Intercept,-1.8755324753849132,Logistic Regression,beta,327
0,153,biomarker,5.750906647897533,Logistic Regression,beta,327
1,153,Intercept,-1.4151066263084282,Logistic Regression,beta,327
0,154,biomarker,5.692505165538831,Logistic Regression,beta,327
1,154,Intercept,-1.396937052121061,Logistic Regression,beta,327
0,155,biomarker,6.575662218029745,Logistic Regression,beta,327
1,155,Intercept,-1.651066364847743,Logistic Regression,beta,327
0,156,biomarker,6.209105597446827,Logistic Regression,beta,327
1,156,Intercept,-1.5646086694322758,Logistic Regression,beta,327
0,157,biomarker,8.781148404576802,Logistic Regression,beta,327
1,157,Intercept,-2.0369428410148904,Logistic Regression,beta,327
0,158,biomarker,5.56037410793076,Logistic Regression,beta,327
1,158,Intercept,-1.4207223916163443,Logistic Regression,beta,327
0,159,biomarker,5.60302468492484,Logistic Regression,beta,327
1,159,Intercept,-1.6793754434095198,Logistic Regression,beta,327
0,160,biomarker,6.87512833237509,Logistic Regression,beta,327
1,160,Intercept,-1.7003369397369716,Logistic Regression,beta,327
0,161,biomarker,5.9366591861866835,Logistic Regression,beta,327
1,161,Intercept,-1.6243770143810994,Logistic Regression,beta,327
0,162,biomarker,5.634632877471997,Logistic Regression,beta,327
1,162,Intercept,-1.5448565462023531,Logistic Regression,beta,327
0,163,biomarker,6.615796525430621,Logistic Regression,beta,327
1,163,Intercept,-1.6730568148028746,Logistic Regression,beta,327
0,164,biomarker,7.824697841958029,Logistic Regression,beta,327
1,164,Intercept,-2.075926296394976,Logistic Regression,beta,327
0,165,biomarker,5.514167259818566,Logistic Regression,beta,327
1,165,Intercept,-1.5673021288386386,Logistic Regression,beta,327
0,166,biomarker,7.793613418751331,Logistic Regression,beta,327
1,166,Intercept,-1.9881063881840488,Logistic Regression,beta,327
0,167,biomarker,6.285020167188417,Logistic Regression,beta,327
1,167,Intercept,-1.6428739917545057,Logistic Regression,beta,327
0,168,biomarker,7.532617861182329,Logistic Regression,beta,327
1,168,Intercept,-1.7592699819129594,Logistic Regression,beta,327
0,169,biomarker,6.74979996288459,Logistic Regression,beta,327
1,169,Intercept,-1.6407223100891235,Logistic Regression,beta,327
0,170,biomarker,6.569373678098631,Logistic Regression,beta,327
1,170,Intercept,-1.5185288323625725,Logistic Regression,beta,327
0,171,biomarker,6.08374363582164,Logistic Regression,beta,327
1,171,Intercept,-1.6953165621904824,Logistic Regression,beta,327
0,172,biomarker,8.582708632003866,Logistic Regression,beta,327
1,172,Intercept,-2.0668545371190397,Logistic Regression,beta,327
0,173,biomarker,7.667050137353307,Logistic Regression,beta,327
1,173,Intercept,-1.778426253944101,Logistic Regression,beta,327
0,174,biomarker,5.781565822702434,Logistic Regression,beta,327
1,174,Intercept,-1.651900687518463,Logistic Regression,beta,327
0,175,biomarker,5.745351552363382,Logistic Regression,beta,327
1,175,Intercept,-1.50327928270644,Logistic Regression,beta,327
0,176,biomarker,6.670064546196258,Logistic Regression,beta,327
1,176,Intercept,-2.0842844742243494,Logistic Regression,beta,327
0,177,biomarker,7.7111908900958595,Logistic Regression,beta,327
1,177,Intercept,-1.7659421001144167,Logistic Regression,beta,327
0,178,biomarker,5.741297796994129,Logistic Regression,beta,327
1,178,Intercept,-1.478713660241847,Logistic Regression,beta,327
0,179,biomarker,5.910596942853449,Logistic Regression,beta,327
1,179,Intercept,-1.5894157185188615,Logistic Regression,beta,327
0,180,biomarker,5.807280598465217,Logistic Regression,beta,327
1,180,Intercept,-1.5212178944658383,Logistic Regression,beta,327
0,181,biomarker,7.8998410761303965,Logistic Regression,beta,327
1,181,Intercept,-2.027611125359321,Logistic Regression,beta,327
0,182,biomarker,7.654919954959072,Logistic Regression,beta,327
1,182,Intercept,-1.8250481355197867,Logistic Regression,beta,327
0,183,biomarker,8.815777600053101,Logistic Regression,beta,327
1,183,Intercept,-2.2376033625784078,Logistic Regression,beta,327
0,184,biomarker,9.044711870704305,Logistic Regression,beta,327
1,184,Intercept,-2.0945062727097126,Logistic Regression,beta,327
0,185,biomarker,8.772916863680328,Logistic Regression,beta,327
1,185,Intercept,-2.158816407723588,Logistic Regression,beta,327
0,186,biomarker,6.032497983919797,Logistic Regression,beta,327
1,186,Intercept,-1.6849162515149096,Logistic Regression,beta,327
0,187,biomarker,8.083201578667467,Logistic Regression,beta,327
1,187,Intercept,-2.0231207955944086,Logistic Regression,beta,327
0,188,biomarker,8.290103096974503,Logistic Regression,beta,327
1,188,Intercept,-1.817866828097384,Logistic Regression,beta,327
0,189,biomarker,6.123230784839065,Logistic Regression,beta,327
1,189,Intercept,-1.7825084345128466,Logistic Regression,beta,327
0,190,biomarker,8.662134946446667,Logistic Regression,beta,327
1,190,Intercept,-1.9840259074710618,Logistic Regression,beta,327
0,191,biomarker,6.7835308974577915,Logistic Regression,beta,327
1,191,Intercept,-1.9270697819571898,Logistic Regression,beta,327
0,192,biomarker,5.851468139973721,Logistic Regression,beta,327
1,192,Intercept,-1.7381785017768125,Logistic Regression,beta,327
0,193,biomarker,7.2310377283323755,Logistic Regression,beta,327
1,193,Intercept,-1.8957918776326972,Logistic Regression,beta,327
0,194,biomarker,6.477919821369487,Logistic Regression,beta,327
1,194,Intercept,-1.7728521285365157,Logistic Regression,beta,327
0,195,biomarker,8.34494994617731,Logistic Regression,beta,327
1,195,Intercept,-2.2022498185100132,Logistic Regression,beta,327
0,196,biomarker,8.002192986496272,Logistic Regression,beta,327
1,196,Intercept,-1.9006434351858281,Logistic Regression,beta,327
0,197,biomarker,6.02977141481786,Logistic Regression,beta,327
1,197,Intercept,-1.7530895437911034,Logistic Regression,beta,327
0,198,biomarker,7.261263165892533,Logistic Regression,beta,327
1,198,Intercept,-1.8511828366163818,Logistic Regression,beta,327
0,199,biomarker,6.302325094019433,Logistic Regression,beta,327
1,199,Intercept,-1.618663940975113,Logistic Regression,beta,327
