,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.8344094643180264,beta,127
59,Logistic Regression,average_precision,9,0.8117195493054827,beta,127
60,Logistic Regression,average_precision,10,0.8309427815919788,beta,127
61,Logistic Regression,average_precision,11,0.8372973101358275,beta,127
62,Logistic Regression,average_precision,12,0.8262842963074764,beta,127
63,Logistic Regression,average_precision,13,0.822080555243854,beta,127
64,Logistic Regression,average_precision,14,0.8367693194222994,beta,127
65,Logistic Regression,average_precision,15,0.8238872564413822,beta,127
66,Logistic Regression,average_precision,16,0.8414951590966442,beta,127
67,Logistic Regression,average_precision,17,0.8303364342762012,beta,127
68,Logistic Regression,average_precision,18,0.8377699276012898,beta,127
69,Logistic Regression,average_precision,19,0.82421012555553,beta,127
70,Logistic Regression,average_precision,20,0.8320728996155782,beta,127
71,Logistic Regression,average_precision,21,0.8340467413866285,beta,127
72,Logistic Regression,average_precision,22,0.8414192962688769,beta,127
73,Logistic Regression,average_precision,23,0.8257098822857016,beta,127
74,Logistic Regression,average_precision,24,0.8267933504024813,beta,127
75,Logistic Regression,average_precision,25,0.8353729487480592,beta,127
76,Logistic Regression,average_precision,26,0.852916319505785,beta,127
77,Logistic Regression,average_precision,27,0.836928660757227,beta,127
78,Logistic Regression,average_precision,28,0.8412250962365372,beta,127
79,Logistic Regression,average_precision,29,0.8342663843277924,beta,127
80,Logistic Regression,average_precision,30,0.8252191144730003,beta,127
81,Logistic Regression,average_precision,31,0.8649756653532812,beta,127
82,Logistic Regression,average_precision,32,0.8331456603999734,beta,127
83,Logistic Regression,average_precision,33,0.8317304750390802,beta,127
84,Logistic Regression,average_precision,34,0.8329339767191937,beta,127
85,Logistic Regression,average_precision,35,0.8261557675278411,beta,127
86,Logistic Regression,average_precision,36,0.843002217283776,beta,127
87,Logistic Regression,average_precision,37,0.8272071002497798,beta,127
88,Logistic Regression,average_precision,38,0.8326619730472329,beta,127
89,Logistic Regression,average_precision,39,0.8441633322877574,beta,127
90,Logistic Regression,average_precision,40,0.8356812428050286,beta,127
91,Logistic Regression,average_precision,41,0.8400755645232331,beta,127
92,Logistic Regression,average_precision,42,0.8312024525019344,beta,127
93,Logistic Regression,average_precision,43,0.8469249088158582,beta,127
94,Logistic Regression,average_precision,44,0.8221127425892707,beta,127
95,Logistic Regression,average_precision,45,0.8248864796954231,beta,127
96,Logistic Regression,average_precision,46,0.838097932190023,beta,127
97,Logistic Regression,average_precision,47,0.8324115071451752,beta,127
98,Logistic Regression,average_precision,48,0.8405823250236649,beta,127
99,Logistic Regression,average_precision,49,0.8432819075747472,beta,127
