,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-11.81950763233351,Logistic Regression,beta,207
1,54,Intercept,5.064845173982236,Logistic Regression,beta,207
0,55,biomarker,-11.73695113476856,Logistic Regression,beta,207
1,55,Intercept,5.132064629886723,Logistic Regression,beta,207
0,56,biomarker,-11.868141607528253,Logistic Regression,beta,207
1,56,Intercept,5.190182438390532,Logistic Regression,beta,207
0,57,biomarker,-13.65130858303805,Logistic Regression,beta,207
1,57,Intercept,5.674517970241975,Logistic Regression,beta,207
0,58,biomarker,-13.39584901131714,Logistic Regression,beta,207
1,58,Intercept,5.639185960612571,Logistic Regression,beta,207
0,59,biomarker,-12.148257300241864,Logistic Regression,beta,207
1,59,Intercept,5.32914872139284,Logistic Regression,beta,207
0,60,biomarker,-11.888123827810402,Logistic Regression,beta,207
1,60,Intercept,5.318721208801104,Logistic Regression,beta,207
0,61,biomarker,-11.380855925591357,Logistic Regression,beta,207
1,61,Intercept,5.0743891055204005,Logistic Regression,beta,207
0,62,biomarker,-11.943347943002752,Logistic Regression,beta,207
1,62,Intercept,5.2548125928843685,Logistic Regression,beta,207
0,63,biomarker,-13.701880397760219,Logistic Regression,beta,207
1,63,Intercept,6.034311694815791,Logistic Regression,beta,207
0,64,biomarker,-13.859358736045746,Logistic Regression,beta,207
1,64,Intercept,5.993073614047545,Logistic Regression,beta,207
0,65,biomarker,-13.530288766283952,Logistic Regression,beta,207
1,65,Intercept,5.934474000308495,Logistic Regression,beta,207
0,66,biomarker,-12.129449162100578,Logistic Regression,beta,207
1,66,Intercept,5.526744098446946,Logistic Regression,beta,207
0,67,biomarker,-12.36804173815468,Logistic Regression,beta,207
1,67,Intercept,5.682323958056751,Logistic Regression,beta,207
0,68,biomarker,-12.387314583842945,Logistic Regression,beta,207
1,68,Intercept,5.648014870609249,Logistic Regression,beta,207
0,69,biomarker,-12.068609319226452,Logistic Regression,beta,207
1,69,Intercept,5.254598427555502,Logistic Regression,beta,207
0,70,biomarker,-12.469470903192367,Logistic Regression,beta,207
1,70,Intercept,5.681583070635,Logistic Regression,beta,207
0,71,biomarker,-12.90452782183288,Logistic Regression,beta,207
1,71,Intercept,6.094551412892357,Logistic Regression,beta,207
0,72,biomarker,-11.925794799828987,Logistic Regression,beta,207
1,72,Intercept,5.216320209268361,Logistic Regression,beta,207
0,73,biomarker,-12.539404640796702,Logistic Regression,beta,207
1,73,Intercept,5.686220754631685,Logistic Regression,beta,207
0,74,biomarker,-11.45876989552848,Logistic Regression,beta,207
1,74,Intercept,4.889560574880918,Logistic Regression,beta,207
0,75,biomarker,-13.183587161699718,Logistic Regression,beta,207
1,75,Intercept,5.431023759227881,Logistic Regression,beta,207
0,76,biomarker,-13.28632204177224,Logistic Regression,beta,207
1,76,Intercept,5.6987217328277495,Logistic Regression,beta,207
0,77,biomarker,-11.54510022002673,Logistic Regression,beta,207
1,77,Intercept,5.219287620214668,Logistic Regression,beta,207
0,78,biomarker,-11.716810837279265,Logistic Regression,beta,207
1,78,Intercept,5.103225236468505,Logistic Regression,beta,207
0,79,biomarker,-11.779203229141917,Logistic Regression,beta,207
1,79,Intercept,5.166013511336692,Logistic Regression,beta,207
0,80,biomarker,-14.31758947636905,Logistic Regression,beta,207
1,80,Intercept,6.519979663939165,Logistic Regression,beta,207
0,81,biomarker,-11.823541138467164,Logistic Regression,beta,207
1,81,Intercept,5.198481298975744,Logistic Regression,beta,207
0,82,biomarker,-13.26913911864466,Logistic Regression,beta,207
1,82,Intercept,5.589455257627008,Logistic Regression,beta,207
0,83,biomarker,-11.98514107878791,Logistic Regression,beta,207
1,83,Intercept,5.515946694685108,Logistic Regression,beta,207
0,84,biomarker,-11.847280308492559,Logistic Regression,beta,207
1,84,Intercept,5.255499700311637,Logistic Regression,beta,207
0,85,biomarker,-17.239252656392868,Logistic Regression,beta,207
1,85,Intercept,7.261962619167508,Logistic Regression,beta,207
0,86,biomarker,-11.977218872994278,Logistic Regression,beta,207
1,86,Intercept,5.192898930787737,Logistic Regression,beta,207
0,87,biomarker,-11.864446872133179,Logistic Regression,beta,207
1,87,Intercept,5.184061268669722,Logistic Regression,beta,207
0,88,biomarker,-11.860575792890169,Logistic Regression,beta,207
1,88,Intercept,5.379301362649254,Logistic Regression,beta,207
0,89,biomarker,-11.948060303534412,Logistic Regression,beta,207
1,89,Intercept,5.201100275234422,Logistic Regression,beta,207
0,90,biomarker,-12.39613262462502,Logistic Regression,beta,207
1,90,Intercept,5.607924600691138,Logistic Regression,beta,207
0,91,biomarker,-14.431794103442739,Logistic Regression,beta,207
1,91,Intercept,6.2773536771652,Logistic Regression,beta,207
0,92,biomarker,-13.105484362196192,Logistic Regression,beta,207
1,92,Intercept,5.551596600909843,Logistic Regression,beta,207
0,93,biomarker,-12.509592441457308,Logistic Regression,beta,207
1,93,Intercept,5.986642509959501,Logistic Regression,beta,207
0,94,biomarker,-11.94471157780927,Logistic Regression,beta,207
1,94,Intercept,5.3025367604115985,Logistic Regression,beta,207
0,95,biomarker,-13.724311717399846,Logistic Regression,beta,207
1,95,Intercept,5.968747655299946,Logistic Regression,beta,207
0,96,biomarker,-13.470345134051474,Logistic Regression,beta,207
1,96,Intercept,5.60566005125351,Logistic Regression,beta,207
0,97,biomarker,-11.934436970373666,Logistic Regression,beta,207
1,97,Intercept,5.200296401545339,Logistic Regression,beta,207
0,98,biomarker,-13.899626121704308,Logistic Regression,beta,207
1,98,Intercept,5.725715506312014,Logistic Regression,beta,207
0,99,biomarker,-14.036177524743527,Logistic Regression,beta,207
1,99,Intercept,6.019554540948023,Logistic Regression,beta,207
0,100,biomarker,-13.447158012341971,Logistic Regression,beta,207
1,100,Intercept,5.550328416861438,Logistic Regression,beta,207
0,101,biomarker,-13.143807417129842,Logistic Regression,beta,207
1,101,Intercept,5.417966884937909,Logistic Regression,beta,207
0,102,biomarker,-11.797852800265888,Logistic Regression,beta,207
1,102,Intercept,5.298820900495348,Logistic Regression,beta,207
0,103,biomarker,-11.776433664100745,Logistic Regression,beta,207
1,103,Intercept,5.2617303280263075,Logistic Regression,beta,207
0,104,biomarker,-11.786064202490941,Logistic Regression,beta,207
1,104,Intercept,5.285149538363378,Logistic Regression,beta,207
0,105,biomarker,-13.455188362283138,Logistic Regression,beta,207
1,105,Intercept,5.898808089779562,Logistic Regression,beta,207
0,106,biomarker,-11.619099934633693,Logistic Regression,beta,207
1,106,Intercept,5.144582658211397,Logistic Regression,beta,207
0,107,biomarker,-11.997040213782414,Logistic Regression,beta,207
1,107,Intercept,5.490738226463177,Logistic Regression,beta,207
0,108,biomarker,-13.433907667621638,Logistic Regression,beta,207
1,108,Intercept,5.581935899597999,Logistic Regression,beta,207
0,109,biomarker,-14.08144343788619,Logistic Regression,beta,207
1,109,Intercept,6.179415881693866,Logistic Regression,beta,207
0,110,biomarker,-12.277194168519328,Logistic Regression,beta,207
1,110,Intercept,5.64026045442694,Logistic Regression,beta,207
0,111,biomarker,-13.805658060700775,Logistic Regression,beta,207
1,111,Intercept,5.999829204739651,Logistic Regression,beta,207
0,112,biomarker,-11.920109204102562,Logistic Regression,beta,207
1,112,Intercept,5.193247156604559,Logistic Regression,beta,207
0,113,biomarker,-13.51970602413708,Logistic Regression,beta,207
1,113,Intercept,5.7608220229814,Logistic Regression,beta,207
0,114,biomarker,-12.198511094890767,Logistic Regression,beta,207
1,114,Intercept,5.555109706778433,Logistic Regression,beta,207
0,115,biomarker,-12.454998578425183,Logistic Regression,beta,207
1,115,Intercept,5.736509498422981,Logistic Regression,beta,207
0,116,biomarker,-13.687972263065065,Logistic Regression,beta,207
1,116,Intercept,5.656557597235615,Logistic Regression,beta,207
0,117,biomarker,-11.812398040114763,Logistic Regression,beta,207
1,117,Intercept,5.082122723665471,Logistic Regression,beta,207
0,118,biomarker,-16.82071313742965,Logistic Regression,beta,207
1,118,Intercept,6.827316362984588,Logistic Regression,beta,207
0,119,biomarker,-13.445614262310313,Logistic Regression,beta,207
1,119,Intercept,5.793715895486345,Logistic Regression,beta,207
0,120,biomarker,-12.150741631694084,Logistic Regression,beta,207
1,120,Intercept,5.6755614142665545,Logistic Regression,beta,207
0,121,biomarker,-13.464656954429257,Logistic Regression,beta,207
1,121,Intercept,5.504726560800833,Logistic Regression,beta,207
0,122,biomarker,-13.704270241455422,Logistic Regression,beta,207
1,122,Intercept,6.022818732506623,Logistic Regression,beta,207
0,123,biomarker,-11.850492664246138,Logistic Regression,beta,207
1,123,Intercept,5.221229334963307,Logistic Regression,beta,207
0,124,biomarker,-12.469071744594347,Logistic Regression,beta,207
1,124,Intercept,5.702369568194533,Logistic Regression,beta,207
0,125,biomarker,-11.621682851909833,Logistic Regression,beta,207
1,125,Intercept,5.094350425375662,Logistic Regression,beta,207
0,126,biomarker,-17.380553383972238,Logistic Regression,beta,207
1,126,Intercept,7.044316603831772,Logistic Regression,beta,207
0,127,biomarker,-12.968336539549005,Logistic Regression,beta,207
1,127,Intercept,5.437463058640783,Logistic Regression,beta,207
0,128,biomarker,-11.8525809999751,Logistic Regression,beta,207
1,128,Intercept,5.174771720204705,Logistic Regression,beta,207
0,129,biomarker,-13.952205865772019,Logistic Regression,beta,207
1,129,Intercept,5.828833533768287,Logistic Regression,beta,207
0,130,biomarker,-12.291345566300516,Logistic Regression,beta,207
1,130,Intercept,5.762692159316476,Logistic Regression,beta,207
0,131,biomarker,-12.028502426496233,Logistic Regression,beta,207
1,131,Intercept,5.296086343516397,Logistic Regression,beta,207
0,132,biomarker,-11.787887933645482,Logistic Regression,beta,207
1,132,Intercept,5.046317241778957,Logistic Regression,beta,207
0,133,biomarker,-14.257970978513221,Logistic Regression,beta,207
1,133,Intercept,6.199147970894038,Logistic Regression,beta,207
0,134,biomarker,-12.929467195043282,Logistic Regression,beta,207
1,134,Intercept,6.122180894251208,Logistic Regression,beta,207
0,135,biomarker,-13.56565081532225,Logistic Regression,beta,207
1,135,Intercept,5.616648778695062,Logistic Regression,beta,207
0,136,biomarker,-11.822200704799814,Logistic Regression,beta,207
1,136,Intercept,5.356800369379419,Logistic Regression,beta,207
0,137,biomarker,-13.855827076159516,Logistic Regression,beta,207
1,137,Intercept,6.2248873218256735,Logistic Regression,beta,207
0,138,biomarker,-13.425445318272471,Logistic Regression,beta,207
1,138,Intercept,5.556651219256581,Logistic Regression,beta,207
0,139,biomarker,-13.547279523633833,Logistic Regression,beta,207
1,139,Intercept,5.877089878274182,Logistic Regression,beta,207
0,140,biomarker,-11.949354322034512,Logistic Regression,beta,207
1,140,Intercept,5.3828645125703645,Logistic Regression,beta,207
0,141,biomarker,-13.339714229998098,Logistic Regression,beta,207
1,141,Intercept,5.597748259487544,Logistic Regression,beta,207
0,142,biomarker,-12.349888220556393,Logistic Regression,beta,207
1,142,Intercept,5.583415230608602,Logistic Regression,beta,207
0,143,biomarker,-12.237292596227427,Logistic Regression,beta,207
1,143,Intercept,5.472319343541715,Logistic Regression,beta,207
0,144,biomarker,-12.408003609499874,Logistic Regression,beta,207
1,144,Intercept,5.6765829801250955,Logistic Regression,beta,207
0,145,biomarker,-12.116192954905365,Logistic Regression,beta,207
1,145,Intercept,5.372943342486128,Logistic Regression,beta,207
0,146,biomarker,-12.226459294881876,Logistic Regression,beta,207
1,146,Intercept,5.376980598386394,Logistic Regression,beta,207
0,147,biomarker,-13.2611783083061,Logistic Regression,beta,207
1,147,Intercept,5.530066078427845,Logistic Regression,beta,207
0,148,biomarker,-13.449103695530578,Logistic Regression,beta,207
1,148,Intercept,5.7850576246706,Logistic Regression,beta,207
0,149,biomarker,-11.799257099013563,Logistic Regression,beta,207
1,149,Intercept,5.320677094715345,Logistic Regression,beta,207
0,150,biomarker,-13.815836087139537,Logistic Regression,beta,207
1,150,Intercept,6.018477300954922,Logistic Regression,beta,207
0,151,biomarker,-16.272876753051104,Logistic Regression,beta,207
1,151,Intercept,6.403979141103104,Logistic Regression,beta,207
0,152,biomarker,-13.437437925299168,Logistic Regression,beta,207
1,152,Intercept,5.588488651050746,Logistic Regression,beta,207
0,153,biomarker,-11.819080644671917,Logistic Regression,beta,207
1,153,Intercept,5.257215314837291,Logistic Regression,beta,207
0,154,biomarker,-12.19166212788774,Logistic Regression,beta,207
1,154,Intercept,5.863103291502634,Logistic Regression,beta,207
0,155,biomarker,-13.948158457198039,Logistic Regression,beta,207
1,155,Intercept,6.048993040475969,Logistic Regression,beta,207
0,156,biomarker,-12.323754336294417,Logistic Regression,beta,207
1,156,Intercept,5.745939867262653,Logistic Regression,beta,207
0,157,biomarker,-13.506721140926581,Logistic Regression,beta,207
1,157,Intercept,5.9763810885782265,Logistic Regression,beta,207
0,158,biomarker,-12.0645157860525,Logistic Regression,beta,207
1,158,Intercept,5.307663298122919,Logistic Regression,beta,207
0,159,biomarker,-11.673533917548038,Logistic Regression,beta,207
1,159,Intercept,4.97688376932674,Logistic Regression,beta,207
0,160,biomarker,-12.67101415835379,Logistic Regression,beta,207
1,160,Intercept,5.813870533063664,Logistic Regression,beta,207
0,161,biomarker,-17.123612219083082,Logistic Regression,beta,207
1,161,Intercept,6.833512934129001,Logistic Regression,beta,207
0,162,biomarker,-16.673429296260103,Logistic Regression,beta,207
1,162,Intercept,6.858441461383159,Logistic Regression,beta,207
0,163,biomarker,-11.816320144012463,Logistic Regression,beta,207
1,163,Intercept,5.216802764704064,Logistic Regression,beta,207
0,164,biomarker,-12.767769074088157,Logistic Regression,beta,207
1,164,Intercept,5.793519609029293,Logistic Regression,beta,207
0,165,biomarker,-13.212098876373396,Logistic Regression,beta,207
1,165,Intercept,5.369416974190304,Logistic Regression,beta,207
0,166,biomarker,-11.922716373243055,Logistic Regression,beta,207
1,166,Intercept,5.3549831840582955,Logistic Regression,beta,207
0,167,biomarker,-12.76918862645222,Logistic Regression,beta,207
1,167,Intercept,5.4415394883807,Logistic Regression,beta,207
0,168,biomarker,-11.921258727732855,Logistic Regression,beta,207
1,168,Intercept,5.2799298557955305,Logistic Regression,beta,207
0,169,biomarker,-13.02166212990859,Logistic Regression,beta,207
1,169,Intercept,5.656840552374259,Logistic Regression,beta,207
0,170,biomarker,-12.546571223882218,Logistic Regression,beta,207
1,170,Intercept,5.70147514667396,Logistic Regression,beta,207
0,171,biomarker,-12.25879262380599,Logistic Regression,beta,207
1,171,Intercept,5.601318661055245,Logistic Regression,beta,207
0,172,biomarker,-12.103361043629299,Logistic Regression,beta,207
1,172,Intercept,5.31178701247192,Logistic Regression,beta,207
0,173,biomarker,-13.595080864724638,Logistic Regression,beta,207
1,173,Intercept,5.694757869420218,Logistic Regression,beta,207
0,174,biomarker,-11.59862677241095,Logistic Regression,beta,207
1,174,Intercept,5.1276946933145755,Logistic Regression,beta,207
0,175,biomarker,-12.493561765358104,Logistic Regression,beta,207
1,175,Intercept,5.746466403468826,Logistic Regression,beta,207
0,176,biomarker,-11.876171113786416,Logistic Regression,beta,207
1,176,Intercept,5.248168509119436,Logistic Regression,beta,207
0,177,biomarker,-13.403982186985234,Logistic Regression,beta,207
1,177,Intercept,5.665468535338757,Logistic Regression,beta,207
0,178,biomarker,-13.44121219172962,Logistic Regression,beta,207
1,178,Intercept,5.764171295027525,Logistic Regression,beta,207
0,179,biomarker,-16.021668853690155,Logistic Regression,beta,207
1,179,Intercept,6.388872040852028,Logistic Regression,beta,207
0,180,biomarker,-12.189889100325132,Logistic Regression,beta,207
1,180,Intercept,5.610837399007382,Logistic Regression,beta,207
0,181,biomarker,-16.71970085313685,Logistic Regression,beta,207
1,181,Intercept,6.505165840396724,Logistic Regression,beta,207
0,182,biomarker,-16.821856530416245,Logistic Regression,beta,207
1,182,Intercept,6.722538549123362,Logistic Regression,beta,207
0,183,biomarker,-11.564913083552167,Logistic Regression,beta,207
1,183,Intercept,5.280770008892023,Logistic Regression,beta,207
0,184,biomarker,-11.863432950793882,Logistic Regression,beta,207
1,184,Intercept,5.299630322459674,Logistic Regression,beta,207
0,185,biomarker,-11.550451927887956,Logistic Regression,beta,207
1,185,Intercept,5.047121800557978,Logistic Regression,beta,207
0,186,biomarker,-11.596328981268869,Logistic Regression,beta,207
1,186,Intercept,5.103382832048669,Logistic Regression,beta,207
0,187,biomarker,-11.801334435921465,Logistic Regression,beta,207
1,187,Intercept,5.168143162420995,Logistic Regression,beta,207
0,188,biomarker,-12.373320116924956,Logistic Regression,beta,207
1,188,Intercept,5.738076582595454,Logistic Regression,beta,207
0,189,biomarker,-11.907669383065231,Logistic Regression,beta,207
1,189,Intercept,5.245451099290462,Logistic Regression,beta,207
0,190,biomarker,-12.158386907281042,Logistic Regression,beta,207
1,190,Intercept,5.332035948475797,Logistic Regression,beta,207
0,191,biomarker,-13.393958102609577,Logistic Regression,beta,207
1,191,Intercept,5.63670953961478,Logistic Regression,beta,207
0,192,biomarker,-12.130016100832883,Logistic Regression,beta,207
1,192,Intercept,5.414131010692725,Logistic Regression,beta,207
0,193,biomarker,-11.84699491131708,Logistic Regression,beta,207
1,193,Intercept,5.497355890959924,Logistic Regression,beta,207
0,194,biomarker,-13.7160936614008,Logistic Regression,beta,207
1,194,Intercept,5.84312173244072,Logistic Regression,beta,207
0,195,biomarker,-11.798574579042846,Logistic Regression,beta,207
1,195,Intercept,5.445947815710029,Logistic Regression,beta,207
0,196,biomarker,-13.559500424769498,Logistic Regression,beta,207
1,196,Intercept,5.649091820824196,Logistic Regression,beta,207
0,197,biomarker,-12.438486042513313,Logistic Regression,beta,207
1,197,Intercept,5.634708599017344,Logistic Regression,beta,207
0,198,biomarker,-13.069465902951023,Logistic Regression,beta,207
1,198,Intercept,5.46030200328767,Logistic Regression,beta,207
0,199,biomarker,-13.266806316710435,Logistic Regression,beta,207
1,199,Intercept,5.572697865473571,Logistic Regression,beta,207
