,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,1.5235349808609253,Logistic Regression,beta,339
0,23,biomarker,-10.061654747261391,Logistic Regression,beta,339
1,23,Intercept,1.4956329669162791,Logistic Regression,beta,339
0,24,biomarker,-10.359114020602096,Logistic Regression,beta,339
1,24,Intercept,1.5584361982496464,Logistic Regression,beta,339
0,25,biomarker,-10.715703661540122,Logistic Regression,beta,339
1,25,Intercept,1.6888955822146292,Logistic Regression,beta,339
0,26,biomarker,-10.313904680910529,Logistic Regression,beta,339
1,26,Intercept,1.5034300262491522,Logistic Regression,beta,339
0,27,biomarker,-11.665976342144386,Logistic Regression,beta,339
1,27,Intercept,1.6854461537083374,Logistic Regression,beta,339
0,28,biomarker,-10.791543794434578,Logistic Regression,beta,339
1,28,Intercept,1.5141752114010891,Logistic Regression,beta,339
0,29,biomarker,-22.166756913596533,Logistic Regression,beta,339
1,29,Intercept,2.387947685511017,Logistic Regression,beta,339
0,30,biomarker,-12.242446294260406,Logistic Regression,beta,339
1,30,Intercept,1.5794494482803363,Logistic Regression,beta,339
0,31,biomarker,-20.904062519126665,Logistic Regression,beta,339
1,31,Intercept,2.2013167888051384,Logistic Regression,beta,339
0,32,biomarker,-11.052500705342629,Logistic Regression,beta,339
1,32,Intercept,1.454627873171556,Logistic Regression,beta,339
0,33,biomarker,-10.148008895050216,Logistic Regression,beta,339
1,33,Intercept,1.571690256338624,Logistic Regression,beta,339
0,34,biomarker,-10.437943125779489,Logistic Regression,beta,339
1,34,Intercept,1.4004279404974806,Logistic Regression,beta,339
0,35,biomarker,-9.8002485032755,Logistic Regression,beta,339
1,35,Intercept,1.4775715421460094,Logistic Regression,beta,339
0,36,biomarker,-12.765718114915636,Logistic Regression,beta,339
1,36,Intercept,1.7289068870298576,Logistic Regression,beta,339
0,37,biomarker,-10.66070709268646,Logistic Regression,beta,339
1,37,Intercept,1.4025866812082417,Logistic Regression,beta,339
0,38,biomarker,-10.521366908544834,Logistic Regression,beta,339
1,38,Intercept,1.6143378010918987,Logistic Regression,beta,339
0,39,biomarker,-10.33453965767231,Logistic Regression,beta,339
1,39,Intercept,1.6312939642231779,Logistic Regression,beta,339
0,40,biomarker,-10.450898392326776,Logistic Regression,beta,339
1,40,Intercept,1.3977544964892483,Logistic Regression,beta,339
0,41,biomarker,-11.74450190092828,Logistic Regression,beta,339
1,41,Intercept,1.5518187819796168,Logistic Regression,beta,339
0,42,biomarker,-10.83717294600766,Logistic Regression,beta,339
1,42,Intercept,1.440028292899845,Logistic Regression,beta,339
0,43,biomarker,-10.399684960716723,Logistic Regression,beta,339
1,43,Intercept,1.4767380484162735,Logistic Regression,beta,339
0,44,biomarker,-28.61021216563497,Logistic Regression,beta,339
1,44,Intercept,2.903012376901806,Logistic Regression,beta,339
0,45,biomarker,-10.392452381801021,Logistic Regression,beta,339
1,45,Intercept,1.4827795770329886,Logistic Regression,beta,339
0,46,biomarker,-10.924361317201965,Logistic Regression,beta,339
1,46,Intercept,1.5505031896736938,Logistic Regression,beta,339
0,47,biomarker,-10.339097299491177,Logistic Regression,beta,339
1,47,Intercept,1.558347994745032,Logistic Regression,beta,339
0,48,biomarker,-10.786886864061895,Logistic Regression,beta,339
1,48,Intercept,1.7044507054802829,Logistic Regression,beta,339
0,49,biomarker,-10.228560647691264,Logistic Regression,beta,339
1,49,Intercept,1.3797214081614926,Logistic Regression,beta,339
0,50,biomarker,-10.285380301036408,Logistic Regression,beta,339
1,50,Intercept,1.5438518819047662,Logistic Regression,beta,339
0,51,biomarker,-10.754882690409136,Logistic Regression,beta,339
1,51,Intercept,1.56093961172794,Logistic Regression,beta,339
0,52,biomarker,-10.960457647311056,Logistic Regression,beta,339
1,52,Intercept,1.4531079091958927,Logistic Regression,beta,339
0,53,biomarker,-11.605880138467784,Logistic Regression,beta,339
1,53,Intercept,1.6889571383329314,Logistic Regression,beta,339
0,54,biomarker,-10.214978253647898,Logistic Regression,beta,339
1,54,Intercept,1.4309295642768256,Logistic Regression,beta,339
0,55,biomarker,-10.23392988699704,Logistic Regression,beta,339
1,55,Intercept,1.4430747597073292,Logistic Regression,beta,339
0,56,biomarker,-10.853226253722907,Logistic Regression,beta,339
1,56,Intercept,1.6463386487482712,Logistic Regression,beta,339
0,57,biomarker,-22.00763394212334,Logistic Regression,beta,339
1,57,Intercept,2.3911657560065898,Logistic Regression,beta,339
0,58,biomarker,-11.729748972595516,Logistic Regression,beta,339
1,58,Intercept,1.6635631960141408,Logistic Regression,beta,339
0,59,biomarker,-10.903312312066408,Logistic Regression,beta,339
1,59,Intercept,1.5889957021797236,Logistic Regression,beta,339
0,60,biomarker,-10.31431908110634,Logistic Regression,beta,339
1,60,Intercept,1.6114946864749293,Logistic Regression,beta,339
0,61,biomarker,-9.756501978876802,Logistic Regression,beta,339
1,61,Intercept,1.4184733785666523,Logistic Regression,beta,339
0,62,biomarker,-10.343083375263983,Logistic Regression,beta,339
1,62,Intercept,1.579289618690632,Logistic Regression,beta,339
0,63,biomarker,-10.229246550775574,Logistic Regression,beta,339
1,63,Intercept,1.5068361248511863,Logistic Regression,beta,339
0,64,biomarker,-10.367402800055709,Logistic Regression,beta,339
1,64,Intercept,1.4919671957943774,Logistic Regression,beta,339
0,65,biomarker,-10.182282453898182,Logistic Regression,beta,339
1,65,Intercept,1.4786675830463527,Logistic Regression,beta,339
0,66,biomarker,-10.653825997438469,Logistic Regression,beta,339
1,66,Intercept,1.5383632803805518,Logistic Regression,beta,339
0,67,biomarker,-9.94886601593153,Logistic Regression,beta,339
1,67,Intercept,1.456505433308634,Logistic Regression,beta,339
0,68,biomarker,-10.474122476183206,Logistic Regression,beta,339
1,68,Intercept,1.5431760471504774,Logistic Regression,beta,339
0,69,biomarker,-10.142256112905873,Logistic Regression,beta,339
1,69,Intercept,1.5025362135932148,Logistic Regression,beta,339
0,70,biomarker,-12.708944596309331,Logistic Regression,beta,339
1,70,Intercept,1.7692552110592452,Logistic Regression,beta,339
0,71,biomarker,-11.981607913109183,Logistic Regression,beta,339
1,71,Intercept,1.6784925812630982,Logistic Regression,beta,339
0,72,biomarker,-10.281826010081403,Logistic Regression,beta,339
1,72,Intercept,1.4464085819241308,Logistic Regression,beta,339
0,73,biomarker,-10.140685334715881,Logistic Regression,beta,339
1,73,Intercept,1.4037907762261561,Logistic Regression,beta,339
0,74,biomarker,-27.9422170979682,Logistic Regression,beta,339
1,74,Intercept,2.341070561649493,Logistic Regression,beta,339
0,75,biomarker,-19.011755416543146,Logistic Regression,beta,339
1,75,Intercept,2.426126574402282,Logistic Regression,beta,339
0,76,biomarker,-11.27306869508307,Logistic Regression,beta,339
1,76,Intercept,1.4113737425401423,Logistic Regression,beta,339
0,77,biomarker,-11.419969604568017,Logistic Regression,beta,339
1,77,Intercept,1.6463543193366978,Logistic Regression,beta,339
0,78,biomarker,-30.98726047159331,Logistic Regression,beta,339
1,78,Intercept,2.5125966057994114,Logistic Regression,beta,339
0,79,biomarker,-10.015514217389978,Logistic Regression,beta,339
1,79,Intercept,1.4266867232428775,Logistic Regression,beta,339
0,80,biomarker,-11.497019950039128,Logistic Regression,beta,339
1,80,Intercept,1.73467346876362,Logistic Regression,beta,339
0,81,biomarker,-20.765174194628322,Logistic Regression,beta,339
1,81,Intercept,2.3104797074721186,Logistic Regression,beta,339
0,82,biomarker,-10.38186636964702,Logistic Regression,beta,339
1,82,Intercept,1.4412448952682646,Logistic Regression,beta,339
0,83,biomarker,-11.470188081116845,Logistic Regression,beta,339
1,83,Intercept,1.7628942947753177,Logistic Regression,beta,339
0,84,biomarker,-21.931033114922066,Logistic Regression,beta,339
1,84,Intercept,2.2369962893424487,Logistic Regression,beta,339
0,85,biomarker,-11.813220397788866,Logistic Regression,beta,339
1,85,Intercept,1.555789601541135,Logistic Regression,beta,339
0,86,biomarker,-11.471593770803162,Logistic Regression,beta,339
1,86,Intercept,1.5648651574281887,Logistic Regression,beta,339
0,87,biomarker,-23.826163927107245,Logistic Regression,beta,339
1,87,Intercept,2.5479080960263927,Logistic Regression,beta,339
0,88,biomarker,-9.97540447355951,Logistic Regression,beta,339
1,88,Intercept,1.4833002188420712,Logistic Regression,beta,339
0,89,biomarker,-11.266436067373247,Logistic Regression,beta,339
1,89,Intercept,1.552649632463665,Logistic Regression,beta,339
0,90,biomarker,-11.18117623776297,Logistic Regression,beta,339
1,90,Intercept,1.7844839849573246,Logistic Regression,beta,339
0,91,biomarker,-10.924899898838175,Logistic Regression,beta,339
1,91,Intercept,1.5616156430931365,Logistic Regression,beta,339
0,92,biomarker,-10.163600762648542,Logistic Regression,beta,339
1,92,Intercept,1.4692810901733437,Logistic Regression,beta,339
0,93,biomarker,-11.484433884861904,Logistic Regression,beta,339
1,93,Intercept,1.5082541270628558,Logistic Regression,beta,339
0,94,biomarker,-10.440497129199755,Logistic Regression,beta,339
1,94,Intercept,1.3553167994647004,Logistic Regression,beta,339
0,95,biomarker,-11.039772934654255,Logistic Regression,beta,339
1,95,Intercept,1.5257858584538324,Logistic Regression,beta,339
0,96,biomarker,-12.186958004978989,Logistic Regression,beta,339
1,96,Intercept,1.5454603859766536,Logistic Regression,beta,339
0,97,biomarker,-10.028869413533046,Logistic Regression,beta,339
1,97,Intercept,1.4794739303018793,Logistic Regression,beta,339
0,98,biomarker,-10.181179921047914,Logistic Regression,beta,339
1,98,Intercept,1.3250529581517307,Logistic Regression,beta,339
0,99,biomarker,-21.489893645781393,Logistic Regression,beta,339
1,99,Intercept,2.147481844085882,Logistic Regression,beta,339
0,100,biomarker,-9.971551806186799,Logistic Regression,beta,339
1,100,Intercept,1.4791512473784398,Logistic Regression,beta,339
0,101,biomarker,-10.264073723730256,Logistic Regression,beta,339
1,101,Intercept,1.3715345892112554,Logistic Regression,beta,339
0,102,biomarker,-11.785653090757695,Logistic Regression,beta,339
1,102,Intercept,1.6958076244724718,Logistic Regression,beta,339
0,103,biomarker,-11.052125442357974,Logistic Regression,beta,339
1,103,Intercept,1.676990349393734,Logistic Regression,beta,339
0,104,biomarker,-28.08806585733077,Logistic Regression,beta,339
1,104,Intercept,2.3984792139572453,Logistic Regression,beta,339
0,105,biomarker,-10.527292730318901,Logistic Regression,beta,339
1,105,Intercept,1.5520152279347368,Logistic Regression,beta,339
0,106,biomarker,-9.9626031985415,Logistic Regression,beta,339
1,106,Intercept,1.4393483373677465,Logistic Regression,beta,339
0,107,biomarker,-11.445786554912688,Logistic Regression,beta,339
1,107,Intercept,1.5699144943755783,Logistic Regression,beta,339
0,108,biomarker,-10.496754901069021,Logistic Regression,beta,339
1,108,Intercept,1.4480824138609996,Logistic Regression,beta,339
0,109,biomarker,-10.131862643710587,Logistic Regression,beta,339
1,109,Intercept,1.5293698826018893,Logistic Regression,beta,339
0,110,biomarker,-10.179218365798594,Logistic Regression,beta,339
1,110,Intercept,1.4934786467897074,Logistic Regression,beta,339
0,111,biomarker,-11.258319285974746,Logistic Regression,beta,339
1,111,Intercept,1.4621917491095002,Logistic Regression,beta,339
0,112,biomarker,-10.186983837797777,Logistic Regression,beta,339
1,112,Intercept,1.5029763023960487,Logistic Regression,beta,339
0,113,biomarker,-10.479268566641144,Logistic Regression,beta,339
1,113,Intercept,1.6516580994712853,Logistic Regression,beta,339
0,114,biomarker,-23.21396561535351,Logistic Regression,beta,339
1,114,Intercept,2.357345713635094,Logistic Regression,beta,339
0,115,biomarker,-11.556451126183019,Logistic Regression,beta,339
1,115,Intercept,1.6027375844675327,Logistic Regression,beta,339
0,116,biomarker,-20.51059925526083,Logistic Regression,beta,339
1,116,Intercept,2.340186090647475,Logistic Regression,beta,339
0,117,biomarker,-10.686116743623066,Logistic Regression,beta,339
1,117,Intercept,1.5213653167274777,Logistic Regression,beta,339
0,118,biomarker,-10.46781718923504,Logistic Regression,beta,339
1,118,Intercept,1.4807793944616987,Logistic Regression,beta,339
0,119,biomarker,-21.304781310185252,Logistic Regression,beta,339
1,119,Intercept,2.2042195501771182,Logistic Regression,beta,339
0,120,biomarker,-10.559101986202558,Logistic Regression,beta,339
1,120,Intercept,1.5485377758469827,Logistic Regression,beta,339
0,121,biomarker,-11.10762209247262,Logistic Regression,beta,339
1,121,Intercept,1.387523158997753,Logistic Regression,beta,339
0,122,biomarker,-21.705457222064517,Logistic Regression,beta,339
1,122,Intercept,2.1266655698370545,Logistic Regression,beta,339
0,123,biomarker,-10.617084973114512,Logistic Regression,beta,339
1,123,Intercept,1.5489585516434485,Logistic Regression,beta,339
0,124,biomarker,-10.206268021622993,Logistic Regression,beta,339
1,124,Intercept,1.4568040284368962,Logistic Regression,beta,339
0,125,biomarker,-10.810048418695569,Logistic Regression,beta,339
1,125,Intercept,1.6613803353593475,Logistic Regression,beta,339
0,126,biomarker,-10.46142451763361,Logistic Regression,beta,339
1,126,Intercept,1.4432078636292711,Logistic Regression,beta,339
0,127,biomarker,-21.975551189818294,Logistic Regression,beta,339
1,127,Intercept,2.136029117838098,Logistic Regression,beta,339
0,128,biomarker,-11.453933759239257,Logistic Regression,beta,339
1,128,Intercept,1.677471910812682,Logistic Regression,beta,339
0,129,biomarker,-11.010606010433401,Logistic Regression,beta,339
1,129,Intercept,1.5356662001431076,Logistic Regression,beta,339
0,130,biomarker,-11.505325857165019,Logistic Regression,beta,339
1,130,Intercept,1.5543183626092913,Logistic Regression,beta,339
0,131,biomarker,-10.720518888441038,Logistic Regression,beta,339
1,131,Intercept,1.4324708447932113,Logistic Regression,beta,339
0,132,biomarker,-10.616357347067954,Logistic Regression,beta,339
1,132,Intercept,1.5559653184463775,Logistic Regression,beta,339
0,133,biomarker,-10.183907572170504,Logistic Regression,beta,339
1,133,Intercept,1.4704425791369327,Logistic Regression,beta,339
0,134,biomarker,-10.335052785563976,Logistic Regression,beta,339
1,134,Intercept,1.4725949677219214,Logistic Regression,beta,339
0,135,biomarker,-10.642577958064008,Logistic Regression,beta,339
1,135,Intercept,1.5309573690264326,Logistic Regression,beta,339
0,136,biomarker,-21.625845161369632,Logistic Regression,beta,339
1,136,Intercept,2.285428823999053,Logistic Regression,beta,339
0,137,biomarker,-11.231105287232564,Logistic Regression,beta,339
1,137,Intercept,1.5601935491438856,Logistic Regression,beta,339
0,138,biomarker,-13.367020923738975,Logistic Regression,beta,339
1,138,Intercept,1.562319255573139,Logistic Regression,beta,339
0,139,biomarker,-22.858327453517184,Logistic Regression,beta,339
1,139,Intercept,2.40776068642805,Logistic Regression,beta,339
0,140,biomarker,-11.449118380858161,Logistic Regression,beta,339
1,140,Intercept,1.5057748995617826,Logistic Regression,beta,339
0,141,biomarker,-12.31430958639223,Logistic Regression,beta,339
1,141,Intercept,1.6511082011416724,Logistic Regression,beta,339
0,142,biomarker,-25.20708592040598,Logistic Regression,beta,339
1,142,Intercept,2.655443382183787,Logistic Regression,beta,339
0,143,biomarker,-12.416138644424315,Logistic Regression,beta,339
1,143,Intercept,1.7196166661343626,Logistic Regression,beta,339
0,144,biomarker,-10.347540855409324,Logistic Regression,beta,339
1,144,Intercept,1.4893717482638933,Logistic Regression,beta,339
0,145,biomarker,-10.106971443350666,Logistic Regression,beta,339
1,145,Intercept,1.4949611898731026,Logistic Regression,beta,339
0,146,biomarker,-11.053731572198368,Logistic Regression,beta,339
1,146,Intercept,1.5350148065384686,Logistic Regression,beta,339
0,147,biomarker,-10.680430697036185,Logistic Regression,beta,339
1,147,Intercept,1.4472777311359883,Logistic Regression,beta,339
0,148,biomarker,-11.574282820361296,Logistic Regression,beta,339
1,148,Intercept,1.4583151367962022,Logistic Regression,beta,339
0,149,biomarker,-11.201461206680122,Logistic Regression,beta,339
1,149,Intercept,1.7132803300412325,Logistic Regression,beta,339
0,150,biomarker,-10.725938303432343,Logistic Regression,beta,339
1,150,Intercept,1.5846033265642547,Logistic Regression,beta,339
0,151,biomarker,-10.225734459464297,Logistic Regression,beta,339
1,151,Intercept,1.3794397817673014,Logistic Regression,beta,339
0,152,biomarker,-10.94830525389066,Logistic Regression,beta,339
1,152,Intercept,1.5959918972251406,Logistic Regression,beta,339
0,153,biomarker,-9.80419815779102,Logistic Regression,beta,339
1,153,Intercept,1.5300601853142206,Logistic Regression,beta,339
0,154,biomarker,-11.52308993924498,Logistic Regression,beta,339
1,154,Intercept,1.664855075788502,Logistic Regression,beta,339
0,155,biomarker,-10.428291653831144,Logistic Regression,beta,339
1,155,Intercept,1.4529386961923076,Logistic Regression,beta,339
0,156,biomarker,-10.735164637957993,Logistic Regression,beta,339
1,156,Intercept,1.6726463920730634,Logistic Regression,beta,339
0,157,biomarker,-20.86157862090185,Logistic Regression,beta,339
1,157,Intercept,2.297866561394732,Logistic Regression,beta,339
0,158,biomarker,-10.721706996185532,Logistic Regression,beta,339
1,158,Intercept,1.7214743074518741,Logistic Regression,beta,339
0,159,biomarker,-10.829866261183712,Logistic Regression,beta,339
1,159,Intercept,1.466787506471467,Logistic Regression,beta,339
0,160,biomarker,-10.40281300929011,Logistic Regression,beta,339
1,160,Intercept,1.6139402749154392,Logistic Regression,beta,339
0,161,biomarker,-20.814982908765536,Logistic Regression,beta,339
1,161,Intercept,2.175239312544488,Logistic Regression,beta,339
0,162,biomarker,-9.985201927747683,Logistic Regression,beta,339
1,162,Intercept,1.3834407087646745,Logistic Regression,beta,339
0,163,biomarker,-10.736617890937604,Logistic Regression,beta,339
1,163,Intercept,1.6359721718528997,Logistic Regression,beta,339
0,164,biomarker,-11.445105439350117,Logistic Regression,beta,339
1,164,Intercept,1.5465056304298148,Logistic Regression,beta,339
0,165,biomarker,-17.726971552474343,Logistic Regression,beta,339
1,165,Intercept,2.1426527309932495,Logistic Regression,beta,339
0,166,biomarker,-20.651332863047045,Logistic Regression,beta,339
1,166,Intercept,2.272661170791966,Logistic Regression,beta,339
0,167,biomarker,-10.415132294129139,Logistic Regression,beta,339
1,167,Intercept,1.4703036551030464,Logistic Regression,beta,339
0,168,biomarker,-10.23614040962378,Logistic Regression,beta,339
1,168,Intercept,1.5413628120892138,Logistic Regression,beta,339
0,169,biomarker,-10.14165596010715,Logistic Regression,beta,339
1,169,Intercept,1.6162882084484176,Logistic Regression,beta,339
0,170,biomarker,-9.974783260115546,Logistic Regression,beta,339
1,170,Intercept,1.5374720112941467,Logistic Regression,beta,339
0,171,biomarker,-10.543399598621933,Logistic Regression,beta,339
1,171,Intercept,1.4979393969343766,Logistic Regression,beta,339
0,172,biomarker,-10.303297858478155,Logistic Regression,beta,339
1,172,Intercept,1.4206734271457062,Logistic Regression,beta,339
0,173,biomarker,-10.51984596259203,Logistic Regression,beta,339
1,173,Intercept,1.548755194040924,Logistic Regression,beta,339
0,174,biomarker,-9.81405144698675,Logistic Regression,beta,339
1,174,Intercept,1.5032171489272632,Logistic Regression,beta,339
0,175,biomarker,-11.315026800040387,Logistic Regression,beta,339
1,175,Intercept,1.621674784616883,Logistic Regression,beta,339
0,176,biomarker,-21.957803585546717,Logistic Regression,beta,339
1,176,Intercept,2.0577309472156364,Logistic Regression,beta,339
0,177,biomarker,-10.765065000733278,Logistic Regression,beta,339
1,177,Intercept,1.5539965520295955,Logistic Regression,beta,339
0,178,biomarker,-10.663260072402917,Logistic Regression,beta,339
1,178,Intercept,1.653625622728892,Logistic Regression,beta,339
0,179,biomarker,-9.926022567256533,Logistic Regression,beta,339
1,179,Intercept,1.4776355723444166,Logistic Regression,beta,339
0,180,biomarker,-10.425154848554675,Logistic Regression,beta,339
1,180,Intercept,1.6069353865021014,Logistic Regression,beta,339
0,181,biomarker,-11.168324352395942,Logistic Regression,beta,339
1,181,Intercept,1.608392148563899,Logistic Regression,beta,339
0,182,biomarker,-10.23262790733136,Logistic Regression,beta,339
1,182,Intercept,1.574087203099419,Logistic Regression,beta,339
0,183,biomarker,-10.534694230265965,Logistic Regression,beta,339
1,183,Intercept,1.5494189078832818,Logistic Regression,beta,339
0,184,biomarker,-11.158303009250739,Logistic Regression,beta,339
1,184,Intercept,1.6129067485326867,Logistic Regression,beta,339
0,185,biomarker,-11.225447727415073,Logistic Regression,beta,339
1,185,Intercept,1.4685010769365618,Logistic Regression,beta,339
0,186,biomarker,-11.312637863695189,Logistic Regression,beta,339
1,186,Intercept,1.58957506590299,Logistic Regression,beta,339
0,187,biomarker,-10.682537226115201,Logistic Regression,beta,339
1,187,Intercept,1.5647052561457695,Logistic Regression,beta,339
0,188,biomarker,-10.346080543353414,Logistic Regression,beta,339
1,188,Intercept,1.611669519898849,Logistic Regression,beta,339
0,189,biomarker,-10.846286150645776,Logistic Regression,beta,339
1,189,Intercept,1.5354908120456503,Logistic Regression,beta,339
0,190,biomarker,-10.388328611847284,Logistic Regression,beta,339
1,190,Intercept,1.4536978543891403,Logistic Regression,beta,339
0,191,biomarker,-17.485340661902292,Logistic Regression,beta,339
1,191,Intercept,2.203423052051217,Logistic Regression,beta,339
0,192,biomarker,-22.441573155914778,Logistic Regression,beta,339
1,192,Intercept,2.3616872095215364,Logistic Regression,beta,339
0,193,biomarker,-10.018407767528377,Logistic Regression,beta,339
1,193,Intercept,1.4542945124140363,Logistic Regression,beta,339
0,194,biomarker,-10.327743760916357,Logistic Regression,beta,339
1,194,Intercept,1.3642437718741416,Logistic Regression,beta,339
0,195,biomarker,-9.952528812333835,Logistic Regression,beta,339
1,195,Intercept,1.4273664656217286,Logistic Regression,beta,339
0,196,biomarker,-10.384141938803578,Logistic Regression,beta,339
1,196,Intercept,1.5237243510102574,Logistic Regression,beta,339
0,197,biomarker,-9.940378503345572,Logistic Regression,beta,339
1,197,Intercept,1.3471595566119923,Logistic Regression,beta,339
0,198,biomarker,-11.960463177817315,Logistic Regression,beta,339
1,198,Intercept,1.4575858858291413,Logistic Regression,beta,339
0,199,biomarker,-11.130203338045899,Logistic Regression,beta,339
1,199,Intercept,1.9017644687476507,Logistic Regression,beta,339
