,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-80.64178807917625,Logistic Regression,beta,296
1,46,Intercept,6.68889043588971,Logistic Regression,beta,296
0,47,biomarker,-110.08169572816985,Logistic Regression,beta,296
1,47,Intercept,8.765738023434375,Logistic Regression,beta,296
0,48,biomarker,-110.53684168634172,Logistic Regression,beta,296
1,48,Intercept,8.801200835902547,Logistic Regression,beta,296
0,49,biomarker,-83.83249054511326,Logistic Regression,beta,296
1,49,Intercept,7.3003103474543645,Logistic Regression,beta,296
0,50,biomarker,-109.83861551787774,Logistic Regression,beta,296
1,50,Intercept,8.746799972893507,Logistic Regression,beta,296
0,51,biomarker,-194.09984106801505,Logistic Regression,beta,296
1,51,Intercept,16.465084452445844,Logistic Regression,beta,296
0,52,biomarker,-109.66349235300186,Logistic Regression,beta,296
1,52,Intercept,8.733130036395767,Logistic Regression,beta,296
0,53,biomarker,-102.2287421398198,Logistic Regression,beta,296
1,53,Intercept,8.808112113223471,Logistic Regression,beta,296
0,54,biomarker,-340.15451894807774,Logistic Regression,beta,296
1,54,Intercept,24.995445035027426,Logistic Regression,beta,296
0,55,biomarker,-80.6213577174218,Logistic Regression,beta,296
1,55,Intercept,6.428052731217095,Logistic Regression,beta,296
0,56,biomarker,-93.23101057813281,Logistic Regression,beta,296
1,56,Intercept,7.2375802667707765,Logistic Regression,beta,296
0,57,biomarker,-82.00969397106154,Logistic Regression,beta,296
1,57,Intercept,6.783741243821354,Logistic Regression,beta,296
0,58,biomarker,-200.13243826017697,Logistic Regression,beta,296
1,58,Intercept,20.720320564664934,Logistic Regression,beta,296
0,59,biomarker,-355.94867805478344,Logistic Regression,beta,296
1,59,Intercept,24.168583922053223,Logistic Regression,beta,296
0,60,biomarker,-268.0752561373387,Logistic Regression,beta,296
1,60,Intercept,25.575154388566897,Logistic Regression,beta,296
0,61,biomarker,-110.1425034474253,Logistic Regression,beta,296
1,61,Intercept,8.770452723015248,Logistic Regression,beta,296
0,62,biomarker,-110.65874658174269,Logistic Regression,beta,296
1,62,Intercept,8.810738664532098,Logistic Regression,beta,296
0,63,biomarker,-110.53898498708094,Logistic Regression,beta,296
1,63,Intercept,8.80136693540927,Logistic Regression,beta,296
0,64,biomarker,-110.0868763135743,Logistic Regression,beta,296
1,64,Intercept,8.766049125834924,Logistic Regression,beta,296
0,65,biomarker,-95.50453100520758,Logistic Regression,beta,296
1,65,Intercept,8.380788954116433,Logistic Regression,beta,296
0,66,biomarker,-109.54519615130475,Logistic Regression,beta,296
1,66,Intercept,8.723948401689801,Logistic Regression,beta,296
0,67,biomarker,-110.20289129404163,Logistic Regression,beta,296
1,67,Intercept,8.775134233728577,Logistic Regression,beta,296
0,68,biomarker,-82.68678633041861,Logistic Regression,beta,296
1,68,Intercept,6.832610500780501,Logistic Regression,beta,296
0,69,biomarker,-110.36886408731927,Logistic Regression,beta,296
1,69,Intercept,8.787997824816912,Logistic Regression,beta,296
0,70,biomarker,-101.75549173553107,Logistic Regression,beta,296
1,70,Intercept,8.768315787186681,Logistic Regression,beta,296
0,71,biomarker,-82.74413318534744,Logistic Regression,beta,296
1,71,Intercept,6.838174317447784,Logistic Regression,beta,296
0,72,biomarker,-102.1655862205008,Logistic Regression,beta,296
1,72,Intercept,8.802725897734375,Logistic Regression,beta,296
0,73,biomarker,-109.99279220068038,Logistic Regression,beta,296
1,73,Intercept,8.758749087154408,Logistic Regression,beta,296
0,74,biomarker,-92.72289475613299,Logistic Regression,beta,296
1,74,Intercept,7.19588443637942,Logistic Regression,beta,296
0,75,biomarker,-262.17893862384835,Logistic Regression,beta,296
1,75,Intercept,25.008157746958965,Logistic Regression,beta,296
0,76,biomarker,-92.43627855453151,Logistic Regression,beta,296
1,76,Intercept,7.172709988032168,Logistic Regression,beta,296
0,77,biomarker,-97.64927504126062,Logistic Regression,beta,296
1,77,Intercept,8.42316748119708,Logistic Regression,beta,296
0,78,biomarker,-356.27219810165434,Logistic Regression,beta,296
1,78,Intercept,24.191764222304705,Logistic Regression,beta,296
0,79,biomarker,-216.33421208571212,Logistic Regression,beta,296
1,79,Intercept,20.6469680236362,Logistic Regression,beta,296
0,80,biomarker,-109.51996205864945,Logistic Regression,beta,296
1,80,Intercept,8.722151452948623,Logistic Regression,beta,296
0,81,biomarker,-109.63798804730297,Logistic Regression,beta,296
1,81,Intercept,8.731146485524837,Logistic Regression,beta,296
0,82,biomarker,-109.79453228144321,Logistic Regression,beta,296
1,82,Intercept,8.743286989298817,Logistic Regression,beta,296
0,83,biomarker,-94.05697395500788,Logistic Regression,beta,296
1,83,Intercept,7.304693123484486,Logistic Regression,beta,296
0,84,biomarker,-93.37002245339997,Logistic Regression,beta,296
1,84,Intercept,7.248607510544375,Logistic Regression,beta,296
0,85,biomarker,-101.92441799092761,Logistic Regression,beta,296
1,85,Intercept,8.782401761764595,Logistic Regression,beta,296
0,86,biomarker,-100.16147786349372,Logistic Regression,beta,296
1,86,Intercept,8.779033583417359,Logistic Regression,beta,296
0,87,biomarker,-101.82541217963835,Logistic Regression,beta,296
1,87,Intercept,8.774100494207692,Logistic Regression,beta,296
0,88,biomarker,-110.63446070183981,Logistic Regression,beta,296
1,88,Intercept,8.808856237259686,Logistic Regression,beta,296
0,89,biomarker,-148.39515870269435,Logistic Regression,beta,296
1,89,Intercept,7.403048435838478,Logistic Regression,beta,296
0,90,biomarker,-110.26661046655923,Logistic Regression,beta,296
1,90,Intercept,8.780163591420889,Logistic Regression,beta,296
0,91,biomarker,-110.32044282896095,Logistic Regression,beta,296
1,91,Intercept,8.784337096349072,Logistic Regression,beta,296
0,92,biomarker,-93.17610286326962,Logistic Regression,beta,296
1,92,Intercept,7.233142617323861,Logistic Regression,beta,296
0,93,biomarker,-266.51332050059204,Logistic Regression,beta,296
1,93,Intercept,25.425912104589035,Logistic Regression,beta,296
0,94,biomarker,-109.22810172032453,Logistic Regression,beta,296
1,94,Intercept,8.699180941627647,Logistic Regression,beta,296
0,95,biomarker,-80.3720033801693,Logistic Regression,beta,296
1,95,Intercept,6.668447193031113,Logistic Regression,beta,296
0,96,biomarker,-109.49227055988736,Logistic Regression,beta,296
1,96,Intercept,8.71975615598496,Logistic Regression,beta,296
0,97,biomarker,-268.8722973688314,Logistic Regression,beta,296
1,97,Intercept,25.653695486962427,Logistic Regression,beta,296
0,98,biomarker,-83.67773095029844,Logistic Regression,beta,296
1,98,Intercept,7.286847504820032,Logistic Regression,beta,296
0,99,biomarker,-92.61151021678823,Logistic Regression,beta,296
1,99,Intercept,7.186862686842112,Logistic Regression,beta,296
0,100,biomarker,-109.88258812702234,Logistic Regression,beta,296
1,100,Intercept,8.750204803939964,Logistic Regression,beta,296
0,101,biomarker,-93.19584517515507,Logistic Regression,beta,296
1,101,Intercept,7.234307851099495,Logistic Regression,beta,296
0,102,biomarker,-148.73259771322122,Logistic Regression,beta,296
1,102,Intercept,10.113170128547532,Logistic Regression,beta,296
0,103,biomarker,-358.28644568492257,Logistic Regression,beta,296
1,103,Intercept,26.328284482967007,Logistic Regression,beta,296
0,104,biomarker,-63.28890328586077,Logistic Regression,beta,296
1,104,Intercept,10.143178876936759,Logistic Regression,beta,296
0,105,biomarker,-110.15188466600212,Logistic Regression,beta,296
1,105,Intercept,8.771180049300442,Logistic Regression,beta,296
0,106,biomarker,-145.42542622994898,Logistic Regression,beta,296
1,106,Intercept,9.889272792973468,Logistic Regression,beta,296
0,107,biomarker,-361.38133902681545,Logistic Regression,beta,296
1,107,Intercept,24.53829875586414,Logistic Regression,beta,296
0,108,biomarker,-109.26593561408573,Logistic Regression,beta,296
1,108,Intercept,8.702109841714288,Logistic Regression,beta,296
0,109,biomarker,-110.53404238433438,Logistic Regression,beta,296
1,109,Intercept,8.80107160866516,Logistic Regression,beta,296
0,110,biomarker,-79.9284621756113,Logistic Regression,beta,296
1,110,Intercept,6.377537995767626,Logistic Regression,beta,296
0,111,biomarker,-357.57688176897466,Logistic Regression,beta,296
1,111,Intercept,24.279465912084337,Logistic Regression,beta,296
0,112,biomarker,-191.17150927121892,Logistic Regression,beta,296
1,112,Intercept,16.203874328436928,Logistic Regression,beta,296
0,113,biomarker,-83.14625980189074,Logistic Regression,beta,296
1,113,Intercept,6.8662436781104255,Logistic Regression,beta,296
0,114,biomarker,-109.73039380148458,Logistic Regression,beta,296
1,114,Intercept,8.738318695549511,Logistic Regression,beta,296
0,115,biomarker,-101.94148968111563,Logistic Regression,beta,296
1,115,Intercept,8.783920358745062,Logistic Regression,beta,296
0,116,biomarker,-62.77329207518399,Logistic Regression,beta,296
1,116,Intercept,9.954724558699112,Logistic Regression,beta,296
0,117,biomarker,-109.63181640011918,Logistic Regression,beta,296
1,117,Intercept,8.730673153196337,Logistic Regression,beta,296
0,118,biomarker,-109.91554483638764,Logistic Regression,beta,296
1,118,Intercept,8.752754152255093,Logistic Regression,beta,296
0,119,biomarker,-110.01245053248257,Logistic Regression,beta,296
1,119,Intercept,8.760279529729555,Logistic Regression,beta,296
0,120,biomarker,-109.99163570144319,Logistic Regression,beta,296
1,120,Intercept,8.758748777606467,Logistic Regression,beta,296
0,121,biomarker,-79.01840201832444,Logistic Regression,beta,296
1,121,Intercept,6.3088377623981415,Logistic Regression,beta,296
0,122,biomarker,-109.55996882041735,Logistic Regression,beta,296
1,122,Intercept,8.725005942662849,Logistic Regression,beta,296
0,123,biomarker,-101.93351647825455,Logistic Regression,beta,296
1,123,Intercept,8.783170373079615,Logistic Regression,beta,296
0,124,biomarker,-267.936180945669,Logistic Regression,beta,296
1,124,Intercept,25.570052210999563,Logistic Regression,beta,296
0,125,biomarker,-81.05150258703794,Logistic Regression,beta,296
1,125,Intercept,6.463431485164182,Logistic Regression,beta,296
0,126,biomarker,-109.67113135895913,Logistic Regression,beta,296
1,126,Intercept,8.73372263087681,Logistic Regression,beta,296
0,127,biomarker,-92.54974084506536,Logistic Regression,beta,296
1,127,Intercept,7.1818705178197195,Logistic Regression,beta,296
0,128,biomarker,-109.617218513692,Logistic Regression,beta,296
1,128,Intercept,8.729535505010528,Logistic Regression,beta,296
0,129,biomarker,-149.49259902768003,Logistic Regression,beta,296
1,129,Intercept,14.326377243004584,Logistic Regression,beta,296
0,130,biomarker,-149.02940345788042,Logistic Regression,beta,296
1,130,Intercept,7.437679321656991,Logistic Regression,beta,296
0,131,biomarker,-337.82278705172166,Logistic Regression,beta,296
1,131,Intercept,24.82377909826497,Logistic Regression,beta,296
0,132,biomarker,-109.80457609005259,Logistic Regression,beta,296
1,132,Intercept,8.744159825381258,Logistic Regression,beta,296
0,133,biomarker,-361.77123733163637,Logistic Regression,beta,296
1,133,Intercept,24.565148869684847,Logistic Regression,beta,296
0,134,biomarker,-82.04340519528775,Logistic Regression,beta,296
1,134,Intercept,6.786148487191289,Logistic Regression,beta,296
0,135,biomarker,-148.27438916455617,Logistic Regression,beta,296
1,135,Intercept,7.401177145852372,Logistic Regression,beta,296
0,136,biomarker,-110.38655734974165,Logistic Regression,beta,296
1,136,Intercept,8.789550707257348,Logistic Regression,beta,296
0,137,biomarker,-109.8009710465501,Logistic Regression,beta,296
1,137,Intercept,8.743880164038293,Logistic Regression,beta,296
0,138,biomarker,-109.41653175957691,Logistic Regression,beta,296
1,138,Intercept,8.713880932818231,Logistic Regression,beta,296
0,139,biomarker,-80.67696763513781,Logistic Regression,beta,296
1,139,Intercept,6.691398482950029,Logistic Regression,beta,296
0,140,biomarker,-81.5500424402169,Logistic Regression,beta,296
1,140,Intercept,6.750105144374186,Logistic Regression,beta,296
0,141,biomarker,-354.2885831422414,Logistic Regression,beta,296
1,141,Intercept,24.0558688415955,Logistic Regression,beta,296
0,142,biomarker,-86.83880937753098,Logistic Regression,beta,296
1,142,Intercept,7.297341565425578,Logistic Regression,beta,296
0,143,biomarker,-141.53737232330695,Logistic Regression,beta,296
1,143,Intercept,9.620625528666952,Logistic Regression,beta,296
0,144,biomarker,-109.93316893207557,Logistic Regression,beta,296
1,144,Intercept,8.75413247361964,Logistic Regression,beta,296
0,145,biomarker,-365.4361880226759,Logistic Regression,beta,296
1,145,Intercept,24.814029974405663,Logistic Regression,beta,296
0,146,biomarker,-110.26283374391289,Logistic Regression,beta,296
1,146,Intercept,8.779864593683156,Logistic Regression,beta,296
0,147,biomarker,-92.70740963855344,Logistic Regression,beta,296
1,147,Intercept,7.194632697807743,Logistic Regression,beta,296
0,148,biomarker,-109.95202194455462,Logistic Regression,beta,296
1,148,Intercept,8.755594328906234,Logistic Regression,beta,296
0,149,biomarker,-377.62588168635364,Logistic Regression,beta,296
1,149,Intercept,25.646520872402583,Logistic Regression,beta,296
0,150,biomarker,-110.39201722763788,Logistic Regression,beta,296
1,150,Intercept,8.789885240129342,Logistic Regression,beta,296
0,151,biomarker,-84.02179412079698,Logistic Regression,beta,296
1,151,Intercept,7.315689340420057,Logistic Regression,beta,296
0,152,biomarker,-368.08972224897525,Logistic Regression,beta,296
1,152,Intercept,24.994586515978213,Logistic Regression,beta,296
0,153,biomarker,-216.4550872856644,Logistic Regression,beta,296
1,153,Intercept,20.655985745955388,Logistic Regression,beta,296
0,154,biomarker,-83.55226532202761,Logistic Regression,beta,296
1,154,Intercept,6.896119946035822,Logistic Regression,beta,296
0,155,biomarker,-97.26530168197526,Logistic Regression,beta,296
1,155,Intercept,8.390723413809242,Logistic Regression,beta,296
0,156,biomarker,-83.50785083057968,Logistic Regression,beta,296
1,156,Intercept,6.893022423667253,Logistic Regression,beta,296
0,157,biomarker,-110.2151650015484,Logistic Regression,beta,296
1,157,Intercept,8.776174726056125,Logistic Regression,beta,296
0,158,biomarker,-110.10405937838398,Logistic Regression,beta,296
1,158,Intercept,8.767558617515315,Logistic Regression,beta,296
0,159,biomarker,-92.86729781206412,Logistic Regression,beta,296
1,159,Intercept,7.207772848865178,Logistic Regression,beta,296
0,160,biomarker,-191.40502266394094,Logistic Regression,beta,296
1,160,Intercept,16.224104280327474,Logistic Regression,beta,296
0,161,biomarker,-81.36561221681488,Logistic Regression,beta,296
1,161,Intercept,6.73729138212707,Logistic Regression,beta,296
0,162,biomarker,-267.89400366507994,Logistic Regression,beta,296
1,162,Intercept,25.540494839402115,Logistic Regression,beta,296
0,163,biomarker,-110.3721430361566,Logistic Regression,beta,296
1,163,Intercept,8.788344768169578,Logistic Regression,beta,296
0,164,biomarker,-356.54253846034356,Logistic Regression,beta,296
1,164,Intercept,24.209376898072414,Logistic Regression,beta,296
0,165,biomarker,-92.95957951103316,Logistic Regression,beta,296
1,165,Intercept,7.215231570216519,Logistic Regression,beta,296
0,166,biomarker,-149.91057058215657,Logistic Regression,beta,296
1,166,Intercept,10.193070379279142,Logistic Regression,beta,296
0,167,biomarker,-109.96455964233145,Logistic Regression,beta,296
1,167,Intercept,8.756566459386939,Logistic Regression,beta,296
0,168,biomarker,-109.89979343109547,Logistic Regression,beta,296
1,168,Intercept,8.751630648325799,Logistic Regression,beta,296
0,169,biomarker,-60.60276337103091,Logistic Regression,beta,296
1,169,Intercept,9.361955160784515,Logistic Regression,beta,296
0,170,biomarker,-156.9345606439792,Logistic Regression,beta,296
1,170,Intercept,15.033087254268544,Logistic Regression,beta,296
0,171,biomarker,-110.09889522297254,Logistic Regression,beta,296
1,171,Intercept,8.766980768620632,Logistic Regression,beta,296
0,172,biomarker,-201.25709787035223,Logistic Regression,beta,296
1,172,Intercept,20.83653767674807,Logistic Regression,beta,296
0,173,biomarker,-110.26422617062028,Logistic Regression,beta,296
1,173,Intercept,8.779978721115738,Logistic Regression,beta,296
0,174,biomarker,-93.32375298604207,Logistic Regression,beta,296
1,174,Intercept,7.244852924286152,Logistic Regression,beta,296
0,175,biomarker,-110.17950033952604,Logistic Regression,beta,296
1,175,Intercept,8.773320959489032,Logistic Regression,beta,296
0,176,biomarker,-109.36971469130067,Logistic Regression,beta,296
1,176,Intercept,8.71007390134346,Logistic Regression,beta,296
0,177,biomarker,-110.5137988325014,Logistic Regression,beta,296
1,177,Intercept,8.799414756505353,Logistic Regression,beta,296
0,178,biomarker,-110.26371564154674,Logistic Regression,beta,296
1,178,Intercept,8.779939170369694,Logistic Regression,beta,296
0,179,biomarker,-152.4959650463522,Logistic Regression,beta,296
1,179,Intercept,14.6197846156272,Logistic Regression,beta,296
0,180,biomarker,-93.44044963774932,Logistic Regression,beta,296
1,180,Intercept,7.254503082834144,Logistic Regression,beta,296
0,181,biomarker,-109.55041188826348,Logistic Regression,beta,296
1,181,Intercept,8.72444140274274,Logistic Regression,beta,296
0,182,biomarker,-182.47337005105945,Logistic Regression,beta,296
1,182,Intercept,16.74875411921187,Logistic Regression,beta,296
0,183,biomarker,-110.20432519398393,Logistic Regression,beta,296
1,183,Intercept,8.7752335574386,Logistic Regression,beta,296
0,184,biomarker,-77.61067082092961,Logistic Regression,beta,296
1,184,Intercept,6.9264504911269045,Logistic Regression,beta,296
0,185,biomarker,-93.35639947418004,Logistic Regression,beta,296
1,185,Intercept,7.247506939068934,Logistic Regression,beta,296
0,186,biomarker,-93.90289197520634,Logistic Regression,beta,296
1,186,Intercept,7.291848753712509,Logistic Regression,beta,296
0,187,biomarker,-101.7036507748025,Logistic Regression,beta,296
1,187,Intercept,8.76379096422312,Logistic Regression,beta,296
0,188,biomarker,-102.16691762445193,Logistic Regression,beta,296
1,188,Intercept,8.80292587445901,Logistic Regression,beta,296
0,189,biomarker,-358.33370405233177,Logistic Regression,beta,296
1,189,Intercept,24.335942294486387,Logistic Regression,beta,296
0,190,biomarker,-110.33087019167675,Logistic Regression,beta,296
1,190,Intercept,8.785047986601402,Logistic Regression,beta,296
0,191,biomarker,-354.0322470192373,Logistic Regression,beta,296
1,191,Intercept,24.038742073836517,Logistic Regression,beta,296
0,192,biomarker,-261.0830441385084,Logistic Regression,beta,296
1,192,Intercept,24.90268979995647,Logistic Regression,beta,296
0,193,biomarker,-110.11519367149492,Logistic Regression,beta,296
1,193,Intercept,8.76832910587766,Logistic Regression,beta,296
0,194,biomarker,-137.72940716511386,Logistic Regression,beta,296
1,194,Intercept,7.4282469590541425,Logistic Regression,beta,296
0,195,biomarker,-109.96997460737,Logistic Regression,beta,296
1,195,Intercept,8.756979982379898,Logistic Regression,beta,296
0,196,biomarker,-110.3481436234912,Logistic Regression,beta,296
1,196,Intercept,8.78656611998441,Logistic Regression,beta,296
0,197,biomarker,-355.91777740111047,Logistic Regression,beta,296
1,197,Intercept,24.1676475418808,Logistic Regression,beta,296
0,198,biomarker,-109.74561779905245,Logistic Regression,beta,296
1,198,Intercept,8.739499419333304,Logistic Regression,beta,296
0,199,biomarker,-263.23829308352646,Logistic Regression,beta,296
1,199,Intercept,25.239087328507193,Logistic Regression,beta,296
