,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,2.7955356187315274,Logistic Regression,beta,184
1,25,Intercept,-1.1028845331190966,Logistic Regression,beta,184
0,26,biomarker,2.882851022524095,Logistic Regression,beta,184
1,26,Intercept,-1.2121404427502294,Logistic Regression,beta,184
0,27,biomarker,2.9337736844407694,Logistic Regression,beta,184
1,27,Intercept,-1.1988562623759598,Logistic Regression,beta,184
0,28,biomarker,2.793285191484119,Logistic Regression,beta,184
1,28,Intercept,-1.2122038322679298,Logistic Regression,beta,184
0,29,biomarker,2.65091383640589,Logistic Regression,beta,184
1,29,Intercept,-1.2060437221854092,Logistic Regression,beta,184
0,30,biomarker,3.3136469229773104,Logistic Regression,beta,184
1,30,Intercept,-1.4061036353339638,Logistic Regression,beta,184
0,31,biomarker,2.8280396182716028,Logistic Regression,beta,184
1,31,Intercept,-1.3075383931933158,Logistic Regression,beta,184
0,32,biomarker,3.209610031465885,Logistic Regression,beta,184
1,32,Intercept,-1.4850909201728448,Logistic Regression,beta,184
0,33,biomarker,2.72430196030996,Logistic Regression,beta,184
1,33,Intercept,-0.9031469655772272,Logistic Regression,beta,184
0,34,biomarker,2.8352885539267305,Logistic Regression,beta,184
1,34,Intercept,-1.1927395460683974,Logistic Regression,beta,184
0,35,biomarker,3.6735025560856513,Logistic Regression,beta,184
1,35,Intercept,-1.6471947652412746,Logistic Regression,beta,184
0,36,biomarker,3.3122300013861956,Logistic Regression,beta,184
1,36,Intercept,-1.3810489925813656,Logistic Regression,beta,184
0,37,biomarker,2.7326195895242233,Logistic Regression,beta,184
1,37,Intercept,-1.191683260985003,Logistic Regression,beta,184
0,38,biomarker,2.435373693499691,Logistic Regression,beta,184
1,38,Intercept,-0.992030831630075,Logistic Regression,beta,184
0,39,biomarker,3.204559190213989,Logistic Regression,beta,184
1,39,Intercept,-1.2436508343971793,Logistic Regression,beta,184
0,40,biomarker,2.9988168862794877,Logistic Regression,beta,184
1,40,Intercept,-1.5240514074930516,Logistic Regression,beta,184
0,41,biomarker,4.040490100088063,Logistic Regression,beta,184
1,41,Intercept,-1.7154603498973586,Logistic Regression,beta,184
0,42,biomarker,3.7043952467456935,Logistic Regression,beta,184
1,42,Intercept,-1.6668055734245066,Logistic Regression,beta,184
0,43,biomarker,2.475591109753448,Logistic Regression,beta,184
1,43,Intercept,-1.2131918547363647,Logistic Regression,beta,184
0,44,biomarker,3.6963360709395032,Logistic Regression,beta,184
1,44,Intercept,-1.652492768283976,Logistic Regression,beta,184
0,45,biomarker,2.900272224368783,Logistic Regression,beta,184
1,45,Intercept,-1.239581637248465,Logistic Regression,beta,184
0,46,biomarker,3.1456558192521062,Logistic Regression,beta,184
1,46,Intercept,-1.3642508600144059,Logistic Regression,beta,184
0,47,biomarker,3.1429168966815344,Logistic Regression,beta,184
1,47,Intercept,-1.3143331954801865,Logistic Regression,beta,184
0,48,biomarker,3.233972224531889,Logistic Regression,beta,184
1,48,Intercept,-1.3841968940901974,Logistic Regression,beta,184
0,49,biomarker,3.2774452608032667,Logistic Regression,beta,184
1,49,Intercept,-1.4790732252641088,Logistic Regression,beta,184
0,50,biomarker,2.9204441892174406,Logistic Regression,beta,184
1,50,Intercept,-1.285915981682848,Logistic Regression,beta,184
0,51,biomarker,3.425592492205497,Logistic Regression,beta,184
1,51,Intercept,-1.5945441470435429,Logistic Regression,beta,184
0,52,biomarker,2.967291635760616,Logistic Regression,beta,184
1,52,Intercept,-1.3368811062500214,Logistic Regression,beta,184
0,53,biomarker,3.415984219710642,Logistic Regression,beta,184
1,53,Intercept,-1.3207476882394174,Logistic Regression,beta,184
0,54,biomarker,3.238695409074005,Logistic Regression,beta,184
1,54,Intercept,-1.4819072682346284,Logistic Regression,beta,184
0,55,biomarker,2.5942891229513574,Logistic Regression,beta,184
1,55,Intercept,-1.1321024857464312,Logistic Regression,beta,184
0,56,biomarker,2.847397320948474,Logistic Regression,beta,184
1,56,Intercept,-1.1817653658313387,Logistic Regression,beta,184
0,57,biomarker,2.3737846347601796,Logistic Regression,beta,184
1,57,Intercept,-1.0088281240702655,Logistic Regression,beta,184
0,58,biomarker,2.495801760503234,Logistic Regression,beta,184
1,58,Intercept,-0.9631305478177233,Logistic Regression,beta,184
0,59,biomarker,2.984263654199837,Logistic Regression,beta,184
1,59,Intercept,-1.3807339252760644,Logistic Regression,beta,184
0,60,biomarker,2.74614776309747,Logistic Regression,beta,184
1,60,Intercept,-1.187405510830185,Logistic Regression,beta,184
0,61,biomarker,3.2648049380196658,Logistic Regression,beta,184
1,61,Intercept,-1.3420617099894072,Logistic Regression,beta,184
0,62,biomarker,2.8565287188975845,Logistic Regression,beta,184
1,62,Intercept,-1.0562788909719918,Logistic Regression,beta,184
0,63,biomarker,3.0677642675306083,Logistic Regression,beta,184
1,63,Intercept,-1.1840675669158611,Logistic Regression,beta,184
0,64,biomarker,2.635755835964367,Logistic Regression,beta,184
1,64,Intercept,-1.1094321067263193,Logistic Regression,beta,184
0,65,biomarker,2.5763647394818054,Logistic Regression,beta,184
1,65,Intercept,-1.143282210791405,Logistic Regression,beta,184
0,66,biomarker,2.9146274563375907,Logistic Regression,beta,184
1,66,Intercept,-1.2904764955329038,Logistic Regression,beta,184
0,67,biomarker,3.3909000808867504,Logistic Regression,beta,184
1,67,Intercept,-1.5225044852416472,Logistic Regression,beta,184
0,68,biomarker,2.7668435021339506,Logistic Regression,beta,184
1,68,Intercept,-1.1494172611345246,Logistic Regression,beta,184
0,69,biomarker,2.7714486195512134,Logistic Regression,beta,184
1,69,Intercept,-1.1355776283381527,Logistic Regression,beta,184
0,70,biomarker,3.549248582054247,Logistic Regression,beta,184
1,70,Intercept,-1.4502897009351372,Logistic Regression,beta,184
0,71,biomarker,2.895294705709932,Logistic Regression,beta,184
1,71,Intercept,-1.1475612857149358,Logistic Regression,beta,184
0,72,biomarker,3.0645061215950604,Logistic Regression,beta,184
1,72,Intercept,-1.247241012381945,Logistic Regression,beta,184
0,73,biomarker,2.9933009576437115,Logistic Regression,beta,184
1,73,Intercept,-1.2757349598335033,Logistic Regression,beta,184
0,74,biomarker,3.4468965726483884,Logistic Regression,beta,184
1,74,Intercept,-1.6378455958035443,Logistic Regression,beta,184
0,75,biomarker,2.529963323324334,Logistic Regression,beta,184
1,75,Intercept,-1.0655600542462356,Logistic Regression,beta,184
0,76,biomarker,3.1387907327343494,Logistic Regression,beta,184
1,76,Intercept,-1.5188304070493666,Logistic Regression,beta,184
0,77,biomarker,3.424442693977862,Logistic Regression,beta,184
1,77,Intercept,-1.347730938656409,Logistic Regression,beta,184
0,78,biomarker,3.1359001829302655,Logistic Regression,beta,184
1,78,Intercept,-1.4795357417599937,Logistic Regression,beta,184
0,79,biomarker,2.4318007138244986,Logistic Regression,beta,184
1,79,Intercept,-1.0883195900722133,Logistic Regression,beta,184
0,80,biomarker,2.665773099272739,Logistic Regression,beta,184
1,80,Intercept,-1.0989502799508315,Logistic Regression,beta,184
0,81,biomarker,2.5069242743071283,Logistic Regression,beta,184
1,81,Intercept,-1.28077003615248,Logistic Regression,beta,184
0,82,biomarker,2.6517464793174863,Logistic Regression,beta,184
1,82,Intercept,-1.1855854565793442,Logistic Regression,beta,184
0,83,biomarker,2.7623108230575912,Logistic Regression,beta,184
1,83,Intercept,-1.0340702723600321,Logistic Regression,beta,184
0,84,biomarker,2.4279341983219345,Logistic Regression,beta,184
1,84,Intercept,-1.1772579725716847,Logistic Regression,beta,184
0,85,biomarker,2.346750558656266,Logistic Regression,beta,184
1,85,Intercept,-0.9950318591621574,Logistic Regression,beta,184
0,86,biomarker,2.68400808343397,Logistic Regression,beta,184
1,86,Intercept,-1.0982136130794686,Logistic Regression,beta,184
0,87,biomarker,2.537938053024684,Logistic Regression,beta,184
1,87,Intercept,-1.0674709151264004,Logistic Regression,beta,184
0,88,biomarker,3.0763169705842643,Logistic Regression,beta,184
1,88,Intercept,-1.0998918594066251,Logistic Regression,beta,184
0,89,biomarker,3.6092751342864826,Logistic Regression,beta,184
1,89,Intercept,-1.5804027235489244,Logistic Regression,beta,184
0,90,biomarker,2.3615741697261803,Logistic Regression,beta,184
1,90,Intercept,-0.9602180550961726,Logistic Regression,beta,184
0,91,biomarker,3.192458760401806,Logistic Regression,beta,184
1,91,Intercept,-1.2785637008193917,Logistic Regression,beta,184
0,92,biomarker,3.0230101833997596,Logistic Regression,beta,184
1,92,Intercept,-1.28039257295134,Logistic Regression,beta,184
0,93,biomarker,3.8104704015303175,Logistic Regression,beta,184
1,93,Intercept,-1.5249966068555214,Logistic Regression,beta,184
0,94,biomarker,2.2597741329816348,Logistic Regression,beta,184
1,94,Intercept,-1.2483007271794004,Logistic Regression,beta,184
0,95,biomarker,2.6642180853441864,Logistic Regression,beta,184
1,95,Intercept,-1.148336046282079,Logistic Regression,beta,184
0,96,biomarker,2.98884854204763,Logistic Regression,beta,184
1,96,Intercept,-1.379827104570228,Logistic Regression,beta,184
0,97,biomarker,3.1151006941532167,Logistic Regression,beta,184
1,97,Intercept,-1.392800769879607,Logistic Regression,beta,184
0,98,biomarker,2.8501400912407275,Logistic Regression,beta,184
1,98,Intercept,-1.467295026066393,Logistic Regression,beta,184
0,99,biomarker,3.6480489593607657,Logistic Regression,beta,184
1,99,Intercept,-1.709085780889414,Logistic Regression,beta,184
0,100,biomarker,2.475326439353279,Logistic Regression,beta,184
1,100,Intercept,-1.1020535354362986,Logistic Regression,beta,184
0,101,biomarker,3.2693798495218798,Logistic Regression,beta,184
1,101,Intercept,-1.4643452796256526,Logistic Regression,beta,184
0,102,biomarker,3.063771080655156,Logistic Regression,beta,184
1,102,Intercept,-1.4252671394190035,Logistic Regression,beta,184
0,103,biomarker,3.3162104906347896,Logistic Regression,beta,184
1,103,Intercept,-1.2223225971562812,Logistic Regression,beta,184
0,104,biomarker,2.8806994444298826,Logistic Regression,beta,184
1,104,Intercept,-1.2237474538064117,Logistic Regression,beta,184
0,105,biomarker,2.2671515141201843,Logistic Regression,beta,184
1,105,Intercept,-0.9478013686075475,Logistic Regression,beta,184
0,106,biomarker,3.4924936075639583,Logistic Regression,beta,184
1,106,Intercept,-1.8063432995181352,Logistic Regression,beta,184
0,107,biomarker,2.458273949174605,Logistic Regression,beta,184
1,107,Intercept,-0.9825789742992256,Logistic Regression,beta,184
0,108,biomarker,2.66333292248876,Logistic Regression,beta,184
1,108,Intercept,-1.3251082929055513,Logistic Regression,beta,184
0,109,biomarker,2.6810130161458305,Logistic Regression,beta,184
1,109,Intercept,-0.9935539408940082,Logistic Regression,beta,184
0,110,biomarker,3.405558397591521,Logistic Regression,beta,184
1,110,Intercept,-1.5080091731007128,Logistic Regression,beta,184
0,111,biomarker,2.5601348113281657,Logistic Regression,beta,184
1,111,Intercept,-1.1325014209646036,Logistic Regression,beta,184
0,112,biomarker,2.697211172335287,Logistic Regression,beta,184
1,112,Intercept,-1.1799287417415212,Logistic Regression,beta,184
0,113,biomarker,3.3628975459994015,Logistic Regression,beta,184
1,113,Intercept,-1.384828266042004,Logistic Regression,beta,184
0,114,biomarker,3.4221846666628677,Logistic Regression,beta,184
1,114,Intercept,-1.4998784970202168,Logistic Regression,beta,184
0,115,biomarker,2.6444128178028405,Logistic Regression,beta,184
1,115,Intercept,-1.0849215164811625,Logistic Regression,beta,184
0,116,biomarker,2.5575126131158026,Logistic Regression,beta,184
1,116,Intercept,-1.1476917722344477,Logistic Regression,beta,184
0,117,biomarker,3.596166113791965,Logistic Regression,beta,184
1,117,Intercept,-1.611227198307124,Logistic Regression,beta,184
0,118,biomarker,2.2522548351257416,Logistic Regression,beta,184
1,118,Intercept,-1.0038727031255372,Logistic Regression,beta,184
0,119,biomarker,4.173870618941082,Logistic Regression,beta,184
1,119,Intercept,-1.7344016514709202,Logistic Regression,beta,184
0,120,biomarker,2.6345131905050074,Logistic Regression,beta,184
1,120,Intercept,-1.0964600983367068,Logistic Regression,beta,184
0,121,biomarker,3.3148258288022148,Logistic Regression,beta,184
1,121,Intercept,-1.5929864761407369,Logistic Regression,beta,184
0,122,biomarker,3.2637396519748347,Logistic Regression,beta,184
1,122,Intercept,-1.5713106328727162,Logistic Regression,beta,184
0,123,biomarker,2.970233905596265,Logistic Regression,beta,184
1,123,Intercept,-1.2454331741871507,Logistic Regression,beta,184
0,124,biomarker,2.554977191502893,Logistic Regression,beta,184
1,124,Intercept,-1.1141015148785833,Logistic Regression,beta,184
0,125,biomarker,3.3364828859218623,Logistic Regression,beta,184
1,125,Intercept,-1.3090990583878048,Logistic Regression,beta,184
0,126,biomarker,3.589512247360046,Logistic Regression,beta,184
1,126,Intercept,-1.6129395426910764,Logistic Regression,beta,184
0,127,biomarker,3.131578765657659,Logistic Regression,beta,184
1,127,Intercept,-1.4678747721750802,Logistic Regression,beta,184
0,128,biomarker,3.2755132434729264,Logistic Regression,beta,184
1,128,Intercept,-1.505095478669135,Logistic Regression,beta,184
0,129,biomarker,2.610800514488386,Logistic Regression,beta,184
1,129,Intercept,-1.1075260331941938,Logistic Regression,beta,184
0,130,biomarker,3.8612783039669774,Logistic Regression,beta,184
1,130,Intercept,-1.6420952049446962,Logistic Regression,beta,184
0,131,biomarker,2.8015645143664267,Logistic Regression,beta,184
1,131,Intercept,-1.2536333406699733,Logistic Regression,beta,184
0,132,biomarker,2.6521157326930465,Logistic Regression,beta,184
1,132,Intercept,-1.0854517186084753,Logistic Regression,beta,184
0,133,biomarker,3.3454146366000628,Logistic Regression,beta,184
1,133,Intercept,-1.6321289891386281,Logistic Regression,beta,184
0,134,biomarker,3.519312313173498,Logistic Regression,beta,184
1,134,Intercept,-1.53814701556645,Logistic Regression,beta,184
0,135,biomarker,2.9748744125644,Logistic Regression,beta,184
1,135,Intercept,-1.3094042138371984,Logistic Regression,beta,184
0,136,biomarker,3.662859432584799,Logistic Regression,beta,184
1,136,Intercept,-1.4543838244601683,Logistic Regression,beta,184
0,137,biomarker,2.9248362852883654,Logistic Regression,beta,184
1,137,Intercept,-1.2742831706894358,Logistic Regression,beta,184
0,138,biomarker,3.9032704428807135,Logistic Regression,beta,184
1,138,Intercept,-1.8035252548622671,Logistic Regression,beta,184
0,139,biomarker,2.842763947265849,Logistic Regression,beta,184
1,139,Intercept,-1.1850930597384168,Logistic Regression,beta,184
0,140,biomarker,2.582155728965496,Logistic Regression,beta,184
1,140,Intercept,-1.1735575136696368,Logistic Regression,beta,184
0,141,biomarker,2.9970055054455287,Logistic Regression,beta,184
1,141,Intercept,-1.3458593576545508,Logistic Regression,beta,184
0,142,biomarker,2.9345930863325025,Logistic Regression,beta,184
1,142,Intercept,-1.2422096790171353,Logistic Regression,beta,184
0,143,biomarker,3.535952447090824,Logistic Regression,beta,184
1,143,Intercept,-1.5435409300965612,Logistic Regression,beta,184
0,144,biomarker,3.577817395216767,Logistic Regression,beta,184
1,144,Intercept,-1.5103218731651553,Logistic Regression,beta,184
0,145,biomarker,3.9287819923384206,Logistic Regression,beta,184
1,145,Intercept,-1.5702388929748945,Logistic Regression,beta,184
0,146,biomarker,2.856723261695787,Logistic Regression,beta,184
1,146,Intercept,-1.150724409242765,Logistic Regression,beta,184
0,147,biomarker,2.8051516367833838,Logistic Regression,beta,184
1,147,Intercept,-1.317492043175955,Logistic Regression,beta,184
0,148,biomarker,3.180336043222434,Logistic Regression,beta,184
1,148,Intercept,-1.4022412747636024,Logistic Regression,beta,184
0,149,biomarker,2.6269993468880117,Logistic Regression,beta,184
1,149,Intercept,-1.0492638216245878,Logistic Regression,beta,184
0,150,biomarker,2.193702845710912,Logistic Regression,beta,184
1,150,Intercept,-0.8896968725274323,Logistic Regression,beta,184
0,151,biomarker,2.7667171563710324,Logistic Regression,beta,184
1,151,Intercept,-1.265811156182536,Logistic Regression,beta,184
0,152,biomarker,2.882839090749893,Logistic Regression,beta,184
1,152,Intercept,-1.1856281750740896,Logistic Regression,beta,184
0,153,biomarker,2.4752229193390964,Logistic Regression,beta,184
1,153,Intercept,-0.977052625347312,Logistic Regression,beta,184
0,154,biomarker,3.590736913110174,Logistic Regression,beta,184
1,154,Intercept,-1.3573497348382482,Logistic Regression,beta,184
0,155,biomarker,2.3341422447789206,Logistic Regression,beta,184
1,155,Intercept,-0.9488500180378385,Logistic Regression,beta,184
0,156,biomarker,4.1911336249977245,Logistic Regression,beta,184
1,156,Intercept,-1.6776245534413312,Logistic Regression,beta,184
0,157,biomarker,3.458487163082332,Logistic Regression,beta,184
1,157,Intercept,-1.382120216587037,Logistic Regression,beta,184
0,158,biomarker,3.3531808953844795,Logistic Regression,beta,184
1,158,Intercept,-1.3302514211948644,Logistic Regression,beta,184
0,159,biomarker,3.3676574845138707,Logistic Regression,beta,184
1,159,Intercept,-1.5088439226257941,Logistic Regression,beta,184
0,160,biomarker,2.8570774094010147,Logistic Regression,beta,184
1,160,Intercept,-1.2188878626388533,Logistic Regression,beta,184
0,161,biomarker,3.555284389221156,Logistic Regression,beta,184
1,161,Intercept,-1.575142113735705,Logistic Regression,beta,184
0,162,biomarker,3.1543331554496694,Logistic Regression,beta,184
1,162,Intercept,-1.4587805700395933,Logistic Regression,beta,184
0,163,biomarker,2.6790947435967305,Logistic Regression,beta,184
1,163,Intercept,-1.0618731942913782,Logistic Regression,beta,184
0,164,biomarker,3.095828067233793,Logistic Regression,beta,184
1,164,Intercept,-1.415772219613667,Logistic Regression,beta,184
0,165,biomarker,2.588003251868215,Logistic Regression,beta,184
1,165,Intercept,-1.0783887050337646,Logistic Regression,beta,184
0,166,biomarker,3.0575075335668207,Logistic Regression,beta,184
1,166,Intercept,-1.1764468642854915,Logistic Regression,beta,184
0,167,biomarker,2.1044673101958242,Logistic Regression,beta,184
1,167,Intercept,-0.9533368507881708,Logistic Regression,beta,184
0,168,biomarker,3.303089095008664,Logistic Regression,beta,184
1,168,Intercept,-1.4173065947798742,Logistic Regression,beta,184
0,169,biomarker,2.7997110478448963,Logistic Regression,beta,184
1,169,Intercept,-1.0963263442818705,Logistic Regression,beta,184
0,170,biomarker,3.9868363000290468,Logistic Regression,beta,184
1,170,Intercept,-1.498084459830544,Logistic Regression,beta,184
0,171,biomarker,2.5978500178019206,Logistic Regression,beta,184
1,171,Intercept,-1.2825210884613474,Logistic Regression,beta,184
0,172,biomarker,2.8470765461607894,Logistic Regression,beta,184
1,172,Intercept,-1.2296211149512664,Logistic Regression,beta,184
0,173,biomarker,3.0068172296077766,Logistic Regression,beta,184
1,173,Intercept,-1.1692507784632906,Logistic Regression,beta,184
0,174,biomarker,2.9319229391411645,Logistic Regression,beta,184
1,174,Intercept,-1.2899715090255222,Logistic Regression,beta,184
0,175,biomarker,3.103605238799645,Logistic Regression,beta,184
1,175,Intercept,-1.3281652851951369,Logistic Regression,beta,184
0,176,biomarker,3.954866775106391,Logistic Regression,beta,184
1,176,Intercept,-1.9015368230882528,Logistic Regression,beta,184
0,177,biomarker,3.9207923998497627,Logistic Regression,beta,184
1,177,Intercept,-1.546246453476641,Logistic Regression,beta,184
0,178,biomarker,2.3752927772060533,Logistic Regression,beta,184
1,178,Intercept,-0.957516101597857,Logistic Regression,beta,184
0,179,biomarker,2.6269705802543672,Logistic Regression,beta,184
1,179,Intercept,-1.1333526167070234,Logistic Regression,beta,184
0,180,biomarker,3.265319240301733,Logistic Regression,beta,184
1,180,Intercept,-1.347321008016305,Logistic Regression,beta,184
0,181,biomarker,3.142970708424871,Logistic Regression,beta,184
1,181,Intercept,-1.3403773017103138,Logistic Regression,beta,184
0,182,biomarker,3.075829468116795,Logistic Regression,beta,184
1,182,Intercept,-1.206611967928099,Logistic Regression,beta,184
0,183,biomarker,2.8963803169121194,Logistic Regression,beta,184
1,183,Intercept,-1.2204594073232045,Logistic Regression,beta,184
0,184,biomarker,3.398549903835978,Logistic Regression,beta,184
1,184,Intercept,-1.3354363394622777,Logistic Regression,beta,184
0,185,biomarker,2.610792037550105,Logistic Regression,beta,184
1,185,Intercept,-1.1717804688994942,Logistic Regression,beta,184
0,186,biomarker,3.848451800023546,Logistic Regression,beta,184
1,186,Intercept,-1.65388746824417,Logistic Regression,beta,184
0,187,biomarker,2.4892364383094083,Logistic Regression,beta,184
1,187,Intercept,-1.0898597382814423,Logistic Regression,beta,184
0,188,biomarker,3.755302885490126,Logistic Regression,beta,184
1,188,Intercept,-1.425866428559709,Logistic Regression,beta,184
0,189,biomarker,2.8759974855096124,Logistic Regression,beta,184
1,189,Intercept,-1.3328448336601706,Logistic Regression,beta,184
0,190,biomarker,3.4322945046641795,Logistic Regression,beta,184
1,190,Intercept,-1.4174573450463672,Logistic Regression,beta,184
0,191,biomarker,2.520557532521973,Logistic Regression,beta,184
1,191,Intercept,-1.306078519146517,Logistic Regression,beta,184
0,192,biomarker,2.2329376304160875,Logistic Regression,beta,184
1,192,Intercept,-1.1326790664705926,Logistic Regression,beta,184
0,193,biomarker,3.690888460533699,Logistic Regression,beta,184
1,193,Intercept,-1.4913176016207108,Logistic Regression,beta,184
0,194,biomarker,3.2043273224805615,Logistic Regression,beta,184
1,194,Intercept,-1.4199327430434963,Logistic Regression,beta,184
0,195,biomarker,2.4272776226298887,Logistic Regression,beta,184
1,195,Intercept,-1.0520959855431815,Logistic Regression,beta,184
0,196,biomarker,2.866532770697223,Logistic Regression,beta,184
1,196,Intercept,-1.1163877775150968,Logistic Regression,beta,184
0,197,biomarker,3.1240564504240607,Logistic Regression,beta,184
1,197,Intercept,-1.6458604308554103,Logistic Regression,beta,184
0,198,biomarker,2.3962772956351532,Logistic Regression,beta,184
1,198,Intercept,-1.228100239333558,Logistic Regression,beta,184
0,199,biomarker,3.520504676376469,Logistic Regression,beta,184
1,199,Intercept,-1.4249145260087233,Logistic Regression,beta,184
