,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-2.342651149509031,Logistic Regression,beta,114
0,17,biomarker,3.8284988881182875,Logistic Regression,beta,114
1,17,Intercept,-2.219597188673729,Logistic Regression,beta,114
0,18,biomarker,4.198742422614536,Logistic Regression,beta,114
1,18,Intercept,-2.407204702132719,Logistic Regression,beta,114
0,19,biomarker,4.407620800980242,Logistic Regression,beta,114
1,19,Intercept,-2.617035639756698,Logistic Regression,beta,114
0,20,biomarker,4.163566999279566,Logistic Regression,beta,114
1,20,Intercept,-2.3806928071221605,Logistic Regression,beta,114
0,21,biomarker,4.426908558247185,Logistic Regression,beta,114
1,21,Intercept,-2.5840436718179216,Logistic Regression,beta,114
0,22,biomarker,3.7692173465393863,Logistic Regression,beta,114
1,22,Intercept,-2.2061797304531816,Logistic Regression,beta,114
0,23,biomarker,3.8360683248030414,Logistic Regression,beta,114
1,23,Intercept,-2.1148125606067,Logistic Regression,beta,114
0,24,biomarker,3.604057551174791,Logistic Regression,beta,114
1,24,Intercept,-2.047529626295506,Logistic Regression,beta,114
0,25,biomarker,4.911572578815512,Logistic Regression,beta,114
1,25,Intercept,-2.7213712989900922,Logistic Regression,beta,114
0,26,biomarker,4.74814068404306,Logistic Regression,beta,114
1,26,Intercept,-2.709372781104716,Logistic Regression,beta,114
0,27,biomarker,3.9711549417756853,Logistic Regression,beta,114
1,27,Intercept,-2.195891058334674,Logistic Regression,beta,114
0,28,biomarker,4.47053018015879,Logistic Regression,beta,114
1,28,Intercept,-2.657699851656985,Logistic Regression,beta,114
0,29,biomarker,4.103493843027519,Logistic Regression,beta,114
1,29,Intercept,-2.4823340096606508,Logistic Regression,beta,114
0,30,biomarker,4.614230721695801,Logistic Regression,beta,114
1,30,Intercept,-2.673834551499041,Logistic Regression,beta,114
0,31,biomarker,4.323486655007114,Logistic Regression,beta,114
1,31,Intercept,-2.605887253637543,Logistic Regression,beta,114
0,32,biomarker,4.183959709855132,Logistic Regression,beta,114
1,32,Intercept,-2.50143633195333,Logistic Regression,beta,114
0,33,biomarker,5.74278459050739,Logistic Regression,beta,114
1,33,Intercept,-2.913280606265274,Logistic Regression,beta,114
0,34,biomarker,3.888555669694861,Logistic Regression,beta,114
1,34,Intercept,-2.1865580635088637,Logistic Regression,beta,114
0,35,biomarker,4.0668232852173025,Logistic Regression,beta,114
1,35,Intercept,-2.398634769749045,Logistic Regression,beta,114
0,36,biomarker,4.371554697995076,Logistic Regression,beta,114
1,36,Intercept,-2.563557988748211,Logistic Regression,beta,114
0,37,biomarker,4.63773900587712,Logistic Regression,beta,114
1,37,Intercept,-2.597163136566291,Logistic Regression,beta,114
0,38,biomarker,4.648286618370159,Logistic Regression,beta,114
1,38,Intercept,-2.6080442853833863,Logistic Regression,beta,114
0,39,biomarker,4.189698806035691,Logistic Regression,beta,114
1,39,Intercept,-2.324313017931708,Logistic Regression,beta,114
0,40,biomarker,4.4135008598003465,Logistic Regression,beta,114
1,40,Intercept,-2.5702407865714756,Logistic Regression,beta,114
0,41,biomarker,4.637138125288594,Logistic Regression,beta,114
1,41,Intercept,-2.6509771409904865,Logistic Regression,beta,114
0,42,biomarker,4.1409040013915535,Logistic Regression,beta,114
1,42,Intercept,-2.434292911893279,Logistic Regression,beta,114
0,43,biomarker,4.243909867802456,Logistic Regression,beta,114
1,43,Intercept,-2.3927310700048583,Logistic Regression,beta,114
0,44,biomarker,4.472654779873099,Logistic Regression,beta,114
1,44,Intercept,-2.592827984839868,Logistic Regression,beta,114
0,45,biomarker,4.426361519081114,Logistic Regression,beta,114
1,45,Intercept,-2.5195409841200824,Logistic Regression,beta,114
0,46,biomarker,4.050368705021942,Logistic Regression,beta,114
1,46,Intercept,-2.333602366603182,Logistic Regression,beta,114
0,47,biomarker,4.420237823925659,Logistic Regression,beta,114
1,47,Intercept,-2.460613171255613,Logistic Regression,beta,114
0,48,biomarker,3.9736795501940776,Logistic Regression,beta,114
1,48,Intercept,-2.113393348211616,Logistic Regression,beta,114
0,49,biomarker,4.853686493632854,Logistic Regression,beta,114
1,49,Intercept,-2.9130852705581423,Logistic Regression,beta,114
0,50,biomarker,3.989144682966975,Logistic Regression,beta,114
1,50,Intercept,-2.3370411773765536,Logistic Regression,beta,114
0,51,biomarker,4.331829418790384,Logistic Regression,beta,114
1,51,Intercept,-2.378021447597685,Logistic Regression,beta,114
0,52,biomarker,3.600835770831206,Logistic Regression,beta,114
1,52,Intercept,-2.116278479309518,Logistic Regression,beta,114
0,53,biomarker,4.544805202249687,Logistic Regression,beta,114
1,53,Intercept,-2.4657314662426915,Logistic Regression,beta,114
0,54,biomarker,5.022776068090523,Logistic Regression,beta,114
1,54,Intercept,-2.968960426569347,Logistic Regression,beta,114
0,55,biomarker,4.080989360370995,Logistic Regression,beta,114
1,55,Intercept,-2.3263820635681114,Logistic Regression,beta,114
0,56,biomarker,4.029352107376448,Logistic Regression,beta,114
1,56,Intercept,-2.2864280790546445,Logistic Regression,beta,114
0,57,biomarker,4.075867124421281,Logistic Regression,beta,114
1,57,Intercept,-2.3820027826607504,Logistic Regression,beta,114
0,58,biomarker,4.625269365495989,Logistic Regression,beta,114
1,58,Intercept,-2.547927588891975,Logistic Regression,beta,114
0,59,biomarker,4.640362441800864,Logistic Regression,beta,114
1,59,Intercept,-2.7269381126657537,Logistic Regression,beta,114
0,60,biomarker,4.292700771299917,Logistic Regression,beta,114
1,60,Intercept,-2.45132803510263,Logistic Regression,beta,114
0,61,biomarker,4.3592790245243425,Logistic Regression,beta,114
1,61,Intercept,-2.366325197172214,Logistic Regression,beta,114
0,62,biomarker,4.206620517748805,Logistic Regression,beta,114
1,62,Intercept,-2.2164663032543204,Logistic Regression,beta,114
0,63,biomarker,3.706175491555507,Logistic Regression,beta,114
1,63,Intercept,-2.053537743834776,Logistic Regression,beta,114
0,64,biomarker,4.090687924739776,Logistic Regression,beta,114
1,64,Intercept,-2.3055709849439894,Logistic Regression,beta,114
0,65,biomarker,5.382531986174523,Logistic Regression,beta,114
1,65,Intercept,-3.039564474814294,Logistic Regression,beta,114
0,66,biomarker,4.179476559755301,Logistic Regression,beta,114
1,66,Intercept,-2.4579445352310314,Logistic Regression,beta,114
0,67,biomarker,3.682462654054826,Logistic Regression,beta,114
1,67,Intercept,-2.0663269010860446,Logistic Regression,beta,114
0,68,biomarker,4.382005859321157,Logistic Regression,beta,114
1,68,Intercept,-2.486465897584968,Logistic Regression,beta,114
0,69,biomarker,3.8215064043747917,Logistic Regression,beta,114
1,69,Intercept,-2.1720899040051926,Logistic Regression,beta,114
0,70,biomarker,4.2695762444791585,Logistic Regression,beta,114
1,70,Intercept,-2.3582540509508245,Logistic Regression,beta,114
0,71,biomarker,4.439616189150732,Logistic Regression,beta,114
1,71,Intercept,-2.518801158378461,Logistic Regression,beta,114
0,72,biomarker,4.5525446629312585,Logistic Regression,beta,114
1,72,Intercept,-2.477780223400049,Logistic Regression,beta,114
0,73,biomarker,4.47706281832451,Logistic Regression,beta,114
1,73,Intercept,-2.531405540645071,Logistic Regression,beta,114
0,74,biomarker,4.242264085726697,Logistic Regression,beta,114
1,74,Intercept,-2.6193316180522834,Logistic Regression,beta,114
0,75,biomarker,4.095674195492427,Logistic Regression,beta,114
1,75,Intercept,-2.3302784330482096,Logistic Regression,beta,114
0,76,biomarker,3.9124703325813948,Logistic Regression,beta,114
1,76,Intercept,-2.3261754639233603,Logistic Regression,beta,114
0,77,biomarker,5.255296939761078,Logistic Regression,beta,114
1,77,Intercept,-2.865759490683696,Logistic Regression,beta,114
0,78,biomarker,4.569653976446177,Logistic Regression,beta,114
1,78,Intercept,-2.819119644661263,Logistic Regression,beta,114
0,79,biomarker,4.509663194594579,Logistic Regression,beta,114
1,79,Intercept,-2.566243158511818,Logistic Regression,beta,114
0,80,biomarker,4.114345540711694,Logistic Regression,beta,114
1,80,Intercept,-2.4000139223435233,Logistic Regression,beta,114
0,81,biomarker,4.867544411696119,Logistic Regression,beta,114
1,81,Intercept,-2.8596559325454844,Logistic Regression,beta,114
0,82,biomarker,4.558265880404756,Logistic Regression,beta,114
1,82,Intercept,-2.7842613007883243,Logistic Regression,beta,114
0,83,biomarker,4.213607541155697,Logistic Regression,beta,114
1,83,Intercept,-2.2893130210420845,Logistic Regression,beta,114
0,84,biomarker,4.351464861348112,Logistic Regression,beta,114
1,84,Intercept,-2.5059128391639613,Logistic Regression,beta,114
0,85,biomarker,5.0277415674330745,Logistic Regression,beta,114
1,85,Intercept,-2.844829753688145,Logistic Regression,beta,114
0,86,biomarker,4.930738839015219,Logistic Regression,beta,114
1,86,Intercept,-2.6576526600959167,Logistic Regression,beta,114
0,87,biomarker,4.046583570158984,Logistic Regression,beta,114
1,87,Intercept,-2.2866844397396497,Logistic Regression,beta,114
0,88,biomarker,3.9505422121785827,Logistic Regression,beta,114
1,88,Intercept,-2.0896623596463364,Logistic Regression,beta,114
0,89,biomarker,4.634900649987269,Logistic Regression,beta,114
1,89,Intercept,-2.669714490111282,Logistic Regression,beta,114
0,90,biomarker,4.558878240909768,Logistic Regression,beta,114
1,90,Intercept,-2.596642977308098,Logistic Regression,beta,114
0,91,biomarker,4.011250067594633,Logistic Regression,beta,114
1,91,Intercept,-2.290000386349262,Logistic Regression,beta,114
0,92,biomarker,3.817827450374703,Logistic Regression,beta,114
1,92,Intercept,-2.208728185376164,Logistic Regression,beta,114
0,93,biomarker,4.534423648953644,Logistic Regression,beta,114
1,93,Intercept,-2.5799929109674,Logistic Regression,beta,114
0,94,biomarker,3.826326831750126,Logistic Regression,beta,114
1,94,Intercept,-2.3502429388232198,Logistic Regression,beta,114
0,95,biomarker,4.6628652888901785,Logistic Regression,beta,114
1,95,Intercept,-2.716264224717516,Logistic Regression,beta,114
0,96,biomarker,4.366245653376554,Logistic Regression,beta,114
1,96,Intercept,-2.7333565030734577,Logistic Regression,beta,114
0,97,biomarker,4.135647026779543,Logistic Regression,beta,114
1,97,Intercept,-2.388161240431629,Logistic Regression,beta,114
0,98,biomarker,4.323180652122345,Logistic Regression,beta,114
1,98,Intercept,-2.6127483542853076,Logistic Regression,beta,114
0,99,biomarker,4.249810941535609,Logistic Regression,beta,114
1,99,Intercept,-2.5428729473706158,Logistic Regression,beta,114
0,100,biomarker,5.936636853779242,Logistic Regression,beta,114
1,100,Intercept,-3.633006564303461,Logistic Regression,beta,114
0,101,biomarker,4.776598082717543,Logistic Regression,beta,114
1,101,Intercept,-2.8845530303894926,Logistic Regression,beta,114
0,102,biomarker,4.596701599669462,Logistic Regression,beta,114
1,102,Intercept,-2.7151564646743465,Logistic Regression,beta,114
0,103,biomarker,4.256049898202139,Logistic Regression,beta,114
1,103,Intercept,-2.1633900697746706,Logistic Regression,beta,114
0,104,biomarker,3.680579219435108,Logistic Regression,beta,114
1,104,Intercept,-2.088491937032725,Logistic Regression,beta,114
0,105,biomarker,4.092569472239851,Logistic Regression,beta,114
1,105,Intercept,-2.2866935777302704,Logistic Regression,beta,114
0,106,biomarker,4.827386050364467,Logistic Regression,beta,114
1,106,Intercept,-2.9124238175819266,Logistic Regression,beta,114
0,107,biomarker,5.121373484512328,Logistic Regression,beta,114
1,107,Intercept,-2.9020713731108025,Logistic Regression,beta,114
0,108,biomarker,4.027222254247109,Logistic Regression,beta,114
1,108,Intercept,-2.5094005372369574,Logistic Regression,beta,114
0,109,biomarker,4.392708189313109,Logistic Regression,beta,114
1,109,Intercept,-2.3119841124538594,Logistic Regression,beta,114
0,110,biomarker,3.9739945459311032,Logistic Regression,beta,114
1,110,Intercept,-2.3381572800621067,Logistic Regression,beta,114
0,111,biomarker,4.756871676264001,Logistic Regression,beta,114
1,111,Intercept,-2.7890309870647947,Logistic Regression,beta,114
0,112,biomarker,4.770661133673736,Logistic Regression,beta,114
1,112,Intercept,-2.859910513283352,Logistic Regression,beta,114
0,113,biomarker,4.053745564462697,Logistic Regression,beta,114
1,113,Intercept,-2.282899967759434,Logistic Regression,beta,114
0,114,biomarker,4.421209536435034,Logistic Regression,beta,114
1,114,Intercept,-2.593104188664712,Logistic Regression,beta,114
0,115,biomarker,4.8706712544550195,Logistic Regression,beta,114
1,115,Intercept,-2.68126842745802,Logistic Regression,beta,114
0,116,biomarker,4.526900866728748,Logistic Regression,beta,114
1,116,Intercept,-2.5845473357006425,Logistic Regression,beta,114
0,117,biomarker,4.513195825844333,Logistic Regression,beta,114
1,117,Intercept,-2.6071901541434785,Logistic Regression,beta,114
0,118,biomarker,3.9277829789263765,Logistic Regression,beta,114
1,118,Intercept,-2.3018211664858086,Logistic Regression,beta,114
0,119,biomarker,4.097278470741986,Logistic Regression,beta,114
1,119,Intercept,-2.3838478366099505,Logistic Regression,beta,114
0,120,biomarker,4.425954838603902,Logistic Regression,beta,114
1,120,Intercept,-2.573045197551159,Logistic Regression,beta,114
0,121,biomarker,3.8276574264550103,Logistic Regression,beta,114
1,121,Intercept,-2.3394588502450344,Logistic Regression,beta,114
0,122,biomarker,4.486252981311958,Logistic Regression,beta,114
1,122,Intercept,-2.7183088569834792,Logistic Regression,beta,114
0,123,biomarker,4.341873993965808,Logistic Regression,beta,114
1,123,Intercept,-2.385537332182064,Logistic Regression,beta,114
0,124,biomarker,3.9633724927270855,Logistic Regression,beta,114
1,124,Intercept,-2.2937370648645397,Logistic Regression,beta,114
0,125,biomarker,4.140658842989866,Logistic Regression,beta,114
1,125,Intercept,-2.301598886133622,Logistic Regression,beta,114
0,126,biomarker,3.90047042881859,Logistic Regression,beta,114
1,126,Intercept,-2.289424693371032,Logistic Regression,beta,114
0,127,biomarker,4.098987199899176,Logistic Regression,beta,114
1,127,Intercept,-2.484254866491494,Logistic Regression,beta,114
0,128,biomarker,4.444587442999704,Logistic Regression,beta,114
1,128,Intercept,-2.681451704459391,Logistic Regression,beta,114
0,129,biomarker,4.864926279638685,Logistic Regression,beta,114
1,129,Intercept,-2.86726622047853,Logistic Regression,beta,114
0,130,biomarker,5.098615331900398,Logistic Regression,beta,114
1,130,Intercept,-3.017792039568224,Logistic Regression,beta,114
0,131,biomarker,4.745332388015202,Logistic Regression,beta,114
1,131,Intercept,-2.765903006032349,Logistic Regression,beta,114
0,132,biomarker,4.448791561442796,Logistic Regression,beta,114
1,132,Intercept,-2.6264104128228833,Logistic Regression,beta,114
0,133,biomarker,4.584169842835953,Logistic Regression,beta,114
1,133,Intercept,-2.731125651309087,Logistic Regression,beta,114
0,134,biomarker,4.319419278571559,Logistic Regression,beta,114
1,134,Intercept,-2.399236142285398,Logistic Regression,beta,114
0,135,biomarker,4.196814315740026,Logistic Regression,beta,114
1,135,Intercept,-2.5353591442385763,Logistic Regression,beta,114
0,136,biomarker,4.138348450869402,Logistic Regression,beta,114
1,136,Intercept,-2.3083991433812163,Logistic Regression,beta,114
0,137,biomarker,4.161005533527096,Logistic Regression,beta,114
1,137,Intercept,-2.4294367973342927,Logistic Regression,beta,114
0,138,biomarker,4.3339184560165895,Logistic Regression,beta,114
1,138,Intercept,-2.6247272184286716,Logistic Regression,beta,114
0,139,biomarker,4.1280454816153656,Logistic Regression,beta,114
1,139,Intercept,-2.3575014647428434,Logistic Regression,beta,114
0,140,biomarker,4.22464525137627,Logistic Regression,beta,114
1,140,Intercept,-2.265566999864887,Logistic Regression,beta,114
0,141,biomarker,4.618244137872558,Logistic Regression,beta,114
1,141,Intercept,-2.7711983178503012,Logistic Regression,beta,114
0,142,biomarker,4.565389010116572,Logistic Regression,beta,114
1,142,Intercept,-2.5954582639413104,Logistic Regression,beta,114
0,143,biomarker,4.052109285600184,Logistic Regression,beta,114
1,143,Intercept,-2.3774190679020917,Logistic Regression,beta,114
0,144,biomarker,4.323544052039513,Logistic Regression,beta,114
1,144,Intercept,-2.5201642422183306,Logistic Regression,beta,114
0,145,biomarker,4.135887746998277,Logistic Regression,beta,114
1,145,Intercept,-2.324065441217659,Logistic Regression,beta,114
0,146,biomarker,3.914442152240091,Logistic Regression,beta,114
1,146,Intercept,-2.1092416952693744,Logistic Regression,beta,114
0,147,biomarker,3.8832262403076037,Logistic Regression,beta,114
1,147,Intercept,-2.3331887925181785,Logistic Regression,beta,114
0,148,biomarker,4.42688879670971,Logistic Regression,beta,114
1,148,Intercept,-2.6034288941097468,Logistic Regression,beta,114
0,149,biomarker,3.9550056237772515,Logistic Regression,beta,114
1,149,Intercept,-2.2654364585299995,Logistic Regression,beta,114
0,150,biomarker,4.570123711949174,Logistic Regression,beta,114
1,150,Intercept,-2.5400053934916333,Logistic Regression,beta,114
0,151,biomarker,4.695079203186974,Logistic Regression,beta,114
1,151,Intercept,-2.7406537785433747,Logistic Regression,beta,114
0,152,biomarker,4.627589274653423,Logistic Regression,beta,114
1,152,Intercept,-2.6627654651242936,Logistic Regression,beta,114
0,153,biomarker,3.7468327444755056,Logistic Regression,beta,114
1,153,Intercept,-2.0656937568308424,Logistic Regression,beta,114
0,154,biomarker,4.4191370200804485,Logistic Regression,beta,114
1,154,Intercept,-2.342593222862699,Logistic Regression,beta,114
0,155,biomarker,4.4214743667199485,Logistic Regression,beta,114
1,155,Intercept,-2.320635164230994,Logistic Regression,beta,114
0,156,biomarker,4.652542366975853,Logistic Regression,beta,114
1,156,Intercept,-2.497656823518388,Logistic Regression,beta,114
0,157,biomarker,4.553768576306153,Logistic Regression,beta,114
1,157,Intercept,-2.4803675732631287,Logistic Regression,beta,114
0,158,biomarker,3.855542457861132,Logistic Regression,beta,114
1,158,Intercept,-2.2008100871798617,Logistic Regression,beta,114
0,159,biomarker,4.185922109884362,Logistic Regression,beta,114
1,159,Intercept,-2.5463326360020675,Logistic Regression,beta,114
0,160,biomarker,4.847187089950406,Logistic Regression,beta,114
1,160,Intercept,-2.897713162256311,Logistic Regression,beta,114
0,161,biomarker,4.153669175121166,Logistic Regression,beta,114
1,161,Intercept,-2.431906378110837,Logistic Regression,beta,114
0,162,biomarker,4.794090002342279,Logistic Regression,beta,114
1,162,Intercept,-2.850874570548591,Logistic Regression,beta,114
0,163,biomarker,4.251290634360267,Logistic Regression,beta,114
1,163,Intercept,-2.4526959985895087,Logistic Regression,beta,114
0,164,biomarker,4.080128836977065,Logistic Regression,beta,114
1,164,Intercept,-2.3745451722097997,Logistic Regression,beta,114
0,165,biomarker,4.0460677043889355,Logistic Regression,beta,114
1,165,Intercept,-2.334533731682579,Logistic Regression,beta,114
0,166,biomarker,4.126901948732117,Logistic Regression,beta,114
1,166,Intercept,-2.3141615010463257,Logistic Regression,beta,114
0,167,biomarker,4.381792919021181,Logistic Regression,beta,114
1,167,Intercept,-2.548368743722963,Logistic Regression,beta,114
0,168,biomarker,4.441784402982057,Logistic Regression,beta,114
1,168,Intercept,-2.5111622254700747,Logistic Regression,beta,114
0,169,biomarker,4.39425772247583,Logistic Regression,beta,114
1,169,Intercept,-2.4083127355913065,Logistic Regression,beta,114
0,170,biomarker,4.640389104317571,Logistic Regression,beta,114
1,170,Intercept,-2.481488119592058,Logistic Regression,beta,114
0,171,biomarker,4.291114798734674,Logistic Regression,beta,114
1,171,Intercept,-2.4684022562166694,Logistic Regression,beta,114
0,172,biomarker,4.706185180276449,Logistic Regression,beta,114
1,172,Intercept,-2.6797460574613297,Logistic Regression,beta,114
0,173,biomarker,4.959625888475109,Logistic Regression,beta,114
1,173,Intercept,-2.790807154408227,Logistic Regression,beta,114
0,174,biomarker,3.970484971168781,Logistic Regression,beta,114
1,174,Intercept,-2.2986444204279914,Logistic Regression,beta,114
0,175,biomarker,3.7584192303855324,Logistic Regression,beta,114
1,175,Intercept,-2.1759976523301683,Logistic Regression,beta,114
0,176,biomarker,4.471679288357539,Logistic Regression,beta,114
1,176,Intercept,-2.8021970885370195,Logistic Regression,beta,114
0,177,biomarker,4.006597119282301,Logistic Regression,beta,114
1,177,Intercept,-2.1958247616365867,Logistic Regression,beta,114
0,178,biomarker,3.8456666563062725,Logistic Regression,beta,114
1,178,Intercept,-2.1798259060565353,Logistic Regression,beta,114
0,179,biomarker,3.9629236115121276,Logistic Regression,beta,114
1,179,Intercept,-2.288796185554732,Logistic Regression,beta,114
0,180,biomarker,3.889472810728839,Logistic Regression,beta,114
1,180,Intercept,-2.198545820435653,Logistic Regression,beta,114
0,181,biomarker,3.9386255053008545,Logistic Regression,beta,114
1,181,Intercept,-2.2658604950711223,Logistic Regression,beta,114
0,182,biomarker,4.5806905186364695,Logistic Regression,beta,114
1,182,Intercept,-2.5607278078254962,Logistic Regression,beta,114
0,183,biomarker,4.596970889143208,Logistic Regression,beta,114
1,183,Intercept,-2.597599403311165,Logistic Regression,beta,114
0,184,biomarker,4.976802634445752,Logistic Regression,beta,114
1,184,Intercept,-2.705757948697067,Logistic Regression,beta,114
0,185,biomarker,3.9865437579105274,Logistic Regression,beta,114
1,185,Intercept,-2.3043789269740707,Logistic Regression,beta,114
0,186,biomarker,4.423725543223642,Logistic Regression,beta,114
1,186,Intercept,-2.5002261965025916,Logistic Regression,beta,114
0,187,biomarker,4.3655287465333945,Logistic Regression,beta,114
1,187,Intercept,-2.5483988495225933,Logistic Regression,beta,114
0,188,biomarker,4.491718867744334,Logistic Regression,beta,114
1,188,Intercept,-2.383049257788895,Logistic Regression,beta,114
0,189,biomarker,5.232156716366715,Logistic Regression,beta,114
1,189,Intercept,-3.1593369299694403,Logistic Regression,beta,114
0,190,biomarker,4.642384434738311,Logistic Regression,beta,114
1,190,Intercept,-2.6230091354892138,Logistic Regression,beta,114
0,191,biomarker,4.165018633899477,Logistic Regression,beta,114
1,191,Intercept,-2.542028934422793,Logistic Regression,beta,114
0,192,biomarker,3.9571543621431813,Logistic Regression,beta,114
1,192,Intercept,-2.2747757546688088,Logistic Regression,beta,114
0,193,biomarker,4.740799740381019,Logistic Regression,beta,114
1,193,Intercept,-2.6620328862231615,Logistic Regression,beta,114
0,194,biomarker,5.28697691921528,Logistic Regression,beta,114
1,194,Intercept,-3.082766115707973,Logistic Regression,beta,114
0,195,biomarker,4.308401265626841,Logistic Regression,beta,114
1,195,Intercept,-2.467182937007622,Logistic Regression,beta,114
0,196,biomarker,3.524129048250442,Logistic Regression,beta,114
1,196,Intercept,-1.9727161423005357,Logistic Regression,beta,114
0,197,biomarker,4.014499310853328,Logistic Regression,beta,114
1,197,Intercept,-2.448057909587925,Logistic Regression,beta,114
0,198,biomarker,4.349160723330737,Logistic Regression,beta,114
1,198,Intercept,-2.6085965781293683,Logistic Regression,beta,114
0,199,biomarker,3.9546303191208567,Logistic Regression,beta,114
1,199,Intercept,-2.212653809498811,Logistic Regression,beta,114
