,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.8859596233127194,0.9106648199445984,0.975,0.9642857142857143,beta,39
51,51,Logistic Regression,1.0,1.0,0.9018404876924208,0.9097222222222221,0.8555555555555556,0.9074074074074074,beta,39
52,52,Logistic Regression,1.0,1.0,0.8906251830979324,0.914067914067914,0.8969496552829888,0.8703703703703705,beta,39
53,53,Logistic Regression,1.0,1.0,0.8801382777663167,0.90625,0.9428571428571428,0.9600000000000001,beta,39
54,54,Logistic Regression,1.0,1.0,0.918532564728286,0.9237699237699237,0.7667027417027418,0.7962962962962964,beta,39
55,55,Logistic Regression,1.0,1.0,0.8837165827633813,0.9126819126819127,0.932426948051948,0.9107142857142857,beta,39
56,56,Logistic Regression,1.0,1.0,0.8946764131310531,0.9112959112959113,0.8801587301587301,0.8928571428571428,beta,39
57,57,Logistic Regression,1.0,1.0,0.9011375727893951,0.9217451523545707,0.9085317460317461,0.8928571428571428,beta,39
58,58,Logistic Regression,1.0,1.0,0.8982180442762107,0.9217451523545707,0.848051948051948,0.8392857142857142,beta,39
59,59,Logistic Regression,1.0,1.0,0.9067402190300912,0.914819944598338,0.8755456349206349,0.8928571428571429,beta,39
60,60,Logistic Regression,1.0,1.0,0.8738475792352004,0.9058171745152355,0.959375,0.9464285714285714,beta,39
61,61,Logistic Regression,1.0,1.0,0.8899466170920102,0.9141274238227147,0.947845804988662,0.9464285714285714,beta,39
62,62,Logistic Regression,1.0,1.0,0.8943651182108598,0.9142857142857144,0.7928571428571428,0.8863636363636364,beta,39
63,63,Logistic Regression,1.0,1.0,0.8766428827036221,0.8923611111111112,0.9266666666666665,0.96,beta,39
64,64,Logistic Regression,1.0,1.0,0.8993345858003424,0.922437673130194,0.9206845238095238,0.9107142857142857,beta,39
65,65,Logistic Regression,1.0,1.0,0.8973014059483079,0.916146916146916,0.8976190476190475,0.8928571428571428,beta,39
66,66,Logistic Regression,1.0,1.0,0.8714631074522441,0.9022869022869022,0.9765432098765432,0.962962962962963,beta,39
67,67,Logistic Regression,1.0,1.0,0.886630876901255,0.9113573407202216,0.8954648526077098,0.9107142857142857,beta,39
68,68,Logistic Regression,1.0,1.0,0.8835769997980114,0.909972299168975,0.947845804988662,0.9464285714285714,beta,39
69,69,Logistic Regression,1.0,1.0,0.89185510228572,0.9112959112959113,0.9129251700680272,0.9107142857142857,beta,39
70,70,Logistic Regression,1.0,1.0,0.899087402140565,0.9223839223839224,0.8819444444444444,0.888888888888889,beta,39
71,71,Logistic Regression,1.0,1.0,0.9198348202327915,0.9251559251559252,0.7801587301587302,0.8703703703703703,beta,39
72,72,Logistic Regression,1.0,1.0,0.886426215666993,0.9216909216909217,0.8708333333333332,0.8703703703703703,beta,39
73,73,Logistic Regression,1.0,1.0,0.8821041570164804,0.9058171745152355,0.9659090909090909,0.9464285714285714,beta,39
74,74,Logistic Regression,1.0,1.0,0.9124334253553966,0.9236111111111112,0.7980122655122655,0.8,beta,39
75,75,Logistic Regression,1.0,1.0,0.8707795850158621,0.89404432132964,0.9999999999999998,1.0,beta,39
76,76,Logistic Regression,1.0,1.0,0.8807747916369911,0.9194444444444445,1.0,1.0,beta,39
77,77,Logistic Regression,1.0,1.0,0.9055972484697637,0.9208333333333333,0.8392857142857143,0.8799999999999999,beta,39
78,78,Logistic Regression,1.0,1.0,0.8765127295635586,0.90801393728223,1.0,1.0,beta,39
79,79,Logistic Regression,1.0,1.0,0.8563981467177966,0.8878116343490305,1.0,1.0,beta,39
80,80,Logistic Regression,1.0,1.0,0.9338890157257189,0.9334719334719335,0.8121315192743763,0.875,beta,39
81,81,Logistic Regression,1.0,1.0,0.8612927611164962,0.8898128898128898,1.0,1.0,beta,39
82,82,Logistic Regression,1.0,1.0,0.8881409727665259,0.911988911988912,0.9467813051146385,0.9259259259259259,beta,39
83,83,Logistic Regression,1.0,1.0,0.8623717398774927,0.879861111111111,1.0,1.0,beta,39
84,84,Logistic Regression,1.0,1.0,0.8699797484660371,0.9002770083102494,1.0,1.0,beta,39
85,85,Logistic Regression,1.0,1.0,0.8879250503636227,0.9120498614958448,0.859750566893424,0.8928571428571428,beta,39
86,86,Logistic Regression,1.0,1.0,0.8810561055199422,0.9085239085239085,0.9571428571428571,0.9464285714285714,beta,39
87,87,Logistic Regression,1.0,1.0,0.9175816339520799,0.9224376731301938,0.8121315192743763,0.875,beta,39
88,88,Logistic Regression,1.0,1.0,0.8832690122641752,0.8954703832752613,0.95,0.9772727272727273,beta,39
89,89,Logistic Regression,1.0,1.0,0.8850646642673625,0.9030470914127424,0.9526289682539683,0.9464285714285715,beta,39
90,90,Logistic Regression,1.0,1.0,0.9181184304449025,0.9173611111111112,0.8555555555555556,0.9074074074074074,beta,39
91,91,Logistic Regression,1.0,1.0,0.9223597577768338,0.9251559251559252,0.8833333333333333,0.9074074074074074,beta,39
92,92,Logistic Regression,1.0,1.0,0.8882309141214578,0.9231301939058172,0.857142857142857,0.8571428571428572,beta,39
93,93,Logistic Regression,1.0,1.0,0.8990630350587678,0.9161469161469162,0.8416666666666666,0.888888888888889,beta,39
94,94,Logistic Regression,1.0,1.0,0.8666244705561829,0.9080139372822299,0.9841597796143251,0.9545454545454546,beta,39
95,95,Logistic Regression,1.0,1.0,0.8648184151594933,0.8932778932778933,1.0,1.0,beta,39
96,96,Logistic Regression,1.0,1.0,0.8811613171045716,0.9208333333333333,0.9572979797979797,0.92,beta,39
97,97,Logistic Regression,1.0,1.0,0.915853704845939,0.9203049203049203,0.7713789682539682,0.8571428571428572,beta,39
98,98,Logistic Regression,1.0,1.0,0.9015731686291839,0.9284722222222221,0.8327455877455877,0.66,beta,39
99,99,Logistic Regression,1.0,1.0,0.9213695834343203,0.9291666666666667,0.8480122655122654,0.8200000000000001,beta,39
100,100,Logistic Regression,1.0,1.0,0.9233596956150284,0.9272853185595569,0.7918019480519481,0.8035714285714285,beta,39
101,101,Logistic Regression,1.0,1.0,0.8681977398643399,0.8981288981288981,0.9888888888888889,0.9814814814814815,beta,39
102,102,Logistic Regression,1.0,1.0,0.8903819266345758,0.9134349030470914,0.8444444444444443,0.875,beta,39
103,103,Logistic Regression,1.0,1.0,0.9163387124823185,0.9257703081232492,0.8333333333333333,0.9166666666666666,beta,39
104,104,Logistic Regression,1.0,1.0,0.8741246109845631,0.9016620498614958,0.9999999999999998,1.0,beta,39
105,105,Logistic Regression,1.0,1.0,0.9151736969159435,0.9196675900277007,0.8444444444444443,0.875,beta,39
106,106,Logistic Regression,1.0,1.0,0.8633604740494231,0.8979166666666667,1.0,1.0,beta,39
107,107,Logistic Regression,1.0,1.0,0.8919509395994322,0.9168399168399168,0.8983516483516483,0.8571428571428571,beta,39
108,108,Logistic Regression,1.0,1.0,0.8630304813016136,0.9017421602787457,1.0,1.0,beta,39
109,109,Logistic Regression,1.0,1.0,0.8693292117962246,0.8857142857142857,1.0,1.0,beta,39
110,110,Logistic Regression,1.0,1.0,0.8546025154764808,0.8958333333333333,1.0,1.0,beta,39
111,111,Logistic Regression,1.0,1.0,0.8740763091869843,0.9057519057519057,0.9526289682539683,0.9464285714285715,beta,39
112,112,Logistic Regression,1.0,1.0,0.8700710424934297,0.9015939015939016,0.9704861111111112,0.9642857142857143,beta,39
113,113,Logistic Regression,1.0,1.0,0.8945209615670787,0.9118055555555555,0.8263888888888888,0.8518518518518519,beta,39
114,114,Logistic Regression,1.0,1.0,0.9266087599171802,0.9306999306999306,0.8157848324514991,0.7592592592592593,beta,39
115,115,Logistic Regression,1.0,1.0,0.8728607794081109,0.9002079002079002,0.9305555555555556,0.9444444444444444,beta,39
116,116,Logistic Regression,1.0,1.0,0.88455727037399,0.9030470914127424,1.0,1.0,beta,39
117,117,Logistic Regression,1.0,1.0,0.8599005416781813,0.8905058905058906,1.0,1.0,beta,39
118,118,Logistic Regression,1.0,1.0,0.8803257635047111,0.9023545706371191,0.9861111111111112,0.9821428571428572,beta,39
119,119,Logistic Regression,1.0,1.0,0.8919971546126364,0.9182825484764543,0.9317956349206349,0.9285714285714286,beta,39
120,120,Logistic Regression,1.0,1.0,0.8702688311208732,0.8981994459833795,0.9617346938775511,0.9642857142857143,beta,39
121,121,Logistic Regression,1.0,1.0,0.8644988128474655,0.9059233449477352,0.9841597796143251,0.9545454545454546,beta,39
122,122,Logistic Regression,1.0,1.0,0.9162394596382089,0.9322493224932249,0.8923595848595848,0.8200000000000001,beta,39
123,123,Logistic Regression,1.0,1.0,0.89790648644349,0.925207756232687,0.8976190476190475,0.8928571428571428,beta,39
124,124,Logistic Regression,1.0,1.0,0.8853611551838447,0.9216909216909217,0.9293650793650794,0.9107142857142857,beta,39
125,125,Logistic Regression,1.0,1.0,0.8947463848194925,0.9203049203049203,0.8555555555555556,0.9074074074074074,beta,39
126,126,Logistic Regression,1.0,1.0,0.880666983786772,0.9064449064449064,1.0,1.0,beta,39
127,127,Logistic Regression,1.0,1.0,0.9098738693717155,0.9229166666666667,0.8404365079365078,0.8,beta,39
128,128,Logistic Regression,1.0,1.0,0.860318942800504,0.9027777777777778,1.0,1.0,beta,39
129,129,Logistic Regression,1.0,1.0,0.8636719329271516,0.8918918918918919,0.9999999999999998,1.0,beta,39
130,130,Logistic Regression,1.0,1.0,0.8656220657667828,0.896049896049896,0.9367346938775509,0.9285714285714286,beta,39
131,131,Logistic Regression,1.0,1.0,0.8723343610524932,0.9140679140679141,0.9535634118967453,0.925925925925926,beta,39
132,132,Logistic Regression,1.0,1.0,0.9542410173710577,0.9549861495844876,0.6753336940836941,0.7321428571428571,beta,39
133,133,Logistic Regression,1.0,1.0,0.8868941326829194,0.9163292847503373,0.8701388888888889,0.8571428571428572,beta,39
134,134,Logistic Regression,1.0,1.0,0.8610368503683532,0.8900134952766532,1.0,1.0,beta,39
135,135,Logistic Regression,1.0,1.0,0.8731426237031299,0.9064449064449065,0.9674523007856342,0.9444444444444445,beta,39
136,136,Logistic Regression,1.0,1.0,0.8601680686666908,0.8909722222222223,1.0,1.0,beta,39
137,137,Logistic Regression,1.0,1.0,0.8608968611995433,0.9009695290858726,0.9502840909090909,0.9285714285714286,beta,39
138,138,Logistic Regression,1.0,1.0,0.8724592017961429,0.9090277777777778,0.9572979797979797,0.92,beta,39
139,139,Logistic Regression,1.0,1.0,0.8928448848138395,0.9141274238227146,0.9415178571428572,0.9285714285714286,beta,39
140,140,Logistic Regression,1.0,1.0,0.8738518878068822,0.9092169092169093,0.9278138528138529,0.888888888888889,beta,39
141,141,Logistic Regression,1.0,1.0,0.8805801540932434,0.9085239085239085,0.9888888888888889,0.9814814814814815,beta,39
142,142,Logistic Regression,1.0,1.0,0.8981769165040733,0.9272853185595568,0.9325396825396826,0.9285714285714286,beta,39
143,143,Logistic Regression,1.0,1.0,0.8763443458052185,0.9036729036729038,1.0,1.0,beta,39
144,144,Logistic Regression,1.0,1.0,0.8575714309807034,0.8919667590027701,0.975,0.9642857142857143,beta,39
145,145,Logistic Regression,1.0,1.0,0.8757343420485166,0.8946638946638946,0.9484126984126984,0.9629629629629629,beta,39
146,146,Logistic Regression,1.0,1.0,0.9013278014356142,0.9154539154539155,0.8357142857142856,0.8888888888888888,beta,39
147,147,Logistic Regression,1.0,1.0,0.8628932453896517,0.9083333333333333,0.9697979797979798,0.9400000000000001,beta,39
148,148,Logistic Regression,1.0,1.0,0.9081088859081202,0.935595567867036,0.8095935314685314,0.7142857142857143,beta,39
149,149,Logistic Regression,1.0,1.0,0.8774206225094615,0.9069444444444446,0.9111111111111112,0.92,beta,39
150,150,Logistic Regression,1.0,1.0,0.9328183766638065,0.9348579348579349,0.7801587301587302,0.8703703703703703,beta,39
151,151,Logistic Regression,1.0,1.0,0.8755258950881746,0.9078309078309079,0.9282627865961199,0.9074074074074074,beta,39
152,152,Logistic Regression,1.0,1.0,0.8837133854362997,0.9099099099099099,0.8773809523809524,0.9074074074074074,beta,39
153,153,Logistic Regression,1.0,1.0,0.8856831462265002,0.9092169092169092,0.8773809523809524,0.9074074074074074,beta,39
154,154,Logistic Regression,1.0,1.0,0.907386547640672,0.9256944444444445,0.6866666666666665,0.8,beta,39
155,155,Logistic Regression,1.0,1.0,0.882077524434344,0.9134349030470914,0.8806122448979592,0.875,beta,39
156,156,Logistic Regression,1.0,1.0,0.8699628081897146,0.8923611111111112,0.9666666666666666,0.98,beta,39
157,157,Logistic Regression,1.0,1.0,0.8729900357912456,0.8881944444444445,1.0,1.0,beta,39
158,158,Logistic Regression,1.0,1.0,0.8900788043799872,0.9071379071379071,0.9583333333333334,0.962962962962963,beta,39
159,159,Logistic Regression,1.0,1.0,0.8885222590041777,0.9196119196119197,0.9253086419753087,0.8703703703703703,beta,39
160,160,Logistic Regression,1.0,1.0,0.9304863664308138,0.9272853185595569,0.6893424036281179,0.8035714285714286,beta,39
161,161,Logistic Regression,1.0,1.0,0.8643233123450709,0.9106029106029107,0.9051066217732886,0.8518518518518519,beta,39
162,162,Logistic Regression,1.0,1.0,0.8633254268838328,0.9010840108401084,1.0,1.0,beta,39
163,163,Logistic Regression,1.0,1.0,0.896755885818284,0.9201388888888888,0.9055555555555554,0.9074074074074074,beta,39
164,164,Logistic Regression,1.0,1.0,0.8581740725796052,0.8981288981288981,0.9765432098765432,0.962962962962963,beta,39
165,165,Logistic Regression,1.0,1.0,0.8693974612396203,0.9085239085239085,0.8936387686387688,0.8333333333333334,beta,39
166,166,Logistic Regression,1.0,1.0,0.8705409447352204,0.8854166666666666,0.9666666666666666,0.98,beta,39
167,167,Logistic Regression,1.0,1.0,0.8739238667553129,0.8954293628808865,1.0,1.0,beta,39
168,168,Logistic Regression,1.0,1.0,0.8775494106158087,0.8946638946638946,0.9617346938775511,0.9642857142857143,beta,39
169,169,Logistic Regression,1.0,1.0,0.9146052679612076,0.9118055555555555,0.81,0.92,beta,39
170,170,Logistic Regression,1.0,1.0,0.9044046784860986,0.913588850174216,0.8875,0.9545454545454545,beta,39
171,171,Logistic Regression,1.0,1.0,0.8828689503074374,0.9119889119889121,0.9068813131313131,0.875,beta,39
172,172,Logistic Regression,1.0,1.0,0.8775581520421157,0.9058171745152355,0.9415178571428572,0.9285714285714286,beta,39
173,173,Logistic Regression,1.0,1.0,0.8813498051047767,0.9015939015939016,0.976190476190476,0.9814814814814814,beta,39
174,174,Logistic Regression,1.0,1.0,0.8770450409194819,0.9071379071379071,0.975,0.9642857142857143,beta,39
175,175,Logistic Regression,1.0,1.0,0.8701212761357561,0.9009009009009009,0.8976190476190475,0.8928571428571428,beta,39
176,176,Logistic Regression,1.0,1.0,0.8743892564656676,0.9124649859943977,1.0,1.0,beta,39
177,177,Logistic Regression,1.0,1.0,0.9165755147003016,0.9097222222222221,0.81,0.92,beta,39
178,178,Logistic Regression,1.0,1.0,0.890975386644178,0.9112959112959111,0.9583333333333334,0.962962962962963,beta,39
179,179,Logistic Regression,1.0,1.0,0.8723560874858014,0.8954293628808864,1.0,1.0,beta,39
180,180,Logistic Regression,1.0,1.0,0.8580565880663593,0.8954293628808865,0.9999999999999998,1.0,beta,39
181,181,Logistic Regression,1.0,1.0,0.8582631547173418,0.8918918918918919,1.0,1.0,beta,39
182,182,Logistic Regression,1.0,1.0,0.896749044011662,0.9138888888888888,0.8134920634920635,0.8703703703703703,beta,39
183,183,Logistic Regression,1.0,1.0,0.8594684319785532,0.8773388773388773,0.9999999999999998,1.0,beta,39
184,184,Logistic Regression,1.0,1.0,0.8910769628692722,0.9083333333333332,0.7783333333333333,0.86,beta,39
185,185,Logistic Regression,1.0,1.0,0.9381794679163951,0.9459459459459458,0.6794507575757576,0.7142857142857142,beta,39
186,186,Logistic Regression,1.0,1.0,0.8794195499871384,0.9051246537396122,0.9999999999999998,1.0,beta,39
187,187,Logistic Regression,1.0,1.0,0.8845717009899083,0.9154539154539155,0.9381313131313131,0.9107142857142857,beta,39
188,188,Logistic Regression,1.0,1.0,0.8823564236260677,0.8972222222222224,0.9666666666666666,0.98,beta,39
189,189,Logistic Regression,1.0,1.0,0.8792845175057195,0.9131944444444445,0.9622222222222222,0.9199999999999999,beta,39
190,190,Logistic Regression,1.0,1.0,0.8702286015051574,0.8961218836565097,0.9821428571428572,0.9821428571428571,beta,39
191,191,Logistic Regression,1.0,1.0,0.867481912777482,0.8986111111111111,1.0,1.0,beta,39
192,192,Logistic Regression,1.0,1.0,0.8808660948789458,0.9104166666666667,0.9535634118967453,0.925925925925926,beta,39
193,193,Logistic Regression,1.0,1.0,0.9297247865691289,0.9348579348579349,0.7295918367346939,0.8392857142857143,beta,39
194,194,Logistic Regression,1.0,1.0,0.8915170079859827,0.93000693000693,0.8936387686387688,0.8333333333333334,beta,39
195,195,Logistic Regression,1.0,1.0,0.8823188163471962,0.9134349030470914,0.9305555555555556,0.8928571428571429,beta,39
196,196,Logistic Regression,1.0,1.0,0.9013484783769463,0.9152777777777779,0.8528571428571428,0.92,beta,39
197,197,Logistic Regression,1.0,1.0,0.8870050411404025,0.9233449477351916,0.9617715617715619,0.8863636363636364,beta,39
198,198,Logistic Regression,1.0,1.0,0.8850907389103462,0.91875,0.9376903960237295,0.9074074074074074,beta,39
199,199,Logistic Regression,1.0,1.0,0.8657927150241131,0.901388888888889,0.9428571428571428,0.9600000000000001,beta,39
