,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-14.574122523068064,Logistic Regression,beta,354
1,24,Intercept,10.979033538034454,Logistic Regression,beta,354
0,25,biomarker,-12.436477223980209,Logistic Regression,beta,354
1,25,Intercept,8.91910640593836,Logistic Regression,beta,354
0,26,biomarker,-12.972352344048174,Logistic Regression,beta,354
1,26,Intercept,9.010939780215272,Logistic Regression,beta,354
0,27,biomarker,-12.05493227363457,Logistic Regression,beta,354
1,27,Intercept,8.665291908196139,Logistic Regression,beta,354
0,28,biomarker,-12.632791585089803,Logistic Regression,beta,354
1,28,Intercept,9.036081594891904,Logistic Regression,beta,354
0,29,biomarker,-14.651332799204672,Logistic Regression,beta,354
1,29,Intercept,10.483268877753181,Logistic Regression,beta,354
0,30,biomarker,-12.543485026256386,Logistic Regression,beta,354
1,30,Intercept,8.859865083406165,Logistic Regression,beta,354
0,31,biomarker,-12.156864904202292,Logistic Regression,beta,354
1,31,Intercept,8.693912977770959,Logistic Regression,beta,354
0,32,biomarker,-12.44474894090096,Logistic Regression,beta,354
1,32,Intercept,9.086648947756034,Logistic Regression,beta,354
0,33,biomarker,-13.50694631853231,Logistic Regression,beta,354
1,33,Intercept,10.078242310616067,Logistic Regression,beta,354
0,34,biomarker,-13.056117629276413,Logistic Regression,beta,354
1,34,Intercept,9.689466350252337,Logistic Regression,beta,354
0,35,biomarker,-14.398441230586766,Logistic Regression,beta,354
1,35,Intercept,10.655725632332162,Logistic Regression,beta,354
0,36,biomarker,-12.922905682552248,Logistic Regression,beta,354
1,36,Intercept,9.549841356765738,Logistic Regression,beta,354
0,37,biomarker,-13.102565782786046,Logistic Regression,beta,354
1,37,Intercept,9.287147642417231,Logistic Regression,beta,354
0,38,biomarker,-12.239560485608015,Logistic Regression,beta,354
1,38,Intercept,8.801201114776411,Logistic Regression,beta,354
0,39,biomarker,-12.313526529011781,Logistic Regression,beta,354
1,39,Intercept,8.959348425722817,Logistic Regression,beta,354
0,40,biomarker,-13.57453221662532,Logistic Regression,beta,354
1,40,Intercept,9.85512810831432,Logistic Regression,beta,354
0,41,biomarker,-12.28054122217824,Logistic Regression,beta,354
1,41,Intercept,8.875917287913044,Logistic Regression,beta,354
0,42,biomarker,-12.434273075832706,Logistic Regression,beta,354
1,42,Intercept,8.904172974741535,Logistic Regression,beta,354
0,43,biomarker,-12.957614911894177,Logistic Regression,beta,354
1,43,Intercept,9.346442554981556,Logistic Regression,beta,354
0,44,biomarker,-12.097974411540681,Logistic Regression,beta,354
1,44,Intercept,8.699130419332462,Logistic Regression,beta,354
0,45,biomarker,-15.877104638253106,Logistic Regression,beta,354
1,45,Intercept,11.588405110067056,Logistic Regression,beta,354
0,46,biomarker,-13.135516401763727,Logistic Regression,beta,354
1,46,Intercept,9.710244252307868,Logistic Regression,beta,354
0,47,biomarker,-13.867331000885212,Logistic Regression,beta,354
1,47,Intercept,10.127004528331254,Logistic Regression,beta,354
0,48,biomarker,-13.13997736355018,Logistic Regression,beta,354
1,48,Intercept,9.679997376487671,Logistic Regression,beta,354
0,49,biomarker,-13.29309312546583,Logistic Regression,beta,354
1,49,Intercept,9.508375703769213,Logistic Regression,beta,354
0,50,biomarker,-12.680331186600231,Logistic Regression,beta,354
1,50,Intercept,9.081773070582248,Logistic Regression,beta,354
0,51,biomarker,-13.816991342068565,Logistic Regression,beta,354
1,51,Intercept,10.242399678422531,Logistic Regression,beta,354
0,52,biomarker,-13.757850492238747,Logistic Regression,beta,354
1,52,Intercept,9.92862377316219,Logistic Regression,beta,354
0,53,biomarker,-13.01910402954596,Logistic Regression,beta,354
1,53,Intercept,9.580702121674616,Logistic Regression,beta,354
0,54,biomarker,-13.974482440440898,Logistic Regression,beta,354
1,54,Intercept,10.09750820545461,Logistic Regression,beta,354
0,55,biomarker,-13.895960269654953,Logistic Regression,beta,354
1,55,Intercept,10.128257718165203,Logistic Regression,beta,354
0,56,biomarker,-13.92293289360263,Logistic Regression,beta,354
1,56,Intercept,10.117979527881515,Logistic Regression,beta,354
0,57,biomarker,-12.244001144224685,Logistic Regression,beta,354
1,57,Intercept,8.720317819027246,Logistic Regression,beta,354
0,58,biomarker,-11.700939103293296,Logistic Regression,beta,354
1,58,Intercept,8.330138920278316,Logistic Regression,beta,354
0,59,biomarker,-16.610420374617227,Logistic Regression,beta,354
1,59,Intercept,12.075981816605067,Logistic Regression,beta,354
0,60,biomarker,-12.322216483021096,Logistic Regression,beta,354
1,60,Intercept,8.869092859709703,Logistic Regression,beta,354
0,61,biomarker,-12.715628902148163,Logistic Regression,beta,354
1,61,Intercept,9.297631797717196,Logistic Regression,beta,354
0,62,biomarker,-15.165254121080112,Logistic Regression,beta,354
1,62,Intercept,11.208057035802268,Logistic Regression,beta,354
0,63,biomarker,-13.388554568605365,Logistic Regression,beta,354
1,63,Intercept,9.813458172628538,Logistic Regression,beta,354
0,64,biomarker,-14.77555253011506,Logistic Regression,beta,354
1,64,Intercept,11.010824980150879,Logistic Regression,beta,354
0,65,biomarker,-11.867584532103276,Logistic Regression,beta,354
1,65,Intercept,8.49009382182641,Logistic Regression,beta,354
0,66,biomarker,-13.301196150293551,Logistic Regression,beta,354
1,66,Intercept,9.174504653588093,Logistic Regression,beta,354
0,67,biomarker,-12.431757363335587,Logistic Regression,beta,354
1,67,Intercept,8.994188582388981,Logistic Regression,beta,354
0,68,biomarker,-17.72789765045019,Logistic Regression,beta,354
1,68,Intercept,13.040179562114975,Logistic Regression,beta,354
0,69,biomarker,-12.289129253678661,Logistic Regression,beta,354
1,69,Intercept,8.854674061822909,Logistic Regression,beta,354
0,70,biomarker,-12.746976467961362,Logistic Regression,beta,354
1,70,Intercept,9.26727787776447,Logistic Regression,beta,354
0,71,biomarker,-15.709560656177286,Logistic Regression,beta,354
1,71,Intercept,11.735006027113826,Logistic Regression,beta,354
0,72,biomarker,-11.998044100013413,Logistic Regression,beta,354
1,72,Intercept,8.57013161204832,Logistic Regression,beta,354
0,73,biomarker,-12.272566284818884,Logistic Regression,beta,354
1,73,Intercept,8.898690315762023,Logistic Regression,beta,354
0,74,biomarker,-12.19317349445366,Logistic Regression,beta,354
1,74,Intercept,8.490081155125269,Logistic Regression,beta,354
0,75,biomarker,-15.20688651890731,Logistic Regression,beta,354
1,75,Intercept,11.349541195224834,Logistic Regression,beta,354
0,76,biomarker,-12.433177983747608,Logistic Regression,beta,354
1,76,Intercept,8.729668144934557,Logistic Regression,beta,354
0,77,biomarker,-12.153312370626413,Logistic Regression,beta,354
1,77,Intercept,8.768760180362948,Logistic Regression,beta,354
0,78,biomarker,-12.627778653037932,Logistic Regression,beta,354
1,78,Intercept,8.987320162005883,Logistic Regression,beta,354
0,79,biomarker,-13.425981060670383,Logistic Regression,beta,354
1,79,Intercept,9.653178295208487,Logistic Regression,beta,354
0,80,biomarker,-13.24615102404908,Logistic Regression,beta,354
1,80,Intercept,9.684788771628082,Logistic Regression,beta,354
0,81,biomarker,-12.17725218396374,Logistic Regression,beta,354
1,81,Intercept,8.631367052166802,Logistic Regression,beta,354
0,82,biomarker,-13.014061368411536,Logistic Regression,beta,354
1,82,Intercept,9.520331365769648,Logistic Regression,beta,354
0,83,biomarker,-19.923070414764233,Logistic Regression,beta,354
1,83,Intercept,15.331923411735405,Logistic Regression,beta,354
0,84,biomarker,-12.399942115878616,Logistic Regression,beta,354
1,84,Intercept,8.989256011929912,Logistic Regression,beta,354
0,85,biomarker,-12.454414238248114,Logistic Regression,beta,354
1,85,Intercept,8.793172041767393,Logistic Regression,beta,354
0,86,biomarker,-12.036978213600136,Logistic Regression,beta,354
1,86,Intercept,8.586605222624055,Logistic Regression,beta,354
0,87,biomarker,-17.31560913561769,Logistic Regression,beta,354
1,87,Intercept,12.844009152260659,Logistic Regression,beta,354
0,88,biomarker,-12.765495052690127,Logistic Regression,beta,354
1,88,Intercept,9.392516563367618,Logistic Regression,beta,354
0,89,biomarker,-12.322788802191322,Logistic Regression,beta,354
1,89,Intercept,8.925011351956444,Logistic Regression,beta,354
0,90,biomarker,-15.01123871567481,Logistic Regression,beta,354
1,90,Intercept,11.348490487285474,Logistic Regression,beta,354
0,91,biomarker,-14.10788880290076,Logistic Regression,beta,354
1,91,Intercept,10.492206399896533,Logistic Regression,beta,354
0,92,biomarker,-15.41938697295966,Logistic Regression,beta,354
1,92,Intercept,11.24339233748061,Logistic Regression,beta,354
0,93,biomarker,-13.088345394535448,Logistic Regression,beta,354
1,93,Intercept,9.66662935663095,Logistic Regression,beta,354
0,94,biomarker,-15.808566461120169,Logistic Regression,beta,354
1,94,Intercept,11.532661027358001,Logistic Regression,beta,354
0,95,biomarker,-13.308683886607186,Logistic Regression,beta,354
1,95,Intercept,9.750386370802863,Logistic Regression,beta,354
0,96,biomarker,-13.155530102014186,Logistic Regression,beta,354
1,96,Intercept,9.582866016647097,Logistic Regression,beta,354
0,97,biomarker,-11.742845919337144,Logistic Regression,beta,354
1,97,Intercept,8.3325474548233,Logistic Regression,beta,354
0,98,biomarker,-15.297583634951732,Logistic Regression,beta,354
1,98,Intercept,11.293932887938983,Logistic Regression,beta,354
0,99,biomarker,-13.2948698021907,Logistic Regression,beta,354
1,99,Intercept,9.598507311987397,Logistic Regression,beta,354
0,100,biomarker,-13.364461180510752,Logistic Regression,beta,354
1,100,Intercept,9.733987500488547,Logistic Regression,beta,354
0,101,biomarker,-11.797223379840874,Logistic Regression,beta,354
1,101,Intercept,8.13960088691048,Logistic Regression,beta,354
0,102,biomarker,-13.108174849020997,Logistic Regression,beta,354
1,102,Intercept,9.6535720870537,Logistic Regression,beta,354
0,103,biomarker,-17.370039897985396,Logistic Regression,beta,354
1,103,Intercept,12.9872559734776,Logistic Regression,beta,354
0,104,biomarker,-13.373722567141156,Logistic Regression,beta,354
1,104,Intercept,9.913583553209788,Logistic Regression,beta,354
0,105,biomarker,-13.577894674796772,Logistic Regression,beta,354
1,105,Intercept,10.075783567124489,Logistic Regression,beta,354
0,106,biomarker,-13.026430118965761,Logistic Regression,beta,354
1,106,Intercept,9.347862207325855,Logistic Regression,beta,354
0,107,biomarker,-12.16800653748225,Logistic Regression,beta,354
1,107,Intercept,8.80851753840415,Logistic Regression,beta,354
0,108,biomarker,-12.117873840519659,Logistic Regression,beta,354
1,108,Intercept,8.379705269571138,Logistic Regression,beta,354
0,109,biomarker,-12.23548700860346,Logistic Regression,beta,354
1,109,Intercept,8.919716846664443,Logistic Regression,beta,354
0,110,biomarker,-14.106963445809392,Logistic Regression,beta,354
1,110,Intercept,10.497048070607857,Logistic Regression,beta,354
0,111,biomarker,-13.623130073432169,Logistic Regression,beta,354
1,111,Intercept,9.985064874305118,Logistic Regression,beta,354
0,112,biomarker,-12.235092692927418,Logistic Regression,beta,354
1,112,Intercept,8.838610836339804,Logistic Regression,beta,354
0,113,biomarker,-15.383826150352915,Logistic Regression,beta,354
1,113,Intercept,11.324769606938574,Logistic Regression,beta,354
0,114,biomarker,-12.481977901435746,Logistic Regression,beta,354
1,114,Intercept,8.893496611040034,Logistic Regression,beta,354
0,115,biomarker,-13.379552859244743,Logistic Regression,beta,354
1,115,Intercept,9.870622495207375,Logistic Regression,beta,354
0,116,biomarker,-12.636479143233101,Logistic Regression,beta,354
1,116,Intercept,9.034657942259086,Logistic Regression,beta,354
0,117,biomarker,-12.380410034385307,Logistic Regression,beta,354
1,117,Intercept,8.894080187349502,Logistic Regression,beta,354
0,118,biomarker,-13.246738465449443,Logistic Regression,beta,354
1,118,Intercept,9.709044177139623,Logistic Regression,beta,354
0,119,biomarker,-13.381046440472556,Logistic Regression,beta,354
1,119,Intercept,9.936441767822496,Logistic Regression,beta,354
0,120,biomarker,-12.383099772229697,Logistic Regression,beta,354
1,120,Intercept,8.799608772229101,Logistic Regression,beta,354
0,121,biomarker,-14.345192296971947,Logistic Regression,beta,354
1,121,Intercept,9.825020352634361,Logistic Regression,beta,354
0,122,biomarker,-12.46224985040321,Logistic Regression,beta,354
1,122,Intercept,9.137011696355472,Logistic Regression,beta,354
0,123,biomarker,-12.517258338230153,Logistic Regression,beta,354
1,123,Intercept,8.984002456648584,Logistic Regression,beta,354
0,124,biomarker,-12.91963750246355,Logistic Regression,beta,354
1,124,Intercept,9.383125436455314,Logistic Regression,beta,354
0,125,biomarker,-13.454998949976316,Logistic Regression,beta,354
1,125,Intercept,9.895808354400645,Logistic Regression,beta,354
0,126,biomarker,-12.737355750120233,Logistic Regression,beta,354
1,126,Intercept,9.09326693110664,Logistic Regression,beta,354
0,127,biomarker,-13.161814481411847,Logistic Regression,beta,354
1,127,Intercept,9.584424384485619,Logistic Regression,beta,354
0,128,biomarker,-13.298336785946704,Logistic Regression,beta,354
1,128,Intercept,9.213542014420577,Logistic Regression,beta,354
0,129,biomarker,-13.078630838047253,Logistic Regression,beta,354
1,129,Intercept,9.11456166330682,Logistic Regression,beta,354
0,130,biomarker,-14.478912740773076,Logistic Regression,beta,354
1,130,Intercept,10.544350605527766,Logistic Regression,beta,354
0,131,biomarker,-15.352624159353963,Logistic Regression,beta,354
1,131,Intercept,11.291108288386903,Logistic Regression,beta,354
0,132,biomarker,-17.52039553871706,Logistic Regression,beta,354
1,132,Intercept,13.134085246675463,Logistic Regression,beta,354
0,133,biomarker,-13.93868757722355,Logistic Regression,beta,354
1,133,Intercept,10.308008789639516,Logistic Regression,beta,354
0,134,biomarker,-12.228657107307756,Logistic Regression,beta,354
1,134,Intercept,8.726223403271407,Logistic Regression,beta,354
0,135,biomarker,-12.42432301410141,Logistic Regression,beta,354
1,135,Intercept,9.042672705548819,Logistic Regression,beta,354
0,136,biomarker,-15.318108959111058,Logistic Regression,beta,354
1,136,Intercept,11.47440834406615,Logistic Regression,beta,354
0,137,biomarker,-12.716265408815755,Logistic Regression,beta,354
1,137,Intercept,9.055983611173502,Logistic Regression,beta,354
0,138,biomarker,-12.06138285927487,Logistic Regression,beta,354
1,138,Intercept,8.398492129560193,Logistic Regression,beta,354
0,139,biomarker,-12.124400958952991,Logistic Regression,beta,354
1,139,Intercept,8.689064187515507,Logistic Regression,beta,354
0,140,biomarker,-11.872539289072245,Logistic Regression,beta,354
1,140,Intercept,8.359842603610497,Logistic Regression,beta,354
0,141,biomarker,-12.528423457578313,Logistic Regression,beta,354
1,141,Intercept,9.106195694962452,Logistic Regression,beta,354
0,142,biomarker,-13.18162843306483,Logistic Regression,beta,354
1,142,Intercept,9.598313937323447,Logistic Regression,beta,354
0,143,biomarker,-14.29351324775099,Logistic Regression,beta,354
1,143,Intercept,10.278858821735446,Logistic Regression,beta,354
0,144,biomarker,-17.581727776892386,Logistic Regression,beta,354
1,144,Intercept,13.07120123117678,Logistic Regression,beta,354
0,145,biomarker,-11.720416415700726,Logistic Regression,beta,354
1,145,Intercept,8.375872497717804,Logistic Regression,beta,354
0,146,biomarker,-12.057478559880257,Logistic Regression,beta,354
1,146,Intercept,8.630145949646002,Logistic Regression,beta,354
0,147,biomarker,-12.406380940603134,Logistic Regression,beta,354
1,147,Intercept,8.979887054420745,Logistic Regression,beta,354
0,148,biomarker,-12.00606535467834,Logistic Regression,beta,354
1,148,Intercept,8.590162881999785,Logistic Regression,beta,354
0,149,biomarker,-12.448323875852473,Logistic Regression,beta,354
1,149,Intercept,9.040767562728487,Logistic Regression,beta,354
0,150,biomarker,-12.204848223588995,Logistic Regression,beta,354
1,150,Intercept,8.889573241612961,Logistic Regression,beta,354
0,151,biomarker,-13.189664421681746,Logistic Regression,beta,354
1,151,Intercept,9.484967299003404,Logistic Regression,beta,354
0,152,biomarker,-13.34925033864061,Logistic Regression,beta,354
1,152,Intercept,9.659719779936868,Logistic Regression,beta,354
0,153,biomarker,-12.345277065911434,Logistic Regression,beta,354
1,153,Intercept,8.9300615622993,Logistic Regression,beta,354
0,154,biomarker,-12.443340084052833,Logistic Regression,beta,354
1,154,Intercept,9.203250834743175,Logistic Regression,beta,354
0,155,biomarker,-12.604640097722225,Logistic Regression,beta,354
1,155,Intercept,9.023306390414755,Logistic Regression,beta,354
0,156,biomarker,-12.157222400512516,Logistic Regression,beta,354
1,156,Intercept,8.764009696152609,Logistic Regression,beta,354
0,157,biomarker,-17.623899111502766,Logistic Regression,beta,354
1,157,Intercept,13.338282817844707,Logistic Regression,beta,354
0,158,biomarker,-13.24739232936671,Logistic Regression,beta,354
1,158,Intercept,9.790161703082394,Logistic Regression,beta,354
0,159,biomarker,-12.23681158420094,Logistic Regression,beta,354
1,159,Intercept,8.606994580918206,Logistic Regression,beta,354
0,160,biomarker,-13.316795690383454,Logistic Regression,beta,354
1,160,Intercept,9.770501864156873,Logistic Regression,beta,354
0,161,biomarker,-12.44935407386701,Logistic Regression,beta,354
1,161,Intercept,8.94398141619259,Logistic Regression,beta,354
0,162,biomarker,-11.795511923750801,Logistic Regression,beta,354
1,162,Intercept,8.272928593930697,Logistic Regression,beta,354
0,163,biomarker,-13.251920108306496,Logistic Regression,beta,354
1,163,Intercept,9.715298330705666,Logistic Regression,beta,354
0,164,biomarker,-14.402622637552259,Logistic Regression,beta,354
1,164,Intercept,10.681003555066395,Logistic Regression,beta,354
0,165,biomarker,-12.595480946652248,Logistic Regression,beta,354
1,165,Intercept,9.181417678469513,Logistic Regression,beta,354
0,166,biomarker,-14.039461769928298,Logistic Regression,beta,354
1,166,Intercept,10.493033183466288,Logistic Regression,beta,354
0,167,biomarker,-13.559677256518142,Logistic Regression,beta,354
1,167,Intercept,10.141160615094234,Logistic Regression,beta,354
0,168,biomarker,-12.076436343549787,Logistic Regression,beta,354
1,168,Intercept,8.720793030432496,Logistic Regression,beta,354
0,169,biomarker,-12.463319082554282,Logistic Regression,beta,354
1,169,Intercept,9.1195934802784,Logistic Regression,beta,354
0,170,biomarker,-14.43052797360356,Logistic Regression,beta,354
1,170,Intercept,10.906651411969742,Logistic Regression,beta,354
0,171,biomarker,-12.45388528217595,Logistic Regression,beta,354
1,171,Intercept,9.052794817341837,Logistic Regression,beta,354
0,172,biomarker,-17.425525318708825,Logistic Regression,beta,354
1,172,Intercept,13.282022103699612,Logistic Regression,beta,354
0,173,biomarker,-12.487461695739645,Logistic Regression,beta,354
1,173,Intercept,9.06960785440728,Logistic Regression,beta,354
0,174,biomarker,-13.715816339491512,Logistic Regression,beta,354
1,174,Intercept,10.052426411949426,Logistic Regression,beta,354
0,175,biomarker,-17.06189593053914,Logistic Regression,beta,354
1,175,Intercept,12.75191070837289,Logistic Regression,beta,354
0,176,biomarker,-11.88037079713523,Logistic Regression,beta,354
1,176,Intercept,8.257977839482827,Logistic Regression,beta,354
0,177,biomarker,-14.554952238443379,Logistic Regression,beta,354
1,177,Intercept,10.547804767320725,Logistic Regression,beta,354
0,178,biomarker,-12.243608846649483,Logistic Regression,beta,354
1,178,Intercept,8.911039070562794,Logistic Regression,beta,354
0,179,biomarker,-12.844981133104959,Logistic Regression,beta,354
1,179,Intercept,9.174437314571987,Logistic Regression,beta,354
0,180,biomarker,-13.528251953619268,Logistic Regression,beta,354
1,180,Intercept,10.087292660278901,Logistic Regression,beta,354
0,181,biomarker,-15.248721523817059,Logistic Regression,beta,354
1,181,Intercept,11.170542686829883,Logistic Regression,beta,354
0,182,biomarker,-11.904695089838205,Logistic Regression,beta,354
1,182,Intercept,8.46666706216552,Logistic Regression,beta,354
0,183,biomarker,-13.333660387617515,Logistic Regression,beta,354
1,183,Intercept,9.509305238200097,Logistic Regression,beta,354
0,184,biomarker,-12.495412158533195,Logistic Regression,beta,354
1,184,Intercept,8.919472985191632,Logistic Regression,beta,354
0,185,biomarker,-12.000686488408357,Logistic Regression,beta,354
1,185,Intercept,8.631563479554961,Logistic Regression,beta,354
0,186,biomarker,-12.516858055985777,Logistic Regression,beta,354
1,186,Intercept,9.009074444139667,Logistic Regression,beta,354
0,187,biomarker,-13.417094525548663,Logistic Regression,beta,354
1,187,Intercept,9.761278743713914,Logistic Regression,beta,354
0,188,biomarker,-12.226818429844213,Logistic Regression,beta,354
1,188,Intercept,8.9507332731825,Logistic Regression,beta,354
0,189,biomarker,-12.002361246512828,Logistic Regression,beta,354
1,189,Intercept,8.507753276051123,Logistic Regression,beta,354
0,190,biomarker,-12.295659323616661,Logistic Regression,beta,354
1,190,Intercept,8.855110744658068,Logistic Regression,beta,354
0,191,biomarker,-12.371650104713485,Logistic Regression,beta,354
1,191,Intercept,8.837058980614762,Logistic Regression,beta,354
0,192,biomarker,-12.42486782429289,Logistic Regression,beta,354
1,192,Intercept,8.947383845452046,Logistic Regression,beta,354
0,193,biomarker,-12.202903735519037,Logistic Regression,beta,354
1,193,Intercept,8.735406767260747,Logistic Regression,beta,354
0,194,biomarker,-13.243951626270256,Logistic Regression,beta,354
1,194,Intercept,9.660584266518498,Logistic Regression,beta,354
0,195,biomarker,-12.460541699007221,Logistic Regression,beta,354
1,195,Intercept,9.036694072599834,Logistic Regression,beta,354
0,196,biomarker,-15.007778422546812,Logistic Regression,beta,354
1,196,Intercept,10.95012590534223,Logistic Regression,beta,354
0,197,biomarker,-13.357510499362682,Logistic Regression,beta,354
1,197,Intercept,9.768548014147724,Logistic Regression,beta,354
0,198,biomarker,-15.525152415997493,Logistic Regression,beta,354
1,198,Intercept,11.263219628167782,Logistic Regression,beta,354
0,199,biomarker,-12.382126227223974,Logistic Regression,beta,354
1,199,Intercept,8.856811829731088,Logistic Regression,beta,354
