,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.885,0.8,0.5702268161338385,0.5798611111111112,0.8105931105931108,0.6851851851851852,beta,76
19,19,Logistic Regression,0.8875,0.9,0.6181926782690323,0.5918225918225918,0.7703944203944206,0.5555555555555556,beta,76
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6492123007933331,0.6234817813765182,0.7005341880341881,0.5892857142857143,beta,76
21,21,Logistic Regression,0.9166666666666666,0.875,0.6478448039686369,0.6195945945945946,0.70496632996633,0.5555555555555556,beta,76
22,22,Logistic Regression,0.9428571428571428,0.9,0.6285147338286382,0.5872576177285319,0.7326839826839826,0.6607142857142857,beta,76
23,23,Logistic Regression,0.8928571428571428,0.8125,0.6547212308412872,0.5966216216216216,0.5119047619047619,0.6296296296296297,beta,76
24,24,Logistic Regression,1.0,1.0,0.6088464190220083,0.5505540166204985,0.7113945578231293,0.6964285714285714,beta,76
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6786775648301767,0.6117886178861789,0.6190476190476191,0.68,beta,76
26,26,Logistic Regression,1.0,1.0,0.6418391706711081,0.6052631578947368,0.6968749999999999,0.5357142857142857,beta,76
27,27,Logistic Regression,0.8761904761904762,0.8,0.6417067194240914,0.5987525987525988,0.7582972582972582,0.7037037037037037,beta,76
28,28,Logistic Regression,0.95,0.9375,0.6226017800403667,0.5804054054054054,0.8066859066859067,0.6481481481481481,beta,76
29,29,Logistic Regression,0.9166666666666666,0.875,0.5900377281329963,0.5709459459459459,0.84985754985755,0.7222222222222222,beta,76
30,30,Logistic Regression,1.0,1.0,0.6280386049338221,0.5526315789473685,0.7386363636363635,0.7142857142857143,beta,76
31,31,Logistic Regression,1.0,1.0,0.6577594034304358,0.5987525987525988,0.7284289784289786,0.6111111111111112,beta,76
32,32,Logistic Regression,0.8875,0.875,0.6122629423302213,0.5797297297297297,0.8651385651385652,0.7592592592592593,beta,76
33,33,Logistic Regression,0.9028571428571428,0.85,0.650820565151217,0.5805322128851541,0.7555555555555555,0.9166666666666667,beta,76
34,34,Logistic Regression,0.95,0.9500000000000001,0.6390797086843517,0.5844875346260388,0.6226377788877788,0.4642857142857143,beta,76
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6370207373013586,0.6105336105336105,0.768845043845044,0.5925925925925926,beta,76
36,36,Logistic Regression,1.0,1.0,0.6224548321622291,0.5668016194331984,0.755988455988456,0.7142857142857143,beta,76
37,37,Logistic Regression,0.8875,0.875,0.630080164530348,0.6133603238866396,0.7128427128427128,0.6071428571428571,beta,76
38,38,Logistic Regression,0.8875,0.875,0.6382792863717857,0.6045883940620782,0.7702380952380952,0.6785714285714285,beta,76
39,39,Logistic Regression,0.9666666666666666,0.95,0.6869866247951404,0.6173611111111111,0.39809523809523806,0.5,beta,76
40,40,Logistic Regression,0.9166666666666666,0.9,0.6685819709219949,0.6410256410256411,0.6456555789889122,0.37037037037037035,beta,76
41,41,Logistic Regression,0.95,0.9500000000000001,0.67549908352999,0.6232686980609418,0.6083069708069708,0.46428571428571425,beta,76
42,42,Logistic Regression,0.8875,0.875,0.6369745769563437,0.6155405405405405,0.755236738570072,0.5555555555555556,beta,76
43,43,Logistic Regression,0.8875,0.875,0.6785026410662195,0.6558704453441296,0.5633470695970695,0.3392857142857143,beta,76
44,44,Logistic Regression,0.8875,0.875,0.6449548325096294,0.6155405405405406,0.7005938505938507,0.5,beta,76
45,45,Logistic Regression,0.9428571428571428,0.9,0.6167840577382332,0.551246537396122,0.8715213358070499,0.8571428571428571,beta,76
46,46,Logistic Regression,0.8541666666666666,0.85,0.6470556872046767,0.6253462603878117,0.7018044455544455,0.5357142857142857,beta,76
47,47,Logistic Regression,0.9428571428571428,0.9,0.6331699081511564,0.6045706371191135,0.6728414442700157,0.6071428571428572,beta,76
48,48,Logistic Regression,1.0,1.0,0.7109991929617729,0.6348238482384825,0.6166666666666667,0.6000000000000001,beta,76
49,49,Logistic Regression,0.8928571428571428,0.85,0.6072476055609822,0.5599445599445599,0.819692036358703,0.7407407407407407,beta,76
50,50,Logistic Regression,0.8541666666666666,0.8125,0.6386930625975301,0.5856950067476383,0.7326704545454545,0.6785714285714286,beta,76
51,51,Logistic Regression,1.0,1.0,0.6407107890890168,0.582120582120582,0.5186147186147186,0.5,beta,76
52,52,Logistic Regression,0.9166666666666666,0.9,0.6358565843371156,0.6146916146916147,0.7109085359085359,0.5185185185185185,beta,76
53,53,Logistic Regression,0.9666666666666666,0.95,0.656210059913031,0.58125,0.5375757575757576,0.6000000000000001,beta,76
54,54,Logistic Regression,0.9666666666666666,0.95,0.6691664347276328,0.6305555555555555,0.6505938505938507,0.37037037037037035,beta,76
55,55,Logistic Regression,0.9166666666666666,0.875,0.64186917304908,0.5856950067476383,0.7942841880341881,0.6785714285714286,beta,76
56,56,Logistic Regression,1.0,1.0,0.6200995451973701,0.5937921727395412,0.6943611943611943,0.5535714285714286,beta,76
57,57,Logistic Regression,0.8303571428571428,0.8,0.6495409391588778,0.6066481994459834,0.7625000000000001,0.6607142857142857,beta,76
58,58,Logistic Regression,0.9666666666666666,0.95,0.6731815991216542,0.6371191135734072,0.595773274344703,0.42857142857142855,beta,76
59,59,Logistic Regression,0.8875,0.875,0.6263370046420894,0.5708502024291497,0.8203869047619048,0.7321428571428572,beta,76
60,60,Logistic Regression,0.95,0.9375,0.6992594708902352,0.6565452091767882,0.44352904040404034,0.2857142857142857,beta,76
61,61,Logistic Regression,0.8928571428571428,0.8125,0.6797933809447522,0.6477732793522267,0.5893106893106893,0.4464285714285714,beta,76
62,62,Logistic Regression,0.8528571428571428,0.8,0.6530641665646282,0.5637630662020905,0.6488095238095237,0.7954545454545454,beta,76
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6769750194682306,0.6104336043360433,0.5797979797979798,0.6799999999999999,beta,76
64,64,Logistic Regression,0.95,0.9375,0.5856187668252201,0.5519568151147098,0.8647186147186148,0.8392857142857142,beta,76
65,65,Logistic Regression,1.0,1.0,0.6371307549834961,0.6163434903047091,0.6155011655011655,0.4464285714285714,beta,76
66,66,Logistic Regression,0.8875,0.9,0.6187280306151388,0.5793485793485793,0.6673178673178674,0.5925925925925926,beta,76
67,67,Logistic Regression,0.8875,0.9,0.6945402807614792,0.6403326403326404,0.4684807256235828,0.42857142857142855,beta,76
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6215565962534519,0.5526315789473684,0.8976190476190475,0.8928571428571428,beta,76
69,69,Logistic Regression,0.95,0.9375,0.6372285443364919,0.5897435897435896,0.7214285714285713,0.6428571428571428,beta,76
70,70,Logistic Regression,0.9666666666666666,0.95,0.6294011588127176,0.6056826056826056,0.6107804232804233,0.537037037037037,beta,76
71,71,Logistic Regression,1.0,1.0,0.6496693830193075,0.6006756756756757,0.5582362082362082,0.6481481481481481,beta,76
72,72,Logistic Regression,0.8761904761904762,0.8,0.6176729159352519,0.5627165627165627,0.9305555555555556,0.9444444444444444,beta,76
73,73,Logistic Regression,0.9266666666666665,0.9,0.5770116058864139,0.5502425502425503,0.897159090909091,0.8571428571428571,beta,76
74,74,Logistic Regression,0.8928571428571428,0.85,0.6361634633331861,0.6111111111111112,0.7941558441558441,0.62,beta,76
75,75,Logistic Regression,0.9666666666666666,0.95,0.6416079108914632,0.5817174515235457,0.6728105228105228,0.625,beta,76
76,76,Logistic Regression,0.8875,0.875,0.6123162787707566,0.5901084010840107,0.8245337995337995,0.6,beta,76
77,77,Logistic Regression,0.8875,0.875,0.6636760330443505,0.5894308943089431,0.6,0.76,beta,76
78,78,Logistic Regression,0.9166666666666666,0.875,0.6133311600017995,0.6061224489795919,0.8130298993935358,0.5681818181818181,beta,76
79,79,Logistic Regression,0.8541666666666666,0.8125,0.683220012271061,0.6518218623481782,0.5874736374736376,0.44642857142857145,beta,76
80,80,Logistic Regression,1.0,1.0,0.6791633288445772,0.636302294197031,0.5405011655011656,0.39285714285714285,beta,76
81,81,Logistic Regression,0.95,0.9375,0.61352043333215,0.5858108108108109,0.792929292929293,0.6296296296296298,beta,76
82,82,Logistic Regression,0.95,0.9500000000000001,0.6116280598646842,0.5738045738045738,0.7747252747252749,0.6481481481481481,beta,76
83,83,Logistic Regression,0.9428571428571428,0.9,0.6556349842992618,0.5756944444444445,0.6342424242424243,0.8,beta,76
84,84,Logistic Regression,0.9666666666666666,0.95,0.5793048713525213,0.5703395703395704,0.8943452380952381,0.8035714285714285,beta,76
85,85,Logistic Regression,0.8761904761904762,0.8,0.646383800282689,0.6066481994459834,0.6401360544217687,0.625,beta,76
86,86,Logistic Regression,1.0,1.0,0.6538332439237539,0.6031855955678671,0.6150183150183149,0.5714285714285714,beta,76
87,87,Logistic Regression,0.8303571428571428,0.8,0.6324118356325692,0.5758835758835759,0.8520408163265305,0.8214285714285714,beta,76
88,88,Logistic Regression,0.925,0.8500000000000001,0.6587744473407869,0.6264808362369338,0.6339285714285714,0.5681818181818181,beta,76
89,89,Logistic Regression,0.925,0.8500000000000001,0.6105098935093962,0.5793485793485793,0.8385912698412699,0.8214285714285714,beta,76
90,90,Logistic Regression,0.8875,0.9,0.6534986293884893,0.5854166666666667,0.6799755799755799,0.6296296296296297,beta,76
91,91,Logistic Regression,0.95,0.9375,0.6465023802802319,0.5918918918918918,0.5641534391534392,0.5370370370370371,beta,76
92,92,Logistic Regression,0.9166666666666666,0.875,0.6300782470526342,0.6005398110661269,0.6468864468864468,0.5,beta,76
93,93,Logistic Regression,1.0,1.0,0.6392866501976684,0.5814275814275813,0.4924242424242423,0.5740740740740742,beta,76
94,94,Logistic Regression,0.95,0.9375,0.587084277403741,0.5993197278911564,0.8284700148336512,0.5454545454545454,beta,76
95,95,Logistic Regression,0.9166666666666666,0.875,0.6314761202701593,0.6,0.7890211640211642,0.6481481481481481,beta,76
96,96,Logistic Regression,0.95,0.9500000000000001,0.6314011559930799,0.6013888888888889,0.8725641025641026,0.6799999999999999,beta,76
97,97,Logistic Regression,0.95,0.9375,0.6649807489947058,0.6309041835357625,0.6645375457875458,0.46428571428571425,beta,76
98,98,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6417974063704809,0.6048611111111111,0.8699342324342324,0.72,beta,76
99,99,Logistic Regression,0.8541666666666666,0.85,0.6338817877014444,0.6020833333333333,0.807983682983683,0.66,beta,76
100,100,Logistic Regression,1.0,1.0,0.6323590315036463,0.5951417004048584,0.737202380952381,0.6071428571428572,beta,76
101,101,Logistic Regression,0.9166666666666666,0.875,0.5824014234278989,0.5493243243243244,0.8714165464165466,0.8148148148148149,beta,76
102,102,Logistic Regression,0.8928571428571428,0.8125,0.6405147917393951,0.6012145748987854,0.7953823953823953,0.6964285714285714,beta,76
103,103,Logistic Regression,0.95,0.9375,0.7003068096992032,0.6087551299589603,0.23333333333333334,0.4722222222222222,beta,76
104,104,Logistic Regression,0.925,0.8500000000000001,0.6404157270951495,0.6163434903047091,0.7537414965986395,0.6428571428571428,beta,76
105,105,Logistic Regression,1.0,1.0,0.6558901421366954,0.60803324099723,0.7290293040293041,0.6428571428571428,beta,76
106,106,Logistic Regression,0.9166666666666666,0.9,0.6865828132316518,0.6618055555555555,0.6150124875124875,0.26,beta,76
107,107,Logistic Regression,0.9166666666666666,0.9,0.6560354321479586,0.613998613998614,0.6105699855699855,0.4821428571428571,beta,76
108,108,Logistic Regression,0.9166666666666666,0.875,0.5959818227787002,0.5904761904761905,0.8059591923228286,0.5454545454545454,beta,76
109,109,Logistic Regression,0.95,0.9375,0.6614506808332906,0.5700680272108843,0.7875,0.8409090909090908,beta,76
110,110,Logistic Regression,0.9166666666666666,0.875,0.6106786228009571,0.568918918918919,0.7752525252525253,0.7037037037037037,beta,76
111,111,Logistic Regression,1.0,1.0,0.626217719999441,0.5958164642375168,0.6177353896103897,0.4821428571428572,beta,76
112,112,Logistic Regression,0.8541666666666666,0.8125,0.6685240443267597,0.6336032388663968,0.6429299866799867,0.5178571428571429,beta,76
113,113,Logistic Regression,0.95,0.9375,0.641388307986517,0.5878378378378378,0.7083333333333333,0.6851851851851852,beta,76
114,114,Logistic Regression,0.95,0.9375,0.6457573386328062,0.6094594594594593,0.6984126984126984,0.5185185185185186,beta,76
115,115,Logistic Regression,0.95,0.9500000000000001,0.6551470329097777,0.5715277777777777,0.7718253968253967,0.7962962962962963,beta,76
116,116,Logistic Regression,0.9166666666666666,0.9,0.6477559758335407,0.5692520775623269,0.6870421245421245,0.7142857142857143,beta,76
117,117,Logistic Regression,0.8541666666666666,0.8125,0.6062931185318681,0.5662162162162162,0.9108175774842442,0.8333333333333334,beta,76
118,118,Logistic Regression,0.8928571428571428,0.8125,0.6245703179006035,0.582995951417004,0.7842261904761906,0.7857142857142857,beta,76
119,119,Logistic Regression,1.0,1.0,0.6367468918610887,0.5897435897435898,0.642227910977911,0.5535714285714286,beta,76
120,120,Logistic Regression,0.95,0.9500000000000001,0.665650323523442,0.6042966042966043,0.555988455988456,0.625,beta,76
121,121,Logistic Regression,0.9166666666666666,0.875,0.5903432000228743,0.5809523809523809,0.9414141414141415,0.8181818181818181,beta,76
122,122,Logistic Regression,0.95,0.9500000000000001,0.6274962135037523,0.6284722222222222,0.7687029637029636,0.46,beta,76
123,123,Logistic Regression,1.0,1.0,0.6292394632499229,0.5824099722991689,0.7080808080808081,0.5892857142857142,beta,76
124,124,Logistic Regression,1.0,1.0,0.6317688118037452,0.5836707152496626,0.7616529304029305,0.6607142857142857,beta,76
125,125,Logistic Regression,0.95,0.9375,0.6310876029878746,0.577027027027027,0.8631313131313131,0.8703703703703703,beta,76
126,126,Logistic Regression,0.8928571428571428,0.85,0.6441334855834755,0.6153846153846154,0.7798941798941801,0.5925925925925926,beta,76
127,127,Logistic Regression,0.8875,0.9,0.6412553778175446,0.6062500000000001,0.7037004662004661,0.45999999999999996,beta,76
128,128,Logistic Regression,1.0,1.0,0.6519229683617469,0.5918225918225919,0.8209315375982045,0.7407407407407408,beta,76
129,129,Logistic Regression,0.95,0.9375,0.6725321500295149,0.5991902834008098,0.5192700156985871,0.5892857142857143,beta,76
130,130,Logistic Regression,0.9666666666666666,0.95,0.6581404994225881,0.6101108033240996,0.7007635221920936,0.6428571428571428,beta,76
131,131,Logistic Regression,0.8875,0.875,0.5857032985778003,0.5560810810810811,0.9021756021756022,0.8148148148148148,beta,76
132,132,Logistic Regression,0.95,0.9375,0.619622401952894,0.5897435897435898,0.7176053113553114,0.5892857142857142,beta,76
133,133,Logistic Regression,0.9166666666666666,0.9,0.654041306898862,0.6094182825484764,0.657318722943723,0.5714285714285714,beta,76
134,134,Logistic Regression,0.9166666666666666,0.875,0.646173943924281,0.6039136302294197,0.7213675213675215,0.625,beta,76
135,135,Logistic Regression,1.0,1.0,0.5816627746696952,0.5425675675675676,0.9252525252525254,0.8333333333333333,beta,76
136,136,Logistic Regression,0.9666666666666666,0.95,0.6654292351215233,0.5993055555555555,0.602983682983683,0.6399999999999999,beta,76
137,137,Logistic Regression,1.0,1.0,0.6657235016422345,0.5886426592797783,0.5421092796092796,0.4821428571428572,beta,76
138,138,Logistic Regression,0.95,0.9375,0.6171903355726044,0.6178861788617886,0.8463736263736262,0.6599999999999999,beta,76
139,139,Logistic Regression,0.875,0.75,0.591923185150402,0.5425101214574899,0.9029761904761905,0.8571428571428572,beta,76
140,140,Logistic Regression,0.95,0.9375,0.6066438291720835,0.5898648648648648,0.843926443926444,0.7037037037037037,beta,76
141,141,Logistic Regression,0.95,0.9375,0.6164738600791717,0.5858108108108109,0.7966200466200468,0.7037037037037037,beta,76
142,142,Logistic Regression,0.9166666666666666,0.875,0.6252530551089142,0.5681511470985154,0.8087662337662336,0.7857142857142857,beta,76
143,143,Logistic Regression,0.925,0.8500000000000001,0.6265496342910066,0.5841995841995842,0.8385912698412699,0.8035714285714286,beta,76
144,144,Logistic Regression,0.95,0.9375,0.6653683055927837,0.6234817813765182,0.6083603896103895,0.48214285714285715,beta,76
145,145,Logistic Regression,1.0,1.0,0.6369882556864774,0.5869715869715869,0.6236402486402486,0.5555555555555556,beta,76
146,146,Logistic Regression,0.9028571428571428,0.85,0.639588794097836,0.5987525987525987,0.6197089947089947,0.5555555555555556,beta,76
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5666490891778627,0.556910569105691,0.9332467532467531,0.84,beta,76
148,148,Logistic Regression,0.8041666666666667,0.8125,0.6353852246271673,0.6025641025641025,0.7750270562770563,0.625,beta,76
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6830817541038561,0.6138211382113821,0.5266666666666666,0.56,beta,76
150,150,Logistic Regression,0.9266666666666665,0.9,0.6807591038439781,0.6403326403326404,0.6916666666666667,0.6481481481481481,beta,76
151,151,Logistic Regression,0.9166666666666666,0.9,0.6583397971898106,0.6202356202356203,0.6255571588904922,0.4444444444444445,beta,76
152,152,Logistic Regression,0.9666666666666666,0.95,0.6599620710249953,0.6216216216216216,0.4407758907758908,0.5,beta,76
153,153,Logistic Regression,0.925,0.8500000000000001,0.6466906601904423,0.5835065835065836,0.6908730158730158,0.7037037037037037,beta,76
154,154,Logistic Regression,0.8875,0.875,0.6766294922026911,0.6056910569105691,0.6214285714285714,0.62,beta,76
155,155,Logistic Regression,1.0,1.0,0.6312280978888746,0.5620782726045883,0.7037724180581324,0.7142857142857142,beta,76
156,156,Logistic Regression,0.9428571428571428,0.9,0.6587143928602928,0.5736111111111112,0.57,0.74,beta,76
157,157,Logistic Regression,1.0,1.0,0.6666925959713563,0.6141891891891892,0.5027777777777778,0.5740740740740741,beta,76
158,158,Logistic Regression,0.9166666666666666,0.875,0.6520890504553144,0.606081081081081,0.528968253968254,0.537037037037037,beta,76
159,159,Logistic Regression,0.9166666666666666,0.875,0.5692269083720491,0.5533783783783784,0.9300144300144302,0.8518518518518519,beta,76
160,160,Logistic Regression,1.0,1.0,0.6707030276044261,0.6012145748987854,0.501844980416409,0.5357142857142857,beta,76
161,161,Logistic Regression,0.8541666666666666,0.85,0.6332950858545712,0.5883575883575884,0.7723985890652558,0.6851851851851852,beta,76
162,162,Logistic Regression,0.8541666666666666,0.8125,0.6560996707772417,0.6212737127371275,0.723148518148518,0.54,beta,76
163,163,Logistic Regression,0.9666666666666666,0.95,0.6282922045041772,0.5932085932085931,0.6123829873829874,0.5740740740740741,beta,76
164,164,Logistic Regression,0.8125,0.75,0.6195533660796855,0.5668745668745668,0.9467813051146385,0.9259259259259259,beta,76
165,165,Logistic Regression,0.8875,0.9,0.6083311605300019,0.5793485793485793,0.8273208273208275,0.6851851851851852,beta,76
166,166,Logistic Regression,1.0,1.0,0.6535532755523819,0.5873983739837398,0.6393939393939394,0.6,beta,76
167,167,Logistic Regression,0.95,0.9500000000000001,0.6441149212075826,0.6059556786703602,0.7074862637362638,0.6071428571428572,beta,76
168,168,Logistic Regression,0.9428571428571428,0.9,0.6189064373091203,0.5713296398891967,0.7114468864468864,0.7142857142857142,beta,76
169,169,Logistic Regression,0.9266666666666665,0.9,0.69910691358297,0.6291666666666668,0.5264285714285715,0.56,beta,76
170,170,Logistic Regression,0.8166666666666667,0.75,0.6709148847351831,0.5850340136054423,0.6104166666666666,0.7272727272727273,beta,76
171,171,Logistic Regression,0.9166666666666666,0.9,0.6281271643115881,0.6073407202216067,0.7601461038961039,0.6428571428571429,beta,76
172,172,Logistic Regression,0.95,0.9375,0.6517383379957488,0.6288798920377868,0.6517097485847486,0.5535714285714286,beta,76
173,173,Logistic Regression,0.9028571428571428,0.85,0.6277556519212891,0.5682605682605681,0.786013986013986,0.7407407407407408,beta,76
174,174,Logistic Regression,0.9428571428571428,0.9,0.6124371825661392,0.5744975744975744,0.8112980769230769,0.7142857142857143,beta,76
175,175,Logistic Regression,0.9166666666666666,0.875,0.6102553804649673,0.5553306342780028,0.8928571428571428,0.8571428571428571,beta,76
176,176,Logistic Regression,1.0,1.0,0.5308211047620857,0.5322128851540616,0.8902158027158028,0.6111111111111112,beta,76
177,177,Logistic Regression,0.9428571428571428,0.9,0.6675344674965931,0.5770833333333334,0.5360606060606061,0.6,beta,76
178,178,Logistic Regression,0.9166666666666666,0.875,0.6834005640902886,0.6216216216216217,0.5161616161616162,0.5185185185185186,beta,76
179,179,Logistic Regression,1.0,1.0,0.6954582921429764,0.6516620498614959,0.5081807081807082,0.41071428571428575,beta,76
180,180,Logistic Regression,0.8875,0.875,0.6410812057866587,0.597165991902834,0.6781135531135531,0.6607142857142857,beta,76
181,181,Logistic Regression,0.95,0.9500000000000001,0.6085796659282003,0.5595567867036011,0.7071886446886447,0.6428571428571428,beta,76
182,182,Logistic Regression,0.9428571428571428,0.9,0.6539368339075551,0.573111573111573,0.660515873015873,0.7407407407407407,beta,76
183,183,Logistic Regression,0.9166666666666666,0.875,0.6794812523819427,0.6167341430499326,0.5006802721088435,0.5178571428571428,beta,76
184,184,Logistic Regression,0.8041666666666667,0.8125,0.6671791609157178,0.5901084010840109,0.7176190476190476,0.76,beta,76
185,185,Logistic Regression,0.8875,0.875,0.6267637492906267,0.5897435897435898,0.7823072760572761,0.6785714285714286,beta,76
186,186,Logistic Regression,0.95,0.9375,0.6547385430969063,0.6045883940620782,0.6967120181405895,0.625,beta,76
187,187,Logistic Regression,1.0,1.0,0.6427170146040654,0.5958164642375169,0.7221688034188034,0.5892857142857143,beta,76
188,188,Logistic Regression,0.885,0.8,0.7041182687342251,0.6270833333333333,0.4208119658119659,0.56,beta,76
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6059152681446138,0.6104166666666667,0.8374908424908424,0.5999999999999999,beta,76
190,190,Logistic Regression,1.0,1.0,0.6503492340471279,0.6218836565096952,0.6458874458874457,0.5178571428571429,beta,76
191,191,Logistic Regression,0.8928571428571428,0.8125,0.6367578291486455,0.6151761517615177,0.7544977244977245,0.5800000000000001,beta,76
192,192,Logistic Regression,0.9166666666666666,0.9,0.6248181975386635,0.5883575883575884,0.7761201761201764,0.6296296296296297,beta,76
193,193,Logistic Regression,0.9166666666666666,0.875,0.6735092146801053,0.6221322537112011,0.4866522366522366,0.5178571428571429,beta,76
194,194,Logistic Regression,0.95,0.9375,0.6146292590790916,0.591891891891892,0.7640933140933142,0.6296296296296295,beta,76
195,195,Logistic Regression,0.8125,0.75,0.6308940084825225,0.6170360110803325,0.7277777777777777,0.6071428571428572,beta,76
196,196,Logistic Regression,0.9666666666666666,0.95,0.6469873789486729,0.5791666666666666,0.676060606060606,0.6799999999999999,beta,76
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6040230293100419,0.5958188153310104,0.8829660238751149,0.6818181818181818,beta,76
198,198,Logistic Regression,1.0,1.0,0.6383846237998589,0.5905405405405405,0.7919753086419754,0.7407407407407407,beta,76
199,199,Logistic Regression,0.8875,0.875,0.6912770891911919,0.6219512195121951,0.5904761904761904,0.64,beta,76
