,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-4.485886967110882,Logistic Regression,beta,54
1,37,Intercept,2.5711290975329404,Logistic Regression,beta,54
0,38,biomarker,-6.569846770924414,Logistic Regression,beta,54
1,38,Intercept,3.6257182359999383,Logistic Regression,beta,54
0,39,biomarker,-5.064769432113716,Logistic Regression,beta,54
1,39,Intercept,2.880670421914896,Logistic Regression,beta,54
0,40,biomarker,-5.9945169438783585,Logistic Regression,beta,54
1,40,Intercept,3.1514956433374186,Logistic Regression,beta,54
0,41,biomarker,-5.437545392696181,Logistic Regression,beta,54
1,41,Intercept,2.965131000146974,Logistic Regression,beta,54
0,42,biomarker,-5.6362660747682565,Logistic Regression,beta,54
1,42,Intercept,3.034231444772972,Logistic Regression,beta,54
0,43,biomarker,-5.637776980920901,Logistic Regression,beta,54
1,43,Intercept,3.2042051729616965,Logistic Regression,beta,54
0,44,biomarker,-5.5772647655219245,Logistic Regression,beta,54
1,44,Intercept,2.9571547088306636,Logistic Regression,beta,54
0,45,biomarker,-6.421215801246465,Logistic Regression,beta,54
1,45,Intercept,3.621827312091744,Logistic Regression,beta,54
0,46,biomarker,-4.8640605884717285,Logistic Regression,beta,54
1,46,Intercept,2.5912788845434345,Logistic Regression,beta,54
0,47,biomarker,-4.504049066907874,Logistic Regression,beta,54
1,47,Intercept,2.5552307900225406,Logistic Regression,beta,54
0,48,biomarker,-5.8869714276514395,Logistic Regression,beta,54
1,48,Intercept,3.2737050156562737,Logistic Regression,beta,54
0,49,biomarker,-6.218630704821043,Logistic Regression,beta,54
1,49,Intercept,3.3299331578264577,Logistic Regression,beta,54
0,50,biomarker,-5.342254159160359,Logistic Regression,beta,54
1,50,Intercept,2.8949574051206874,Logistic Regression,beta,54
0,51,biomarker,-5.713193480599242,Logistic Regression,beta,54
1,51,Intercept,3.248706210106474,Logistic Regression,beta,54
0,52,biomarker,-5.4225907345534115,Logistic Regression,beta,54
1,52,Intercept,2.876448204885288,Logistic Regression,beta,54
0,53,biomarker,-5.413682052719396,Logistic Regression,beta,54
1,53,Intercept,3.085433993876777,Logistic Regression,beta,54
0,54,biomarker,-4.133925825731986,Logistic Regression,beta,54
1,54,Intercept,2.196654432595069,Logistic Regression,beta,54
0,55,biomarker,-5.425998659398459,Logistic Regression,beta,54
1,55,Intercept,2.890086414546305,Logistic Regression,beta,54
0,56,biomarker,-4.946318158141122,Logistic Regression,beta,54
1,56,Intercept,2.6336427218944385,Logistic Regression,beta,54
0,57,biomarker,-6.244529625505276,Logistic Regression,beta,54
1,57,Intercept,3.2944327844445587,Logistic Regression,beta,54
0,58,biomarker,-5.538749550519105,Logistic Regression,beta,54
1,58,Intercept,2.9947798906599474,Logistic Regression,beta,54
0,59,biomarker,-5.2905600643528645,Logistic Regression,beta,54
1,59,Intercept,2.8876506594602636,Logistic Regression,beta,54
0,60,biomarker,-5.40820744941918,Logistic Regression,beta,54
1,60,Intercept,2.966100541694074,Logistic Regression,beta,54
0,61,biomarker,-5.380076471279543,Logistic Regression,beta,54
1,61,Intercept,3.084444364564241,Logistic Regression,beta,54
0,62,biomarker,-6.293376307572683,Logistic Regression,beta,54
1,62,Intercept,3.6962186609571694,Logistic Regression,beta,54
0,63,biomarker,-5.507975019585405,Logistic Regression,beta,54
1,63,Intercept,3.1846814914051893,Logistic Regression,beta,54
0,64,biomarker,-6.380805687103192,Logistic Regression,beta,54
1,64,Intercept,3.4243861574166434,Logistic Regression,beta,54
0,65,biomarker,-5.557507132690407,Logistic Regression,beta,54
1,65,Intercept,3.1530278905247737,Logistic Regression,beta,54
0,66,biomarker,-4.799205830732895,Logistic Regression,beta,54
1,66,Intercept,2.5370146214388556,Logistic Regression,beta,54
0,67,biomarker,-5.753475783946916,Logistic Regression,beta,54
1,67,Intercept,3.1532830910224208,Logistic Regression,beta,54
0,68,biomarker,-4.357878916014215,Logistic Regression,beta,54
1,68,Intercept,2.5062360255387537,Logistic Regression,beta,54
0,69,biomarker,-5.995880281871319,Logistic Regression,beta,54
1,69,Intercept,3.3347448496768273,Logistic Regression,beta,54
0,70,biomarker,-5.043547716936955,Logistic Regression,beta,54
1,70,Intercept,2.837744449704845,Logistic Regression,beta,54
0,71,biomarker,-5.454334564572496,Logistic Regression,beta,54
1,71,Intercept,3.025845046494356,Logistic Regression,beta,54
0,72,biomarker,-4.965776374419425,Logistic Regression,beta,54
1,72,Intercept,2.9007516476522577,Logistic Regression,beta,54
0,73,biomarker,-4.8641453102838845,Logistic Regression,beta,54
1,73,Intercept,2.634881590594371,Logistic Regression,beta,54
0,74,biomarker,-5.166969869672383,Logistic Regression,beta,54
1,74,Intercept,2.606814836218801,Logistic Regression,beta,54
0,75,biomarker,-5.382738307116303,Logistic Regression,beta,54
1,75,Intercept,2.758555342238312,Logistic Regression,beta,54
0,76,biomarker,-5.386888804686013,Logistic Regression,beta,54
1,76,Intercept,2.7646120227807995,Logistic Regression,beta,54
0,77,biomarker,-6.064433313168579,Logistic Regression,beta,54
1,77,Intercept,3.535746701120793,Logistic Regression,beta,54
0,78,biomarker,-4.658464397842989,Logistic Regression,beta,54
1,78,Intercept,2.2423673604026684,Logistic Regression,beta,54
0,79,biomarker,-4.961460855304167,Logistic Regression,beta,54
1,79,Intercept,2.7172564723859374,Logistic Regression,beta,54
0,80,biomarker,-4.73961603728021,Logistic Regression,beta,54
1,80,Intercept,2.4727755057708025,Logistic Regression,beta,54
0,81,biomarker,-6.3714200894883035,Logistic Regression,beta,54
1,81,Intercept,3.434515870597764,Logistic Regression,beta,54
0,82,biomarker,-5.993447083556753,Logistic Regression,beta,54
1,82,Intercept,3.1085151471051353,Logistic Regression,beta,54
0,83,biomarker,-5.264001536406046,Logistic Regression,beta,54
1,83,Intercept,2.9823662720569697,Logistic Regression,beta,54
0,84,biomarker,-4.965126764982791,Logistic Regression,beta,54
1,84,Intercept,2.7365850126245874,Logistic Regression,beta,54
0,85,biomarker,-7.333972187919115,Logistic Regression,beta,54
1,85,Intercept,4.000970756195393,Logistic Regression,beta,54
0,86,biomarker,-5.270013962403905,Logistic Regression,beta,54
1,86,Intercept,2.881079130466741,Logistic Regression,beta,54
0,87,biomarker,-4.5680168819159155,Logistic Regression,beta,54
1,87,Intercept,2.49298136677101,Logistic Regression,beta,54
0,88,biomarker,-4.862675692797233,Logistic Regression,beta,54
1,88,Intercept,2.746431946773319,Logistic Regression,beta,54
0,89,biomarker,-4.720787335547835,Logistic Regression,beta,54
1,89,Intercept,2.5961465839897127,Logistic Regression,beta,54
0,90,biomarker,-4.764976233961431,Logistic Regression,beta,54
1,90,Intercept,2.5667135109113723,Logistic Regression,beta,54
0,91,biomarker,-5.853763965945019,Logistic Regression,beta,54
1,91,Intercept,3.313881121854479,Logistic Regression,beta,54
0,92,biomarker,-5.415256813647389,Logistic Regression,beta,54
1,92,Intercept,2.823412727742709,Logistic Regression,beta,54
0,93,biomarker,-5.4639734661650055,Logistic Regression,beta,54
1,93,Intercept,3.0270731234015624,Logistic Regression,beta,54
0,94,biomarker,-5.715117035813097,Logistic Regression,beta,54
1,94,Intercept,2.8930466781533766,Logistic Regression,beta,54
0,95,biomarker,-5.672490159697707,Logistic Regression,beta,54
1,95,Intercept,2.9981322811676567,Logistic Regression,beta,54
0,96,biomarker,-6.517098884329616,Logistic Regression,beta,54
1,96,Intercept,3.227879769177568,Logistic Regression,beta,54
0,97,biomarker,-5.576546925144358,Logistic Regression,beta,54
1,97,Intercept,3.072660765436607,Logistic Regression,beta,54
0,98,biomarker,-4.989675388184243,Logistic Regression,beta,54
1,98,Intercept,2.4948028015732984,Logistic Regression,beta,54
0,99,biomarker,-4.974973901675252,Logistic Regression,beta,54
1,99,Intercept,2.6701677719324346,Logistic Regression,beta,54
0,100,biomarker,-5.6764923500672895,Logistic Regression,beta,54
1,100,Intercept,2.8143221058422414,Logistic Regression,beta,54
0,101,biomarker,-5.5524330568479945,Logistic Regression,beta,54
1,101,Intercept,2.898532071983289,Logistic Regression,beta,54
0,102,biomarker,-5.633095998752161,Logistic Regression,beta,54
1,102,Intercept,3.1534337366523695,Logistic Regression,beta,54
0,103,biomarker,-6.074145412035312,Logistic Regression,beta,54
1,103,Intercept,3.5560292721561204,Logistic Regression,beta,54
0,104,biomarker,-5.553381946446631,Logistic Regression,beta,54
1,104,Intercept,2.985913979513992,Logistic Regression,beta,54
0,105,biomarker,-5.385279500253217,Logistic Regression,beta,54
1,105,Intercept,2.9108473630649483,Logistic Regression,beta,54
0,106,biomarker,-4.849479828272459,Logistic Regression,beta,54
1,106,Intercept,2.393253611101362,Logistic Regression,beta,54
0,107,biomarker,-5.451468981494165,Logistic Regression,beta,54
1,107,Intercept,2.9769573184804092,Logistic Regression,beta,54
0,108,biomarker,-4.689737258906704,Logistic Regression,beta,54
1,108,Intercept,2.374844289057925,Logistic Regression,beta,54
0,109,biomarker,-4.170963614858444,Logistic Regression,beta,54
1,109,Intercept,2.5043072114347336,Logistic Regression,beta,54
0,110,biomarker,-4.663004253135466,Logistic Regression,beta,54
1,110,Intercept,2.4845121261689047,Logistic Regression,beta,54
0,111,biomarker,-4.875388436270498,Logistic Regression,beta,54
1,111,Intercept,2.652304655747862,Logistic Regression,beta,54
0,112,biomarker,-5.579097429369137,Logistic Regression,beta,54
1,112,Intercept,2.9323590264158392,Logistic Regression,beta,54
0,113,biomarker,-4.438862281021022,Logistic Regression,beta,54
1,113,Intercept,2.472392546207968,Logistic Regression,beta,54
0,114,biomarker,-5.20683508716504,Logistic Regression,beta,54
1,114,Intercept,2.667231330269507,Logistic Regression,beta,54
0,115,biomarker,-5.185132063607157,Logistic Regression,beta,54
1,115,Intercept,2.866313642240367,Logistic Regression,beta,54
0,116,biomarker,-6.187434680423215,Logistic Regression,beta,54
1,116,Intercept,3.3960531585063616,Logistic Regression,beta,54
0,117,biomarker,-5.5824816285782415,Logistic Regression,beta,54
1,117,Intercept,3.1538664093867808,Logistic Regression,beta,54
0,118,biomarker,-4.909906503017514,Logistic Regression,beta,54
1,118,Intercept,2.579977873546655,Logistic Regression,beta,54
0,119,biomarker,-5.410853290161013,Logistic Regression,beta,54
1,119,Intercept,2.9884063299576975,Logistic Regression,beta,54
0,120,biomarker,-4.966259499506921,Logistic Regression,beta,54
1,120,Intercept,2.643972104440053,Logistic Regression,beta,54
0,121,biomarker,-5.980841098505182,Logistic Regression,beta,54
1,121,Intercept,3.1120478119895214,Logistic Regression,beta,54
0,122,biomarker,-5.280469619599932,Logistic Regression,beta,54
1,122,Intercept,2.710583072570466,Logistic Regression,beta,54
0,123,biomarker,-5.8329467568789655,Logistic Regression,beta,54
1,123,Intercept,3.1263526994190722,Logistic Regression,beta,54
0,124,biomarker,-5.538375568412279,Logistic Regression,beta,54
1,124,Intercept,3.0426760812986378,Logistic Regression,beta,54
0,125,biomarker,-6.026775949523165,Logistic Regression,beta,54
1,125,Intercept,3.4538672232341514,Logistic Regression,beta,54
0,126,biomarker,-5.363643193292587,Logistic Regression,beta,54
1,126,Intercept,2.8993948554983975,Logistic Regression,beta,54
0,127,biomarker,-5.790583924522233,Logistic Regression,beta,54
1,127,Intercept,2.9649673400638186,Logistic Regression,beta,54
0,128,biomarker,-5.063079263229436,Logistic Regression,beta,54
1,128,Intercept,2.65880560840781,Logistic Regression,beta,54
0,129,biomarker,-5.215756585641403,Logistic Regression,beta,54
1,129,Intercept,2.767855636635899,Logistic Regression,beta,54
0,130,biomarker,-5.694633989370161,Logistic Regression,beta,54
1,130,Intercept,3.124816495154824,Logistic Regression,beta,54
0,131,biomarker,-5.208299199210277,Logistic Regression,beta,54
1,131,Intercept,2.8266037618824353,Logistic Regression,beta,54
0,132,biomarker,-5.031850664756632,Logistic Regression,beta,54
1,132,Intercept,2.5962703417863713,Logistic Regression,beta,54
0,133,biomarker,-6.152909851703138,Logistic Regression,beta,54
1,133,Intercept,3.342122655545843,Logistic Regression,beta,54
0,134,biomarker,-5.121785864398859,Logistic Regression,beta,54
1,134,Intercept,2.8006091230019217,Logistic Regression,beta,54
0,135,biomarker,-4.715081624890713,Logistic Regression,beta,54
1,135,Intercept,2.5048672535577077,Logistic Regression,beta,54
0,136,biomarker,-4.932569499515684,Logistic Regression,beta,54
1,136,Intercept,2.688900038976562,Logistic Regression,beta,54
0,137,biomarker,-4.666572567293298,Logistic Regression,beta,54
1,137,Intercept,2.534052437370657,Logistic Regression,beta,54
0,138,biomarker,-6.549919687531233,Logistic Regression,beta,54
1,138,Intercept,3.263802996723153,Logistic Regression,beta,54
0,139,biomarker,-5.58989139880215,Logistic Regression,beta,54
1,139,Intercept,2.895160936529395,Logistic Regression,beta,54
0,140,biomarker,-5.645763371119271,Logistic Regression,beta,54
1,140,Intercept,3.2209373402027914,Logistic Regression,beta,54
0,141,biomarker,-5.083866870814429,Logistic Regression,beta,54
1,141,Intercept,2.6236069628124614,Logistic Regression,beta,54
0,142,biomarker,-5.451532507507149,Logistic Regression,beta,54
1,142,Intercept,3.0050092205158414,Logistic Regression,beta,54
0,143,biomarker,-4.7612080129900125,Logistic Regression,beta,54
1,143,Intercept,2.521023999224294,Logistic Regression,beta,54
0,144,biomarker,-5.979361366176775,Logistic Regression,beta,54
1,144,Intercept,3.266691042156848,Logistic Regression,beta,54
0,145,biomarker,-5.6296879506092905,Logistic Regression,beta,54
1,145,Intercept,3.163361344036679,Logistic Regression,beta,54
0,146,biomarker,-6.09600060362233,Logistic Regression,beta,54
1,146,Intercept,3.4994163044841446,Logistic Regression,beta,54
0,147,biomarker,-5.481951295614331,Logistic Regression,beta,54
1,147,Intercept,2.845993369693324,Logistic Regression,beta,54
0,148,biomarker,-6.095489081443344,Logistic Regression,beta,54
1,148,Intercept,3.294087755490029,Logistic Regression,beta,54
0,149,biomarker,-5.12539597351076,Logistic Regression,beta,54
1,149,Intercept,2.9059133272758078,Logistic Regression,beta,54
0,150,biomarker,-5.297865417731337,Logistic Regression,beta,54
1,150,Intercept,3.127450702376258,Logistic Regression,beta,54
0,151,biomarker,-5.382958277166127,Logistic Regression,beta,54
1,151,Intercept,2.8240353793286017,Logistic Regression,beta,54
0,152,biomarker,-5.686937147052814,Logistic Regression,beta,54
1,152,Intercept,3.1792208506522948,Logistic Regression,beta,54
0,153,biomarker,-4.721341207610502,Logistic Regression,beta,54
1,153,Intercept,2.7727428118673005,Logistic Regression,beta,54
0,154,biomarker,-5.979713282853192,Logistic Regression,beta,54
1,154,Intercept,3.4407931222498833,Logistic Regression,beta,54
0,155,biomarker,-5.725820768825136,Logistic Regression,beta,54
1,155,Intercept,3.193931261197424,Logistic Regression,beta,54
0,156,biomarker,-4.735846591347721,Logistic Regression,beta,54
1,156,Intercept,2.696234776000694,Logistic Regression,beta,54
0,157,biomarker,-5.35030680501359,Logistic Regression,beta,54
1,157,Intercept,2.9425828394502127,Logistic Regression,beta,54
0,158,biomarker,-4.95121324942737,Logistic Regression,beta,54
1,158,Intercept,2.7799579265698364,Logistic Regression,beta,54
0,159,biomarker,-6.146269117034693,Logistic Regression,beta,54
1,159,Intercept,3.239994221136526,Logistic Regression,beta,54
0,160,biomarker,-5.89234483737968,Logistic Regression,beta,54
1,160,Intercept,3.1592554337119725,Logistic Regression,beta,54
0,161,biomarker,-5.076256315672418,Logistic Regression,beta,54
1,161,Intercept,2.8624076089779624,Logistic Regression,beta,54
0,162,biomarker,-5.109727047882883,Logistic Regression,beta,54
1,162,Intercept,2.6330424473524165,Logistic Regression,beta,54
0,163,biomarker,-5.074075918114856,Logistic Regression,beta,54
1,163,Intercept,2.8690320605006683,Logistic Regression,beta,54
0,164,biomarker,-4.678326381474806,Logistic Regression,beta,54
1,164,Intercept,2.5048164501582066,Logistic Regression,beta,54
0,165,biomarker,-5.155179217496695,Logistic Regression,beta,54
1,165,Intercept,2.61523510103948,Logistic Regression,beta,54
0,166,biomarker,-6.284689703221581,Logistic Regression,beta,54
1,166,Intercept,3.561170897890474,Logistic Regression,beta,54
0,167,biomarker,-4.774956425300352,Logistic Regression,beta,54
1,167,Intercept,2.4252979047424916,Logistic Regression,beta,54
0,168,biomarker,-4.737722554885762,Logistic Regression,beta,54
1,168,Intercept,2.6017170074023785,Logistic Regression,beta,54
0,169,biomarker,-5.072928890937973,Logistic Regression,beta,54
1,169,Intercept,2.830088311030403,Logistic Regression,beta,54
0,170,biomarker,-5.520404873545687,Logistic Regression,beta,54
1,170,Intercept,3.3364718316277657,Logistic Regression,beta,54
0,171,biomarker,-4.730907363374073,Logistic Regression,beta,54
1,171,Intercept,2.5280138819385467,Logistic Regression,beta,54
0,172,biomarker,-5.702584663670037,Logistic Regression,beta,54
1,172,Intercept,3.0934310307055157,Logistic Regression,beta,54
0,173,biomarker,-5.330323159352404,Logistic Regression,beta,54
1,173,Intercept,2.870697873669034,Logistic Regression,beta,54
0,174,biomarker,-4.9097215446497895,Logistic Regression,beta,54
1,174,Intercept,2.688036344064254,Logistic Regression,beta,54
0,175,biomarker,-4.8015967026357105,Logistic Regression,beta,54
1,175,Intercept,2.6251925132805543,Logistic Regression,beta,54
0,176,biomarker,-5.447947003703492,Logistic Regression,beta,54
1,176,Intercept,2.696074696342559,Logistic Regression,beta,54
0,177,biomarker,-5.157118631472162,Logistic Regression,beta,54
1,177,Intercept,2.911104991207305,Logistic Regression,beta,54
0,178,biomarker,-4.617239470406422,Logistic Regression,beta,54
1,178,Intercept,2.609489404067046,Logistic Regression,beta,54
0,179,biomarker,-4.846318191108524,Logistic Regression,beta,54
1,179,Intercept,2.541016786865825,Logistic Regression,beta,54
0,180,biomarker,-5.173494267319628,Logistic Regression,beta,54
1,180,Intercept,2.8365442917380643,Logistic Regression,beta,54
0,181,biomarker,-5.8896548695399575,Logistic Regression,beta,54
1,181,Intercept,3.100981600896327,Logistic Regression,beta,54
0,182,biomarker,-4.451735837514205,Logistic Regression,beta,54
1,182,Intercept,2.4452019881711267,Logistic Regression,beta,54
0,183,biomarker,-6.287444718345119,Logistic Regression,beta,54
1,183,Intercept,3.4547549146565593,Logistic Regression,beta,54
0,184,biomarker,-5.077259824333212,Logistic Regression,beta,54
1,184,Intercept,2.835972907218205,Logistic Regression,beta,54
0,185,biomarker,-5.071093963085428,Logistic Regression,beta,54
1,185,Intercept,2.7238802496731074,Logistic Regression,beta,54
0,186,biomarker,-5.970851115862709,Logistic Regression,beta,54
1,186,Intercept,3.279469501350276,Logistic Regression,beta,54
0,187,biomarker,-5.483856425223201,Logistic Regression,beta,54
1,187,Intercept,2.9257598700005425,Logistic Regression,beta,54
0,188,biomarker,-4.431251580599534,Logistic Regression,beta,54
1,188,Intercept,2.4733561102862,Logistic Regression,beta,54
0,189,biomarker,-5.699017017849977,Logistic Regression,beta,54
1,189,Intercept,3.0404177964698222,Logistic Regression,beta,54
0,190,biomarker,-6.755375204296521,Logistic Regression,beta,54
1,190,Intercept,3.909549193837226,Logistic Regression,beta,54
0,191,biomarker,-5.1632365946036085,Logistic Regression,beta,54
1,191,Intercept,2.6438181689057347,Logistic Regression,beta,54
0,192,biomarker,-5.152396008597266,Logistic Regression,beta,54
1,192,Intercept,2.6860610735679296,Logistic Regression,beta,54
0,193,biomarker,-4.709091269809696,Logistic Regression,beta,54
1,193,Intercept,2.4849993256391447,Logistic Regression,beta,54
0,194,biomarker,-6.7855905071863445,Logistic Regression,beta,54
1,194,Intercept,3.7206149351005853,Logistic Regression,beta,54
0,195,biomarker,-4.691733650314532,Logistic Regression,beta,54
1,195,Intercept,2.481852435039085,Logistic Regression,beta,54
0,196,biomarker,-5.360332311425296,Logistic Regression,beta,54
1,196,Intercept,2.939358716944371,Logistic Regression,beta,54
0,197,biomarker,-5.307975683327307,Logistic Regression,beta,54
1,197,Intercept,2.6538398362117688,Logistic Regression,beta,54
0,198,biomarker,-6.2020575573132675,Logistic Regression,beta,54
1,198,Intercept,3.2701466702454085,Logistic Regression,beta,54
0,199,biomarker,-4.999280141220707,Logistic Regression,beta,54
1,199,Intercept,2.8397148983893206,Logistic Regression,beta,54
