,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,1.8722140051220189,Logistic Regression,beta,360
0,66,biomarker,-2.8933787130800304,Logistic Regression,beta,360
1,66,Intercept,1.4199717216711218,Logistic Regression,beta,360
0,67,biomarker,-3.6904430808908697,Logistic Regression,beta,360
1,67,Intercept,1.9128860994522263,Logistic Regression,beta,360
0,68,biomarker,-3.7666899353160437,Logistic Regression,beta,360
1,68,Intercept,1.9910998874605248,Logistic Regression,beta,360
0,69,biomarker,-3.4675837066412107,Logistic Regression,beta,360
1,69,Intercept,1.7598262546253465,Logistic Regression,beta,360
0,70,biomarker,-3.41007828663825,Logistic Regression,beta,360
1,70,Intercept,1.8475355228272727,Logistic Regression,beta,360
0,71,biomarker,-3.37566668590646,Logistic Regression,beta,360
1,71,Intercept,1.8552286165445655,Logistic Regression,beta,360
0,72,biomarker,-3.1156684290270604,Logistic Regression,beta,360
1,72,Intercept,1.751064491071485,Logistic Regression,beta,360
0,73,biomarker,-3.054554705461531,Logistic Regression,beta,360
1,73,Intercept,1.5608651389213388,Logistic Regression,beta,360
0,74,biomarker,-3.005911808371471,Logistic Regression,beta,360
1,74,Intercept,1.4139352721643554,Logistic Regression,beta,360
0,75,biomarker,-2.685683267335804,Logistic Regression,beta,360
1,75,Intercept,1.4626051136150737,Logistic Regression,beta,360
0,76,biomarker,-3.2778436355979705,Logistic Regression,beta,360
1,76,Intercept,1.5891891698962644,Logistic Regression,beta,360
0,77,biomarker,-3.0292997522811356,Logistic Regression,beta,360
1,77,Intercept,1.6450398281867153,Logistic Regression,beta,360
0,78,biomarker,-2.7005693978351055,Logistic Regression,beta,360
1,78,Intercept,1.2940718417430581,Logistic Regression,beta,360
0,79,biomarker,-3.3331098457586577,Logistic Regression,beta,360
1,79,Intercept,1.614744703795648,Logistic Regression,beta,360
0,80,biomarker,-3.4918320668464995,Logistic Regression,beta,360
1,80,Intercept,1.9249995214683824,Logistic Regression,beta,360
0,81,biomarker,-3.137141689653558,Logistic Regression,beta,360
1,81,Intercept,1.5302853255239703,Logistic Regression,beta,360
0,82,biomarker,-3.5843512583275707,Logistic Regression,beta,360
1,82,Intercept,1.8406410907081043,Logistic Regression,beta,360
0,83,biomarker,-4.045555163923161,Logistic Regression,beta,360
1,83,Intercept,2.3462624075019263,Logistic Regression,beta,360
0,84,biomarker,-2.6257115234705,Logistic Regression,beta,360
1,84,Intercept,1.2922334441783965,Logistic Regression,beta,360
0,85,biomarker,-3.2695201991369967,Logistic Regression,beta,360
1,85,Intercept,1.7208863799558114,Logistic Regression,beta,360
0,86,biomarker,-3.4485738576205236,Logistic Regression,beta,360
1,86,Intercept,1.7552110489466373,Logistic Regression,beta,360
0,87,biomarker,-3.4849677859737183,Logistic Regression,beta,360
1,87,Intercept,1.8850418904479147,Logistic Regression,beta,360
0,88,biomarker,-3.3281541522057885,Logistic Regression,beta,360
1,88,Intercept,1.9570044251915946,Logistic Regression,beta,360
0,89,biomarker,-3.0867782843781923,Logistic Regression,beta,360
1,89,Intercept,1.6157536514510822,Logistic Regression,beta,360
0,90,biomarker,-3.3377047655737395,Logistic Regression,beta,360
1,90,Intercept,1.8282727846295654,Logistic Regression,beta,360
0,91,biomarker,-3.241353036944715,Logistic Regression,beta,360
1,91,Intercept,1.79497610183345,Logistic Regression,beta,360
0,92,biomarker,-3.142516498884707,Logistic Regression,beta,360
1,92,Intercept,1.7012233612643843,Logistic Regression,beta,360
0,93,biomarker,-3.6482427550407817,Logistic Regression,beta,360
1,93,Intercept,2.022466727010344,Logistic Regression,beta,360
0,94,biomarker,-3.6607888259074035,Logistic Regression,beta,360
1,94,Intercept,1.7759931554102444,Logistic Regression,beta,360
0,95,biomarker,-3.295179891544902,Logistic Regression,beta,360
1,95,Intercept,1.67528120586711,Logistic Regression,beta,360
0,96,biomarker,-3.968866228222166,Logistic Regression,beta,360
1,96,Intercept,1.9212058763508117,Logistic Regression,beta,360
0,97,biomarker,-2.7055811614752114,Logistic Regression,beta,360
1,97,Intercept,1.4341920356406175,Logistic Regression,beta,360
0,98,biomarker,-3.058766153782163,Logistic Regression,beta,360
1,98,Intercept,1.505508027772187,Logistic Regression,beta,360
0,99,biomarker,-3.1804534395679998,Logistic Regression,beta,360
1,99,Intercept,1.5665881114619173,Logistic Regression,beta,360
0,100,biomarker,-3.1305917604816726,Logistic Regression,beta,360
1,100,Intercept,1.6554808439930422,Logistic Regression,beta,360
0,101,biomarker,-2.5790708639119555,Logistic Regression,beta,360
1,101,Intercept,1.2898344894295914,Logistic Regression,beta,360
0,102,biomarker,-3.134996182108983,Logistic Regression,beta,360
1,102,Intercept,1.7083252532095703,Logistic Regression,beta,360
0,103,biomarker,-3.6486960676483102,Logistic Regression,beta,360
1,103,Intercept,2.189523614902763,Logistic Regression,beta,360
0,104,biomarker,-2.9436368801621957,Logistic Regression,beta,360
1,104,Intercept,1.614235426368234,Logistic Regression,beta,360
0,105,biomarker,-3.734187449308862,Logistic Regression,beta,360
1,105,Intercept,1.9871237019756782,Logistic Regression,beta,360
0,106,biomarker,-2.842067748616953,Logistic Regression,beta,360
1,106,Intercept,1.417444109762299,Logistic Regression,beta,360
0,107,biomarker,-3.3408736320164913,Logistic Regression,beta,360
1,107,Intercept,1.803451645080599,Logistic Regression,beta,360
0,108,biomarker,-3.350253989369235,Logistic Regression,beta,360
1,108,Intercept,1.6205662796435778,Logistic Regression,beta,360
0,109,biomarker,-2.5356481397766664,Logistic Regression,beta,360
1,109,Intercept,1.4805912284699914,Logistic Regression,beta,360
0,110,biomarker,-3.647084064158402,Logistic Regression,beta,360
1,110,Intercept,1.8327493935171164,Logistic Regression,beta,360
0,111,biomarker,-3.0921909287980562,Logistic Regression,beta,360
1,111,Intercept,1.6681127207396302,Logistic Regression,beta,360
0,112,biomarker,-2.9268790447226802,Logistic Regression,beta,360
1,112,Intercept,1.513455686177849,Logistic Regression,beta,360
0,113,biomarker,-3.495587245922745,Logistic Regression,beta,360
1,113,Intercept,1.8721186105078544,Logistic Regression,beta,360
0,114,biomarker,-3.3681197095645357,Logistic Regression,beta,360
1,114,Intercept,1.6126367612836303,Logistic Regression,beta,360
0,115,biomarker,-3.0358060895306918,Logistic Regression,beta,360
1,115,Intercept,1.6535907514837256,Logistic Regression,beta,360
0,116,biomarker,-3.120662217076572,Logistic Regression,beta,360
1,116,Intercept,1.624866212921841,Logistic Regression,beta,360
0,117,biomarker,-3.038975019118788,Logistic Regression,beta,360
1,117,Intercept,1.5397590812308675,Logistic Regression,beta,360
0,118,biomarker,-4.423378386873207,Logistic Regression,beta,360
1,118,Intercept,2.2874824525456456,Logistic Regression,beta,360
0,119,biomarker,-3.3818750965228186,Logistic Regression,beta,360
1,119,Intercept,1.7759632479254746,Logistic Regression,beta,360
0,120,biomarker,-3.9812844358147745,Logistic Regression,beta,360
1,120,Intercept,2.1093308770586754,Logistic Regression,beta,360
0,121,biomarker,-2.8126521355366383,Logistic Regression,beta,360
1,121,Intercept,1.334537252215707,Logistic Regression,beta,360
0,122,biomarker,-2.9635683276659845,Logistic Regression,beta,360
1,122,Intercept,1.4814754272391395,Logistic Regression,beta,360
0,123,biomarker,-3.0430692288233097,Logistic Regression,beta,360
1,123,Intercept,1.5750793403925236,Logistic Regression,beta,360
0,124,biomarker,-3.1287028824069165,Logistic Regression,beta,360
1,124,Intercept,1.627524393046369,Logistic Regression,beta,360
0,125,biomarker,-3.4728265386600716,Logistic Regression,beta,360
1,125,Intercept,1.8636412171218713,Logistic Regression,beta,360
0,126,biomarker,-3.3925046817105406,Logistic Regression,beta,360
1,126,Intercept,1.7855042192047028,Logistic Regression,beta,360
0,127,biomarker,-4.291450572951536,Logistic Regression,beta,360
1,127,Intercept,2.141618098728583,Logistic Regression,beta,360
0,128,biomarker,-3.9115909336196997,Logistic Regression,beta,360
1,128,Intercept,1.8247818335155406,Logistic Regression,beta,360
0,129,biomarker,-2.7471414265049128,Logistic Regression,beta,360
1,129,Intercept,1.4727634842229114,Logistic Regression,beta,360
0,130,biomarker,-3.2334609816181765,Logistic Regression,beta,360
1,130,Intercept,1.8083210740779472,Logistic Regression,beta,360
0,131,biomarker,-3.298587802409359,Logistic Regression,beta,360
1,131,Intercept,1.693790609210678,Logistic Regression,beta,360
0,132,biomarker,-3.1102620238848,Logistic Regression,beta,360
1,132,Intercept,1.5704712423104534,Logistic Regression,beta,360
0,133,biomarker,-2.5185637557737035,Logistic Regression,beta,360
1,133,Intercept,1.2764319404027706,Logistic Regression,beta,360
0,134,biomarker,-3.1232394742353966,Logistic Regression,beta,360
1,134,Intercept,1.5937911282436457,Logistic Regression,beta,360
0,135,biomarker,-3.3251889847561844,Logistic Regression,beta,360
1,135,Intercept,1.6553028948544353,Logistic Regression,beta,360
0,136,biomarker,-2.7426161608158637,Logistic Regression,beta,360
1,136,Intercept,1.5452858296392142,Logistic Regression,beta,360
0,137,biomarker,-4.618600998842732,Logistic Regression,beta,360
1,137,Intercept,2.405921988243973,Logistic Regression,beta,360
0,138,biomarker,-3.141137572010081,Logistic Regression,beta,360
1,138,Intercept,1.449209366542323,Logistic Regression,beta,360
0,139,biomarker,-3.3482579059876265,Logistic Regression,beta,360
1,139,Intercept,1.7046668747782494,Logistic Regression,beta,360
0,140,biomarker,-2.860087149908224,Logistic Regression,beta,360
1,140,Intercept,1.4722832986088437,Logistic Regression,beta,360
0,141,biomarker,-2.910293846179051,Logistic Regression,beta,360
1,141,Intercept,1.4737996024237856,Logistic Regression,beta,360
0,142,biomarker,-2.9748752318269234,Logistic Regression,beta,360
1,142,Intercept,1.58652198101488,Logistic Regression,beta,360
0,143,biomarker,-2.92297416071327,Logistic Regression,beta,360
1,143,Intercept,1.4604386573977435,Logistic Regression,beta,360
0,144,biomarker,-3.7324559158912005,Logistic Regression,beta,360
1,144,Intercept,1.907279926132358,Logistic Regression,beta,360
0,145,biomarker,-2.752871859180762,Logistic Regression,beta,360
1,145,Intercept,1.557851407768165,Logistic Regression,beta,360
0,146,biomarker,-2.6509671066665916,Logistic Regression,beta,360
1,146,Intercept,1.4700000891161888,Logistic Regression,beta,360
0,147,biomarker,-2.878793183198926,Logistic Regression,beta,360
1,147,Intercept,1.4180613091853542,Logistic Regression,beta,360
0,148,biomarker,-2.849003920037872,Logistic Regression,beta,360
1,148,Intercept,1.4240448450376166,Logistic Regression,beta,360
0,149,biomarker,-3.945870895017918,Logistic Regression,beta,360
1,149,Intercept,2.1874167759151484,Logistic Regression,beta,360
0,150,biomarker,-3.2989751432190797,Logistic Regression,beta,360
1,150,Intercept,1.758437021190668,Logistic Regression,beta,360
0,151,biomarker,-3.3292109927472566,Logistic Regression,beta,360
1,151,Intercept,1.672512857341999,Logistic Regression,beta,360
0,152,biomarker,-4.063845678234935,Logistic Regression,beta,360
1,152,Intercept,2.275920287307283,Logistic Regression,beta,360
0,153,biomarker,-3.08375132592175,Logistic Regression,beta,360
1,153,Intercept,1.6308956235584724,Logistic Regression,beta,360
0,154,biomarker,-3.2363232632554433,Logistic Regression,beta,360
1,154,Intercept,1.8139948608375327,Logistic Regression,beta,360
0,155,biomarker,-3.8942452639587395,Logistic Regression,beta,360
1,155,Intercept,2.1156073623831855,Logistic Regression,beta,360
0,156,biomarker,-2.7685537154239195,Logistic Regression,beta,360
1,156,Intercept,1.5498301515717223,Logistic Regression,beta,360
0,157,biomarker,-3.814083168413941,Logistic Regression,beta,360
1,157,Intercept,2.1222676796389988,Logistic Regression,beta,360
0,158,biomarker,-3.315943637977205,Logistic Regression,beta,360
1,158,Intercept,1.8172233379124016,Logistic Regression,beta,360
0,159,biomarker,-2.6012014705163744,Logistic Regression,beta,360
1,159,Intercept,1.251933301483878,Logistic Regression,beta,360
0,160,biomarker,-3.0207340951592827,Logistic Regression,beta,360
1,160,Intercept,1.6389522258048776,Logistic Regression,beta,360
0,161,biomarker,-3.1516467039515743,Logistic Regression,beta,360
1,161,Intercept,1.5828758455558503,Logistic Regression,beta,360
0,162,biomarker,-3.0755783806276917,Logistic Regression,beta,360
1,162,Intercept,1.5204943014240118,Logistic Regression,beta,360
0,163,biomarker,-3.391400277477532,Logistic Regression,beta,360
1,163,Intercept,1.9313236104729163,Logistic Regression,beta,360
0,164,biomarker,-3.1015971062819734,Logistic Regression,beta,360
1,164,Intercept,1.5602941356128324,Logistic Regression,beta,360
0,165,biomarker,-3.1663593804231525,Logistic Regression,beta,360
1,165,Intercept,1.5849161860677565,Logistic Regression,beta,360
0,166,biomarker,-3.2676091074895455,Logistic Regression,beta,360
1,166,Intercept,1.8663700831305414,Logistic Regression,beta,360
0,167,biomarker,-4.059420181215835,Logistic Regression,beta,360
1,167,Intercept,2.178723446822362,Logistic Regression,beta,360
0,168,biomarker,-3.3939172297991287,Logistic Regression,beta,360
1,168,Intercept,1.7767529082294735,Logistic Regression,beta,360
0,169,biomarker,-3.6013960298048,Logistic Regression,beta,360
1,169,Intercept,1.9662310870012203,Logistic Regression,beta,360
0,170,biomarker,-2.7382808680921418,Logistic Regression,beta,360
1,170,Intercept,1.5278841717543052,Logistic Regression,beta,360
0,171,biomarker,-2.957567124658437,Logistic Regression,beta,360
1,171,Intercept,1.5680115264021424,Logistic Regression,beta,360
0,172,biomarker,-3.5563223750598163,Logistic Regression,beta,360
1,172,Intercept,1.8203037319175421,Logistic Regression,beta,360
0,173,biomarker,-2.395659966745062,Logistic Regression,beta,360
1,173,Intercept,1.2563858169553515,Logistic Regression,beta,360
0,174,biomarker,-3.0256298531795363,Logistic Regression,beta,360
1,174,Intercept,1.5731547542462092,Logistic Regression,beta,360
0,175,biomarker,-3.6087743282006715,Logistic Regression,beta,360
1,175,Intercept,1.861074129932039,Logistic Regression,beta,360
0,176,biomarker,-3.1283417402757996,Logistic Regression,beta,360
1,176,Intercept,1.4821678351075231,Logistic Regression,beta,360
0,177,biomarker,-2.9265806380554475,Logistic Regression,beta,360
1,177,Intercept,1.6974496127015404,Logistic Regression,beta,360
0,178,biomarker,-3.2224214499856223,Logistic Regression,beta,360
1,178,Intercept,1.7560608494626226,Logistic Regression,beta,360
0,179,biomarker,-2.9343091002206303,Logistic Regression,beta,360
1,179,Intercept,1.5666753345095048,Logistic Regression,beta,360
0,180,biomarker,-3.517240869028569,Logistic Regression,beta,360
1,180,Intercept,1.9123854980586439,Logistic Regression,beta,360
0,181,biomarker,-3.402973702093011,Logistic Regression,beta,360
1,181,Intercept,1.7486745397134031,Logistic Regression,beta,360
0,182,biomarker,-3.5518754129707215,Logistic Regression,beta,360
1,182,Intercept,2.0190645503718065,Logistic Regression,beta,360
0,183,biomarker,-3.67725231184524,Logistic Regression,beta,360
1,183,Intercept,2.0431972064646797,Logistic Regression,beta,360
0,184,biomarker,-2.356000909635407,Logistic Regression,beta,360
1,184,Intercept,1.3382860874799953,Logistic Regression,beta,360
0,185,biomarker,-3.4118578025504314,Logistic Regression,beta,360
1,185,Intercept,1.8195337674578214,Logistic Regression,beta,360
0,186,biomarker,-3.3190107046249735,Logistic Regression,beta,360
1,186,Intercept,1.760548719606166,Logistic Regression,beta,360
0,187,biomarker,-3.842035966711808,Logistic Regression,beta,360
1,187,Intercept,1.9970316373480559,Logistic Regression,beta,360
0,188,biomarker,-3.6102639001851973,Logistic Regression,beta,360
1,188,Intercept,1.99741870414974,Logistic Regression,beta,360
0,189,biomarker,-3.228969460069424,Logistic Regression,beta,360
1,189,Intercept,1.6087769612057614,Logistic Regression,beta,360
0,190,biomarker,-3.2097724695789127,Logistic Regression,beta,360
1,190,Intercept,1.6975656282027525,Logistic Regression,beta,360
0,191,biomarker,-3.208496370685574,Logistic Regression,beta,360
1,191,Intercept,1.5942132528285984,Logistic Regression,beta,360
0,192,biomarker,-2.544897279317822,Logistic Regression,beta,360
1,192,Intercept,1.3329852346012396,Logistic Regression,beta,360
0,193,biomarker,-3.0268968835064864,Logistic Regression,beta,360
1,193,Intercept,1.6111306094968239,Logistic Regression,beta,360
0,194,biomarker,-3.5583263574753956,Logistic Regression,beta,360
1,194,Intercept,1.790959288994954,Logistic Regression,beta,360
0,195,biomarker,-3.2615163030825385,Logistic Regression,beta,360
1,195,Intercept,1.7188661973717123,Logistic Regression,beta,360
0,196,biomarker,-2.661544816583846,Logistic Regression,beta,360
1,196,Intercept,1.5773602058063572,Logistic Regression,beta,360
0,197,biomarker,-2.9533477566915836,Logistic Regression,beta,360
1,197,Intercept,1.2545369481331903,Logistic Regression,beta,360
0,198,biomarker,-3.2710126840623643,Logistic Regression,beta,360
1,198,Intercept,1.5012882449500595,Logistic Regression,beta,360
0,199,biomarker,-2.757247169646827,Logistic Regression,beta,360
1,199,Intercept,1.579272571192268,Logistic Regression,beta,360
