,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.668270238064842,Logistic Regression,beta,441
1,0,Intercept,-2.2413899141983116,Logistic Regression,beta,441
0,1,biomarker,4.528989907264038,Logistic Regression,beta,441
1,1,Intercept,-1.985350452638024,Logistic Regression,beta,441
0,2,biomarker,5.246456736901199,Logistic Regression,beta,441
1,2,Intercept,-2.6432033907145933,Logistic Regression,beta,441
0,3,biomarker,4.554273406286559,Logistic Regression,beta,441
1,3,Intercept,-2.101032482163243,Logistic Regression,beta,441
0,4,biomarker,5.366255684789616,Logistic Regression,beta,441
1,4,Intercept,-2.815257798727686,Logistic Regression,beta,441
0,5,biomarker,4.9991469346036075,Logistic Regression,beta,441
1,5,Intercept,-2.5366768927937247,Logistic Regression,beta,441
0,6,biomarker,5.363783225336044,Logistic Regression,beta,441
1,6,Intercept,-2.721130342734893,Logistic Regression,beta,441
0,7,biomarker,4.448365586972655,Logistic Regression,beta,441
1,7,Intercept,-2.1321938143846166,Logistic Regression,beta,441
0,8,biomarker,4.181210468235832,Logistic Regression,beta,441
1,8,Intercept,-2.074096643929283,Logistic Regression,beta,441
0,9,biomarker,5.097694051482494,Logistic Regression,beta,441
1,9,Intercept,-2.637942678614329,Logistic Regression,beta,441
0,10,biomarker,5.116459701820213,Logistic Regression,beta,441
1,10,Intercept,-2.638590243144999,Logistic Regression,beta,441
0,11,biomarker,4.816116967728791,Logistic Regression,beta,441
1,11,Intercept,-2.4301430608639722,Logistic Regression,beta,441
0,12,biomarker,4.940144853540422,Logistic Regression,beta,441
1,12,Intercept,-2.5704832543963434,Logistic Regression,beta,441
0,13,biomarker,4.537499681336152,Logistic Regression,beta,441
1,13,Intercept,-2.2259207489833326,Logistic Regression,beta,441
0,14,biomarker,5.370802207702039,Logistic Regression,beta,441
1,14,Intercept,-2.5500425639286037,Logistic Regression,beta,441
0,15,biomarker,5.524989484589675,Logistic Regression,beta,441
1,15,Intercept,-2.644408290919237,Logistic Regression,beta,441
0,16,biomarker,4.2062096703278185,Logistic Regression,beta,441
1,16,Intercept,-2.009058791579067,Logistic Regression,beta,441
0,17,biomarker,4.429938833387542,Logistic Regression,beta,441
1,17,Intercept,-2.0354506816464806,Logistic Regression,beta,441
0,18,biomarker,4.922779271757231,Logistic Regression,beta,441
1,18,Intercept,-2.4875229060150463,Logistic Regression,beta,441
0,19,biomarker,5.1596885687762395,Logistic Regression,beta,441
1,19,Intercept,-2.607999041089296,Logistic Regression,beta,441
0,20,biomarker,5.7068128806784735,Logistic Regression,beta,441
1,20,Intercept,-2.812370506007098,Logistic Regression,beta,441
0,21,biomarker,4.353823652168735,Logistic Regression,beta,441
1,21,Intercept,-2.1273799415707884,Logistic Regression,beta,441
0,22,biomarker,5.026660541777559,Logistic Regression,beta,441
1,22,Intercept,-2.3840009439079495,Logistic Regression,beta,441
0,23,biomarker,4.490262724123481,Logistic Regression,beta,441
1,23,Intercept,-2.0469654810859845,Logistic Regression,beta,441
0,24,biomarker,4.163075878431563,Logistic Regression,beta,441
1,24,Intercept,-1.9398797474789777,Logistic Regression,beta,441
0,25,biomarker,5.5861282168383095,Logistic Regression,beta,441
1,25,Intercept,-2.6568266566348413,Logistic Regression,beta,441
0,26,biomarker,4.960157912885272,Logistic Regression,beta,441
1,26,Intercept,-2.552386712911513,Logistic Regression,beta,441
0,27,biomarker,4.663421272154616,Logistic Regression,beta,441
1,27,Intercept,-2.171419579261665,Logistic Regression,beta,441
0,28,biomarker,4.951532806326404,Logistic Regression,beta,441
1,28,Intercept,-2.5058080482623444,Logistic Regression,beta,441
0,29,biomarker,4.90569162843979,Logistic Regression,beta,441
1,29,Intercept,-2.4619833072407746,Logistic Regression,beta,441
0,30,biomarker,6.1171585128624475,Logistic Regression,beta,441
1,30,Intercept,-3.044890557996564,Logistic Regression,beta,441
0,31,biomarker,4.836653938435945,Logistic Regression,beta,441
1,31,Intercept,-2.3419441698537242,Logistic Regression,beta,441
0,32,biomarker,4.329339692450004,Logistic Regression,beta,441
1,32,Intercept,-2.1177209008432993,Logistic Regression,beta,441
0,33,biomarker,5.247050500323687,Logistic Regression,beta,441
1,33,Intercept,-2.3799053960342356,Logistic Regression,beta,441
0,34,biomarker,4.1022540385691295,Logistic Regression,beta,441
1,34,Intercept,-2.0548429489554336,Logistic Regression,beta,441
0,35,biomarker,4.209864073558564,Logistic Regression,beta,441
1,35,Intercept,-2.0251460145723246,Logistic Regression,beta,441
0,36,biomarker,4.704760627438365,Logistic Regression,beta,441
1,36,Intercept,-2.252661716614245,Logistic Regression,beta,441
0,37,biomarker,4.873295630879307,Logistic Regression,beta,441
1,37,Intercept,-2.436582377365623,Logistic Regression,beta,441
0,38,biomarker,4.960963753213259,Logistic Regression,beta,441
1,38,Intercept,-2.490759457638716,Logistic Regression,beta,441
0,39,biomarker,4.873699482982315,Logistic Regression,beta,441
1,39,Intercept,-2.2415564244625767,Logistic Regression,beta,441
0,40,biomarker,4.467379625386143,Logistic Regression,beta,441
1,40,Intercept,-2.3405697710820252,Logistic Regression,beta,441
0,41,biomarker,5.396088113585884,Logistic Regression,beta,441
1,41,Intercept,-2.656233325332899,Logistic Regression,beta,441
0,42,biomarker,5.362493903727068,Logistic Regression,beta,441
1,42,Intercept,-2.6920231759962228,Logistic Regression,beta,441
0,43,biomarker,5.4986927481855785,Logistic Regression,beta,441
1,43,Intercept,-2.867675231341709,Logistic Regression,beta,441
0,44,biomarker,4.596961101707611,Logistic Regression,beta,441
1,44,Intercept,-2.1956307720241,Logistic Regression,beta,441
0,45,biomarker,5.640874170599543,Logistic Regression,beta,441
1,45,Intercept,-2.777689731276336,Logistic Regression,beta,441
0,46,biomarker,3.9075421814003937,Logistic Regression,beta,441
1,46,Intercept,-1.8625000854836227,Logistic Regression,beta,441
0,47,biomarker,4.850264807666841,Logistic Regression,beta,441
1,47,Intercept,-2.35561520145589,Logistic Regression,beta,441
0,48,biomarker,4.459016717850068,Logistic Regression,beta,441
1,48,Intercept,-1.996162105878873,Logistic Regression,beta,441
0,49,biomarker,5.71769710599723,Logistic Regression,beta,441
1,49,Intercept,-2.9617629914651706,Logistic Regression,beta,441
0,50,biomarker,4.562070053734965,Logistic Regression,beta,441
1,50,Intercept,-2.326352935683519,Logistic Regression,beta,441
0,51,biomarker,4.248366075212239,Logistic Regression,beta,441
1,51,Intercept,-1.9646210592390665,Logistic Regression,beta,441
0,52,biomarker,4.615448053276208,Logistic Regression,beta,441
1,52,Intercept,-2.3011326327548187,Logistic Regression,beta,441
0,53,biomarker,4.421513382797018,Logistic Regression,beta,441
1,53,Intercept,-1.9498097558465703,Logistic Regression,beta,441
0,54,biomarker,5.1668624651316435,Logistic Regression,beta,441
1,54,Intercept,-2.599407699569414,Logistic Regression,beta,441
0,55,biomarker,4.700208575075161,Logistic Regression,beta,441
1,55,Intercept,-2.353059467112066,Logistic Regression,beta,441
0,56,biomarker,4.809352531248511,Logistic Regression,beta,441
1,56,Intercept,-2.2889172846300574,Logistic Regression,beta,441
0,57,biomarker,5.462615086964442,Logistic Regression,beta,441
1,57,Intercept,-2.6815101013526172,Logistic Regression,beta,441
0,58,biomarker,4.677433181567209,Logistic Regression,beta,441
1,58,Intercept,-2.323234595795957,Logistic Regression,beta,441
0,59,biomarker,5.380021456533026,Logistic Regression,beta,441
1,59,Intercept,-2.671025299538828,Logistic Regression,beta,441
0,60,biomarker,4.635132456359338,Logistic Regression,beta,441
1,60,Intercept,-2.326213907825088,Logistic Regression,beta,441
0,61,biomarker,4.552964589871334,Logistic Regression,beta,441
1,61,Intercept,-2.1733372725015156,Logistic Regression,beta,441
0,62,biomarker,4.852791545401512,Logistic Regression,beta,441
1,62,Intercept,-2.0952663011597132,Logistic Regression,beta,441
0,63,biomarker,5.088433377235704,Logistic Regression,beta,441
1,63,Intercept,-2.439807936934645,Logistic Regression,beta,441
0,64,biomarker,4.2240767352658395,Logistic Regression,beta,441
1,64,Intercept,-2.0428063148314313,Logistic Regression,beta,441
0,65,biomarker,4.427300607925927,Logistic Regression,beta,441
1,65,Intercept,-2.095689959533009,Logistic Regression,beta,441
0,66,biomarker,5.907223066918021,Logistic Regression,beta,441
1,66,Intercept,-3.0054079574534365,Logistic Regression,beta,441
0,67,biomarker,4.811295947327746,Logistic Regression,beta,441
1,67,Intercept,-2.160133136360714,Logistic Regression,beta,441
0,68,biomarker,4.739403698289755,Logistic Regression,beta,441
1,68,Intercept,-2.265329468669584,Logistic Regression,beta,441
0,69,biomarker,4.327488394961244,Logistic Regression,beta,441
1,69,Intercept,-2.0331227067318283,Logistic Regression,beta,441
0,70,biomarker,4.5800411294329235,Logistic Regression,beta,441
1,70,Intercept,-2.072680117908438,Logistic Regression,beta,441
0,71,biomarker,4.601047434929639,Logistic Regression,beta,441
1,71,Intercept,-2.151351903513301,Logistic Regression,beta,441
0,72,biomarker,4.25544138464213,Logistic Regression,beta,441
1,72,Intercept,-2.0284667295034486,Logistic Regression,beta,441
0,73,biomarker,5.023312323465942,Logistic Regression,beta,441
1,73,Intercept,-2.437814788775674,Logistic Regression,beta,441
