,bootstrap,feature,importance,model,distribution,seed
0,113,biomarker,3.9079894848473726,Logistic Regression,beta,368
1,113,Intercept,-1.6940030798791,Logistic Regression,beta,368
0,114,biomarker,3.5581532272797016,Logistic Regression,beta,368
1,114,Intercept,-1.7576646410594536,Logistic Regression,beta,368
0,115,biomarker,3.6735062611569083,Logistic Regression,beta,368
1,115,Intercept,-1.5978439125103892,Logistic Regression,beta,368
0,116,biomarker,3.514802685062565,Logistic Regression,beta,368
1,116,Intercept,-1.6433001224771007,Logistic Regression,beta,368
0,117,biomarker,4.1642191003090625,Logistic Regression,beta,368
1,117,Intercept,-2.0289203252584325,Logistic Regression,beta,368
0,118,biomarker,3.6252291062609636,Logistic Regression,beta,368
1,118,Intercept,-1.6056811851372907,Logistic Regression,beta,368
0,119,biomarker,4.916350567076865,Logistic Regression,beta,368
1,119,Intercept,-2.303320662260759,Logistic Regression,beta,368
0,120,biomarker,3.121904128094601,Logistic Regression,beta,368
1,120,Intercept,-1.4253779931913453,Logistic Regression,beta,368
0,121,biomarker,3.8687425785736522,Logistic Regression,beta,368
1,121,Intercept,-1.9067622867222185,Logistic Regression,beta,368
0,122,biomarker,4.37277456542933,Logistic Regression,beta,368
1,122,Intercept,-2.165156953430082,Logistic Regression,beta,368
0,123,biomarker,4.063010470265686,Logistic Regression,beta,368
1,123,Intercept,-1.8323815605680043,Logistic Regression,beta,368
0,124,biomarker,3.9453071643769055,Logistic Regression,beta,368
1,124,Intercept,-1.8044176173003703,Logistic Regression,beta,368
0,125,biomarker,3.892780052937488,Logistic Regression,beta,368
1,125,Intercept,-1.6939025375245644,Logistic Regression,beta,368
0,126,biomarker,3.9528509757398873,Logistic Regression,beta,368
1,126,Intercept,-1.9212043203598983,Logistic Regression,beta,368
0,127,biomarker,3.555181597911542,Logistic Regression,beta,368
1,127,Intercept,-1.7249999232773565,Logistic Regression,beta,368
0,128,biomarker,4.030535616695211,Logistic Regression,beta,368
1,128,Intercept,-1.8974610348346943,Logistic Regression,beta,368
0,129,biomarker,3.4577915881522863,Logistic Regression,beta,368
1,129,Intercept,-1.5012754941808544,Logistic Regression,beta,368
0,130,biomarker,3.580958399660515,Logistic Regression,beta,368
1,130,Intercept,-1.5576573290020757,Logistic Regression,beta,368
0,131,biomarker,4.193365128015046,Logistic Regression,beta,368
1,131,Intercept,-2.0233438567452997,Logistic Regression,beta,368
0,132,biomarker,3.250350154962238,Logistic Regression,beta,368
1,132,Intercept,-1.5638375614549878,Logistic Regression,beta,368
0,133,biomarker,4.49771894660675,Logistic Regression,beta,368
1,133,Intercept,-2.1109276370457546,Logistic Regression,beta,368
0,134,biomarker,3.9979240027045244,Logistic Regression,beta,368
1,134,Intercept,-1.8818856012806675,Logistic Regression,beta,368
0,135,biomarker,4.665355071245328,Logistic Regression,beta,368
1,135,Intercept,-2.192458225835199,Logistic Regression,beta,368
0,136,biomarker,4.574575560710318,Logistic Regression,beta,368
1,136,Intercept,-1.9822243852181844,Logistic Regression,beta,368
0,137,biomarker,3.973954760965487,Logistic Regression,beta,368
1,137,Intercept,-1.7778331653324848,Logistic Regression,beta,368
0,138,biomarker,3.80669674287532,Logistic Regression,beta,368
1,138,Intercept,-1.823145270339097,Logistic Regression,beta,368
0,139,biomarker,3.732688242955147,Logistic Regression,beta,368
1,139,Intercept,-1.6318665831279886,Logistic Regression,beta,368
0,140,biomarker,3.220345235497501,Logistic Regression,beta,368
1,140,Intercept,-1.5352422530705923,Logistic Regression,beta,368
0,141,biomarker,3.8077235273786316,Logistic Regression,beta,368
1,141,Intercept,-1.750521165984422,Logistic Regression,beta,368
0,142,biomarker,3.745345462677115,Logistic Regression,beta,368
1,142,Intercept,-1.6680607432222399,Logistic Regression,beta,368
0,143,biomarker,3.112220114069891,Logistic Regression,beta,368
1,143,Intercept,-1.4160335990662605,Logistic Regression,beta,368
0,144,biomarker,3.851200016758472,Logistic Regression,beta,368
1,144,Intercept,-1.7901858940873228,Logistic Regression,beta,368
0,145,biomarker,4.253886594199708,Logistic Regression,beta,368
1,145,Intercept,-1.8404919642552946,Logistic Regression,beta,368
0,146,biomarker,3.5049619008673165,Logistic Regression,beta,368
1,146,Intercept,-1.5106430962741588,Logistic Regression,beta,368
0,147,biomarker,4.297551924828268,Logistic Regression,beta,368
1,147,Intercept,-2.1047904792576397,Logistic Regression,beta,368
0,148,biomarker,4.396601261215315,Logistic Regression,beta,368
1,148,Intercept,-2.016845185630574,Logistic Regression,beta,368
0,149,biomarker,4.214438629331179,Logistic Regression,beta,368
1,149,Intercept,-1.7777133470390598,Logistic Regression,beta,368
0,150,biomarker,3.3323137968335015,Logistic Regression,beta,368
1,150,Intercept,-1.471495083251518,Logistic Regression,beta,368
0,151,biomarker,4.543683516325573,Logistic Regression,beta,368
1,151,Intercept,-2.137002175782396,Logistic Regression,beta,368
0,152,biomarker,3.4731754059454443,Logistic Regression,beta,368
1,152,Intercept,-1.5057407553875715,Logistic Regression,beta,368
0,153,biomarker,3.7818897547427257,Logistic Regression,beta,368
1,153,Intercept,-1.6938318663274337,Logistic Regression,beta,368
0,154,biomarker,3.837581699529034,Logistic Regression,beta,368
1,154,Intercept,-1.6118737219210408,Logistic Regression,beta,368
0,155,biomarker,4.06387950984202,Logistic Regression,beta,368
1,155,Intercept,-1.8831715745251898,Logistic Regression,beta,368
0,156,biomarker,4.061930073012751,Logistic Regression,beta,368
1,156,Intercept,-1.7469640697866888,Logistic Regression,beta,368
0,157,biomarker,4.093105552273474,Logistic Regression,beta,368
1,157,Intercept,-1.8237857195945402,Logistic Regression,beta,368
0,158,biomarker,3.7973609042265393,Logistic Regression,beta,368
1,158,Intercept,-1.7258669289288386,Logistic Regression,beta,368
0,159,biomarker,3.2697793890974682,Logistic Regression,beta,368
1,159,Intercept,-1.4996716019859508,Logistic Regression,beta,368
0,160,biomarker,3.367586452977462,Logistic Regression,beta,368
1,160,Intercept,-1.4535910874125078,Logistic Regression,beta,368
0,161,biomarker,4.962187371936011,Logistic Regression,beta,368
1,161,Intercept,-2.379311660601866,Logistic Regression,beta,368
0,162,biomarker,3.6174676383614894,Logistic Regression,beta,368
1,162,Intercept,-1.7299695075010506,Logistic Regression,beta,368
0,163,biomarker,4.753808332951971,Logistic Regression,beta,368
1,163,Intercept,-2.1069418721751596,Logistic Regression,beta,368
0,164,biomarker,3.479669751110397,Logistic Regression,beta,368
1,164,Intercept,-1.6447938096845125,Logistic Regression,beta,368
0,165,biomarker,3.268269498253134,Logistic Regression,beta,368
1,165,Intercept,-1.5041090375691935,Logistic Regression,beta,368
0,166,biomarker,3.3370965833042128,Logistic Regression,beta,368
1,166,Intercept,-1.40269879369026,Logistic Regression,beta,368
0,167,biomarker,3.106176267078126,Logistic Regression,beta,368
1,167,Intercept,-1.4606115672802584,Logistic Regression,beta,368
0,168,biomarker,3.3676310506379723,Logistic Regression,beta,368
1,168,Intercept,-1.4446061995961657,Logistic Regression,beta,368
0,169,biomarker,3.619100205673447,Logistic Regression,beta,368
1,169,Intercept,-1.5519330348685636,Logistic Regression,beta,368
0,170,biomarker,4.585181974874564,Logistic Regression,beta,368
1,170,Intercept,-1.8944620469558138,Logistic Regression,beta,368
0,171,biomarker,4.087238316050801,Logistic Regression,beta,368
1,171,Intercept,-1.9099840992520833,Logistic Regression,beta,368
0,172,biomarker,4.920444551017512,Logistic Regression,beta,368
1,172,Intercept,-2.3365421980144805,Logistic Regression,beta,368
0,173,biomarker,3.387263789685134,Logistic Regression,beta,368
1,173,Intercept,-1.4969876762276801,Logistic Regression,beta,368
0,174,biomarker,3.809675097937313,Logistic Regression,beta,368
1,174,Intercept,-1.7356004735208257,Logistic Regression,beta,368
0,175,biomarker,3.704182905517756,Logistic Regression,beta,368
1,175,Intercept,-1.6766117236616156,Logistic Regression,beta,368
0,176,biomarker,4.364395520934074,Logistic Regression,beta,368
1,176,Intercept,-2.215737977550517,Logistic Regression,beta,368
0,177,biomarker,3.6255271548469796,Logistic Regression,beta,368
1,177,Intercept,-1.5458967721418713,Logistic Regression,beta,368
0,178,biomarker,3.1752722232179442,Logistic Regression,beta,368
1,178,Intercept,-1.3728550342246095,Logistic Regression,beta,368
0,179,biomarker,3.159708436133006,Logistic Regression,beta,368
1,179,Intercept,-1.4161483775282422,Logistic Regression,beta,368
0,180,biomarker,3.7499019551680015,Logistic Regression,beta,368
1,180,Intercept,-1.6405934282946832,Logistic Regression,beta,368
0,181,biomarker,4.027643594413101,Logistic Regression,beta,368
1,181,Intercept,-1.8969090318358046,Logistic Regression,beta,368
0,182,biomarker,3.3881308225514055,Logistic Regression,beta,368
1,182,Intercept,-1.4062093123654138,Logistic Regression,beta,368
0,183,biomarker,3.1628523740754653,Logistic Regression,beta,368
1,183,Intercept,-1.3906650830105005,Logistic Regression,beta,368
0,184,biomarker,3.7448717328609367,Logistic Regression,beta,368
1,184,Intercept,-1.5330304009632147,Logistic Regression,beta,368
0,185,biomarker,3.3782860869041462,Logistic Regression,beta,368
1,185,Intercept,-1.5049481774284201,Logistic Regression,beta,368
0,186,biomarker,3.4274838872544056,Logistic Regression,beta,368
1,186,Intercept,-1.5264994224524877,Logistic Regression,beta,368
0,187,biomarker,3.558181721145901,Logistic Regression,beta,368
1,187,Intercept,-1.6218238052003418,Logistic Regression,beta,368
0,188,biomarker,3.5983924453379768,Logistic Regression,beta,368
1,188,Intercept,-1.503249057086048,Logistic Regression,beta,368
0,189,biomarker,3.311225508401109,Logistic Regression,beta,368
1,189,Intercept,-1.6176273014209908,Logistic Regression,beta,368
0,190,biomarker,3.72821038168961,Logistic Regression,beta,368
1,190,Intercept,-1.6602785462224094,Logistic Regression,beta,368
0,191,biomarker,3.5547187284604767,Logistic Regression,beta,368
1,191,Intercept,-1.6946490304262045,Logistic Regression,beta,368
0,192,biomarker,3.948446608507479,Logistic Regression,beta,368
1,192,Intercept,-1.8174393562340598,Logistic Regression,beta,368
0,193,biomarker,3.298198734066171,Logistic Regression,beta,368
1,193,Intercept,-1.4697908468870935,Logistic Regression,beta,368
0,194,biomarker,3.689417056168895,Logistic Regression,beta,368
1,194,Intercept,-1.7633737735590276,Logistic Regression,beta,368
0,195,biomarker,3.6528768870002586,Logistic Regression,beta,368
1,195,Intercept,-1.7036825356149259,Logistic Regression,beta,368
0,196,biomarker,3.4502208843247995,Logistic Regression,beta,368
1,196,Intercept,-1.4544045314433633,Logistic Regression,beta,368
0,197,biomarker,3.897922979086279,Logistic Regression,beta,368
1,197,Intercept,-1.903071093695382,Logistic Regression,beta,368
0,198,biomarker,3.3975074356040147,Logistic Regression,beta,368
1,198,Intercept,-1.6070676883545132,Logistic Regression,beta,368
0,199,biomarker,4.341487858208163,Logistic Regression,beta,368
1,199,Intercept,-1.9259638410217736,Logistic Regression,beta,368
