,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8463259345690497,beta,420
1,Logistic Regression,roc_auc,1,0.8375788321177617,beta,420
2,Logistic Regression,roc_auc,2,0.8443137085838706,beta,420
3,Logistic Regression,roc_auc,3,0.8381268489020366,beta,420
4,Logistic Regression,roc_auc,4,0.8326779956008286,beta,420
5,Logistic Regression,roc_auc,5,0.8466048865375904,beta,420
6,Logistic Regression,roc_auc,6,0.8397785537010831,beta,420
7,Logistic Regression,roc_auc,7,0.8372672485942578,beta,420
8,Logistic Regression,roc_auc,8,0.8464500355618776,beta,420
9,Logistic Regression,roc_auc,9,0.840364978182103,beta,420
10,Logistic Regression,roc_auc,10,0.8455975548763546,beta,420
11,Logistic Regression,roc_auc,11,0.8639090913939403,beta,420
12,Logistic Regression,roc_auc,12,0.8372701848567952,beta,420
13,Logistic Regression,roc_auc,13,0.8449160546228291,beta,420
14,Logistic Regression,roc_auc,14,0.8397558034676583,beta,420
15,Logistic Regression,roc_auc,15,0.8499894443271592,beta,420
16,Logistic Regression,roc_auc,16,0.8596878203850316,beta,420
17,Logistic Regression,roc_auc,17,0.8295581436699857,beta,420
18,Logistic Regression,roc_auc,18,0.8441853154890339,beta,420
19,Logistic Regression,roc_auc,19,0.8411278431783944,beta,420
20,Logistic Regression,roc_auc,20,0.8359327287179554,beta,420
21,Logistic Regression,roc_auc,21,0.8447079114370203,beta,420
22,Logistic Regression,roc_auc,22,0.8283161649498283,beta,420
23,Logistic Regression,roc_auc,23,0.8351329529910253,beta,420
24,Logistic Regression,roc_auc,24,0.8503619787221939,beta,420
25,Logistic Regression,roc_auc,25,0.8392270409433251,beta,420
26,Logistic Regression,roc_auc,26,0.8272403127894457,beta,420
27,Logistic Regression,roc_auc,27,0.8359783468180499,beta,420
28,Logistic Regression,roc_auc,28,0.8271379752185676,beta,420
29,Logistic Regression,roc_auc,29,0.840868595693831,beta,420
30,Logistic Regression,roc_auc,30,0.8295703902298746,beta,420
31,Logistic Regression,roc_auc,31,0.830468563534954,beta,420
32,Logistic Regression,roc_auc,32,0.8425403027693162,beta,420
33,Logistic Regression,roc_auc,33,0.8446399755185843,beta,420
34,Logistic Regression,roc_auc,34,0.8486938055363863,beta,420
35,Logistic Regression,roc_auc,35,0.8379638854296388,beta,420
36,Logistic Regression,roc_auc,36,0.8438493170260684,beta,420
37,Logistic Regression,roc_auc,37,0.8392354841046594,beta,420
38,Logistic Regression,roc_auc,38,0.8373851762927393,beta,420
39,Logistic Regression,roc_auc,39,0.8461860514108723,beta,420
40,Logistic Regression,roc_auc,40,0.83854541633664,beta,420
41,Logistic Regression,roc_auc,41,0.8319487108142789,beta,420
42,Logistic Regression,roc_auc,42,0.8441700706523382,beta,420
43,Logistic Regression,roc_auc,43,0.8322802823315117,beta,420
44,Logistic Regression,roc_auc,44,0.8437010085484453,beta,420
45,Logistic Regression,roc_auc,45,0.8468345144188227,beta,420
46,Logistic Regression,roc_auc,46,0.847364771767634,beta,420
47,Logistic Regression,roc_auc,47,0.8421066199560066,beta,420
48,Logistic Regression,roc_auc,48,0.832801477699397,beta,420
49,Logistic Regression,roc_auc,49,0.8409932626636722,beta,420
50,Logistic Regression,average_precision,0,0.8892763997180599,beta,420
51,Logistic Regression,average_precision,1,0.8808587375708262,beta,420
52,Logistic Regression,average_precision,2,0.8828416741899177,beta,420
53,Logistic Regression,average_precision,3,0.8792559811089729,beta,420
54,Logistic Regression,average_precision,4,0.8805058250406236,beta,420
55,Logistic Regression,average_precision,5,0.888888921849347,beta,420
56,Logistic Regression,average_precision,6,0.8827195148934415,beta,420
57,Logistic Regression,average_precision,7,0.8815514552865922,beta,420
58,Logistic Regression,average_precision,8,0.8843966353387196,beta,420
59,Logistic Regression,average_precision,9,0.8793222058084907,beta,420
60,Logistic Regression,average_precision,10,0.887539657021235,beta,420
61,Logistic Regression,average_precision,11,0.8984150350004723,beta,420
62,Logistic Regression,average_precision,12,0.8756890903018534,beta,420
63,Logistic Regression,average_precision,13,0.8856898488306497,beta,420
64,Logistic Regression,average_precision,14,0.8821361769171241,beta,420
65,Logistic Regression,average_precision,15,0.888178150656767,beta,420
66,Logistic Regression,average_precision,16,0.8988142442029284,beta,420
67,Logistic Regression,average_precision,17,0.8759660665078133,beta,420
68,Logistic Regression,average_precision,18,0.8881440849001592,beta,420
69,Logistic Regression,average_precision,19,0.8802895767031036,beta,420
70,Logistic Regression,average_precision,20,0.8863657552637392,beta,420
71,Logistic Regression,average_precision,21,0.8863499280124945,beta,420
72,Logistic Regression,average_precision,22,0.8738521742656906,beta,420
73,Logistic Regression,average_precision,23,0.8815276321070786,beta,420
74,Logistic Regression,average_precision,24,0.8869863121334689,beta,420
75,Logistic Regression,average_precision,25,0.8832966100318298,beta,420
76,Logistic Regression,average_precision,26,0.8785050646981138,beta,420
77,Logistic Regression,average_precision,27,0.8793402778320535,beta,420
78,Logistic Regression,average_precision,28,0.8721383426913545,beta,420
79,Logistic Regression,average_precision,29,0.8776418079198137,beta,420
80,Logistic Regression,average_precision,30,0.8745141841357815,beta,420
81,Logistic Regression,average_precision,31,0.8758560305424087,beta,420
82,Logistic Regression,average_precision,32,0.884714224196138,beta,420
83,Logistic Regression,average_precision,33,0.8875956585016381,beta,420
84,Logistic Regression,average_precision,34,0.8919384472272739,beta,420
85,Logistic Regression,average_precision,35,0.8837625573095729,beta,420
86,Logistic Regression,average_precision,36,0.8899378430414603,beta,420
87,Logistic Regression,average_precision,37,0.8785422266399969,beta,420
88,Logistic Regression,average_precision,38,0.8832267212753101,beta,420
89,Logistic Regression,average_precision,39,0.8871810609284647,beta,420
90,Logistic Regression,average_precision,40,0.8877627883579116,beta,420
91,Logistic Regression,average_precision,41,0.8766582463604616,beta,420
92,Logistic Regression,average_precision,42,0.8797706027131759,beta,420
93,Logistic Regression,average_precision,43,0.8819127512699327,beta,420
94,Logistic Regression,average_precision,44,0.884856328377339,beta,420
95,Logistic Regression,average_precision,45,0.8905491077159353,beta,420
96,Logistic Regression,average_precision,46,0.8872767561015988,beta,420
97,Logistic Regression,average_precision,47,0.8841574197171143,beta,420
98,Logistic Regression,average_precision,48,0.8790169363451491,beta,420
99,Logistic Regression,average_precision,49,0.8840410443187414,beta,420
