,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,1.848139101011978,Logistic Regression,beta,435
1,63,Intercept,-0.6649542274223095,Logistic Regression,beta,435
0,64,biomarker,2.0392261211060942,Logistic Regression,beta,435
1,64,Intercept,-0.9091222804943881,Logistic Regression,beta,435
0,65,biomarker,2.1180421891264705,Logistic Regression,beta,435
1,65,Intercept,-0.847985554330173,Logistic Regression,beta,435
0,66,biomarker,2.8273915219170913,Logistic Regression,beta,435
1,66,Intercept,-1.2899730113911576,Logistic Regression,beta,435
0,67,biomarker,3.4500706874303266,Logistic Regression,beta,435
1,67,Intercept,-1.5071803426329051,Logistic Regression,beta,435
0,68,biomarker,2.1155820963325382,Logistic Regression,beta,435
1,68,Intercept,-0.8968715088997714,Logistic Regression,beta,435
0,69,biomarker,2.0460704699744556,Logistic Regression,beta,435
1,69,Intercept,-0.9505359600811749,Logistic Regression,beta,435
0,70,biomarker,1.7918481785302858,Logistic Regression,beta,435
1,70,Intercept,-0.7073605188534512,Logistic Regression,beta,435
0,71,biomarker,2.214532324072293,Logistic Regression,beta,435
1,71,Intercept,-0.8965877221762655,Logistic Regression,beta,435
0,72,biomarker,2.3250721617926824,Logistic Regression,beta,435
1,72,Intercept,-0.9177195675597749,Logistic Regression,beta,435
0,73,biomarker,2.0906177694869923,Logistic Regression,beta,435
1,73,Intercept,-0.8983002843105108,Logistic Regression,beta,435
0,74,biomarker,1.9522321346474254,Logistic Regression,beta,435
1,74,Intercept,-0.9506628233898646,Logistic Regression,beta,435
0,75,biomarker,1.4058405865414696,Logistic Regression,beta,435
1,75,Intercept,-0.59065498536425,Logistic Regression,beta,435
0,76,biomarker,2.275313412326907,Logistic Regression,beta,435
1,76,Intercept,-1.111321614379073,Logistic Regression,beta,435
0,77,biomarker,2.5141015750522064,Logistic Regression,beta,435
1,77,Intercept,-0.9643218610685349,Logistic Regression,beta,435
0,78,biomarker,1.5516661298267074,Logistic Regression,beta,435
1,78,Intercept,-0.8268948927009839,Logistic Regression,beta,435
0,79,biomarker,1.8651644040554114,Logistic Regression,beta,435
1,79,Intercept,-0.8119580740580071,Logistic Regression,beta,435
0,80,biomarker,2.0033878362950963,Logistic Regression,beta,435
1,80,Intercept,-0.8317757893099599,Logistic Regression,beta,435
0,81,biomarker,3.130149664945705,Logistic Regression,beta,435
1,81,Intercept,-1.4320549690786502,Logistic Regression,beta,435
0,82,biomarker,2.1365008805138697,Logistic Regression,beta,435
1,82,Intercept,-0.9889912738135829,Logistic Regression,beta,435
0,83,biomarker,2.288206026552139,Logistic Regression,beta,435
1,83,Intercept,-0.8673905091930455,Logistic Regression,beta,435
0,84,biomarker,3.0272519843779757,Logistic Regression,beta,435
1,84,Intercept,-1.2951144482187382,Logistic Regression,beta,435
0,85,biomarker,1.9673550949509913,Logistic Regression,beta,435
1,85,Intercept,-0.8391746997852207,Logistic Regression,beta,435
0,86,biomarker,1.9971276286685082,Logistic Regression,beta,435
1,86,Intercept,-0.8567394279591057,Logistic Regression,beta,435
0,87,biomarker,2.6668089847894314,Logistic Regression,beta,435
1,87,Intercept,-1.143436730938405,Logistic Regression,beta,435
0,88,biomarker,2.1398893429006045,Logistic Regression,beta,435
1,88,Intercept,-0.8313734513995102,Logistic Regression,beta,435
0,89,biomarker,2.4143753247501785,Logistic Regression,beta,435
1,89,Intercept,-1.1970850559539472,Logistic Regression,beta,435
0,90,biomarker,1.8995534781821815,Logistic Regression,beta,435
1,90,Intercept,-0.7556000071183224,Logistic Regression,beta,435
0,91,biomarker,2.7778541308702795,Logistic Regression,beta,435
1,91,Intercept,-1.1972600364224377,Logistic Regression,beta,435
0,92,biomarker,2.1858698151436635,Logistic Regression,beta,435
1,92,Intercept,-0.904040180541335,Logistic Regression,beta,435
0,93,biomarker,2.6600013863587173,Logistic Regression,beta,435
1,93,Intercept,-1.1048346332259986,Logistic Regression,beta,435
0,94,biomarker,2.129918358574932,Logistic Regression,beta,435
1,94,Intercept,-1.0792678909675915,Logistic Regression,beta,435
0,95,biomarker,2.130429196972384,Logistic Regression,beta,435
1,95,Intercept,-1.0103481652383162,Logistic Regression,beta,435
0,96,biomarker,2.6449318103857196,Logistic Regression,beta,435
1,96,Intercept,-1.2139550868622395,Logistic Regression,beta,435
0,97,biomarker,1.754265026030017,Logistic Regression,beta,435
1,97,Intercept,-0.7796427497429277,Logistic Regression,beta,435
0,98,biomarker,2.595977871241946,Logistic Regression,beta,435
1,98,Intercept,-1.333293772605937,Logistic Regression,beta,435
0,99,biomarker,2.1677121252304876,Logistic Regression,beta,435
1,99,Intercept,-1.0129466593927239,Logistic Regression,beta,435
0,100,biomarker,2.246280662081736,Logistic Regression,beta,435
1,100,Intercept,-0.9910317777935879,Logistic Regression,beta,435
0,101,biomarker,2.7385859340482877,Logistic Regression,beta,435
1,101,Intercept,-1.3490395122745207,Logistic Regression,beta,435
0,102,biomarker,2.6599236097435397,Logistic Regression,beta,435
1,102,Intercept,-1.2021849114564618,Logistic Regression,beta,435
0,103,biomarker,2.6612109142859883,Logistic Regression,beta,435
1,103,Intercept,-1.0099734285440345,Logistic Regression,beta,435
0,104,biomarker,1.4883753075401915,Logistic Regression,beta,435
1,104,Intercept,-0.6338539413628455,Logistic Regression,beta,435
0,105,biomarker,2.0651426693198096,Logistic Regression,beta,435
1,105,Intercept,-0.8626726978439961,Logistic Regression,beta,435
0,106,biomarker,2.4218392548909575,Logistic Regression,beta,435
1,106,Intercept,-1.1711584515325137,Logistic Regression,beta,435
0,107,biomarker,2.01470615294101,Logistic Regression,beta,435
1,107,Intercept,-0.8377602617178382,Logistic Regression,beta,435
0,108,biomarker,3.044477411857931,Logistic Regression,beta,435
1,108,Intercept,-1.4362894982802623,Logistic Regression,beta,435
0,109,biomarker,2.1196234061861854,Logistic Regression,beta,435
1,109,Intercept,-0.7285198218785894,Logistic Regression,beta,435
0,110,biomarker,1.6100658854018552,Logistic Regression,beta,435
1,110,Intercept,-0.7612022068220125,Logistic Regression,beta,435
0,111,biomarker,2.419748902169896,Logistic Regression,beta,435
1,111,Intercept,-1.0586823097861553,Logistic Regression,beta,435
0,112,biomarker,2.0186924007688267,Logistic Regression,beta,435
1,112,Intercept,-0.8948392100235737,Logistic Regression,beta,435
0,113,biomarker,2.167194506165755,Logistic Regression,beta,435
1,113,Intercept,-0.8431097195308468,Logistic Regression,beta,435
0,114,biomarker,2.393135622769308,Logistic Regression,beta,435
1,114,Intercept,-1.0872360324954475,Logistic Regression,beta,435
0,115,biomarker,2.2648455803555656,Logistic Regression,beta,435
1,115,Intercept,-0.8983972848994918,Logistic Regression,beta,435
0,116,biomarker,2.006671715844407,Logistic Regression,beta,435
1,116,Intercept,-0.8588261918515013,Logistic Regression,beta,435
0,117,biomarker,2.4439079986912255,Logistic Regression,beta,435
1,117,Intercept,-1.124572781999027,Logistic Regression,beta,435
0,118,biomarker,2.542254035994641,Logistic Regression,beta,435
1,118,Intercept,-1.0808468026369737,Logistic Regression,beta,435
0,119,biomarker,2.3563742052753516,Logistic Regression,beta,435
1,119,Intercept,-1.01068215372788,Logistic Regression,beta,435
0,120,biomarker,2.1649304511002856,Logistic Regression,beta,435
1,120,Intercept,-0.9352187461325943,Logistic Regression,beta,435
0,121,biomarker,2.545454130589822,Logistic Regression,beta,435
1,121,Intercept,-1.3197334018783833,Logistic Regression,beta,435
0,122,biomarker,1.2505708590697375,Logistic Regression,beta,435
1,122,Intercept,-0.6320609241554384,Logistic Regression,beta,435
0,123,biomarker,2.0992626572501596,Logistic Regression,beta,435
1,123,Intercept,-0.8860912338866775,Logistic Regression,beta,435
0,124,biomarker,1.8383822384221975,Logistic Regression,beta,435
1,124,Intercept,-0.7941026279351364,Logistic Regression,beta,435
0,125,biomarker,1.9934710323248956,Logistic Regression,beta,435
1,125,Intercept,-0.7793141218441682,Logistic Regression,beta,435
0,126,biomarker,2.1746775855326392,Logistic Regression,beta,435
1,126,Intercept,-0.9973602042530365,Logistic Regression,beta,435
0,127,biomarker,1.8771826184206908,Logistic Regression,beta,435
1,127,Intercept,-0.9013663097621615,Logistic Regression,beta,435
0,128,biomarker,2.8005548933423787,Logistic Regression,beta,435
1,128,Intercept,-1.2224823736576034,Logistic Regression,beta,435
0,129,biomarker,2.5800012518116207,Logistic Regression,beta,435
1,129,Intercept,-1.1471669573313417,Logistic Regression,beta,435
0,130,biomarker,2.393794927080505,Logistic Regression,beta,435
1,130,Intercept,-1.0466489799946472,Logistic Regression,beta,435
0,131,biomarker,2.019711577711894,Logistic Regression,beta,435
1,131,Intercept,-0.9233717129604787,Logistic Regression,beta,435
0,132,biomarker,2.1347254080426867,Logistic Regression,beta,435
1,132,Intercept,-0.9137759219545668,Logistic Regression,beta,435
0,133,biomarker,2.5005110973206723,Logistic Regression,beta,435
1,133,Intercept,-1.0945680014655101,Logistic Regression,beta,435
0,134,biomarker,2.8135133881107715,Logistic Regression,beta,435
1,134,Intercept,-1.2643854401657142,Logistic Regression,beta,435
0,135,biomarker,2.342015628751186,Logistic Regression,beta,435
1,135,Intercept,-1.1107868991186942,Logistic Regression,beta,435
0,136,biomarker,2.2251948172717952,Logistic Regression,beta,435
1,136,Intercept,-0.8921010907615463,Logistic Regression,beta,435
0,137,biomarker,2.3334173722770934,Logistic Regression,beta,435
1,137,Intercept,-1.025516626553307,Logistic Regression,beta,435
0,138,biomarker,2.743234131186926,Logistic Regression,beta,435
1,138,Intercept,-1.448865850539092,Logistic Regression,beta,435
0,139,biomarker,2.862894487613849,Logistic Regression,beta,435
1,139,Intercept,-1.2401022071601484,Logistic Regression,beta,435
0,140,biomarker,2.6365098885776153,Logistic Regression,beta,435
1,140,Intercept,-1.2080521068386867,Logistic Regression,beta,435
0,141,biomarker,2.3468731011061723,Logistic Regression,beta,435
1,141,Intercept,-1.0619162623961949,Logistic Regression,beta,435
0,142,biomarker,1.8878678906462059,Logistic Regression,beta,435
1,142,Intercept,-0.7627940838970002,Logistic Regression,beta,435
0,143,biomarker,2.4806698795096587,Logistic Regression,beta,435
1,143,Intercept,-1.0731101049090819,Logistic Regression,beta,435
0,144,biomarker,2.3333303006267054,Logistic Regression,beta,435
1,144,Intercept,-0.9599309420545277,Logistic Regression,beta,435
0,145,biomarker,2.2069829819496007,Logistic Regression,beta,435
1,145,Intercept,-0.8772889872094839,Logistic Regression,beta,435
0,146,biomarker,1.967791064403628,Logistic Regression,beta,435
1,146,Intercept,-0.7568384398191116,Logistic Regression,beta,435
0,147,biomarker,2.2389670026585606,Logistic Regression,beta,435
1,147,Intercept,-1.0564303823224424,Logistic Regression,beta,435
0,148,biomarker,2.3734831197489656,Logistic Regression,beta,435
1,148,Intercept,-1.019509357984051,Logistic Regression,beta,435
0,149,biomarker,1.939806449979361,Logistic Regression,beta,435
1,149,Intercept,-0.722569904022777,Logistic Regression,beta,435
0,150,biomarker,2.2391413428918323,Logistic Regression,beta,435
1,150,Intercept,-0.8555806390874299,Logistic Regression,beta,435
0,151,biomarker,2.3627466306691556,Logistic Regression,beta,435
1,151,Intercept,-1.141794174597139,Logistic Regression,beta,435
0,152,biomarker,2.7190793121109547,Logistic Regression,beta,435
1,152,Intercept,-1.2298337641040902,Logistic Regression,beta,435
0,153,biomarker,2.090105378822965,Logistic Regression,beta,435
1,153,Intercept,-0.8399400883285256,Logistic Regression,beta,435
0,154,biomarker,1.951242568672921,Logistic Regression,beta,435
1,154,Intercept,-0.7146977193043135,Logistic Regression,beta,435
0,155,biomarker,2.2334274967174848,Logistic Regression,beta,435
1,155,Intercept,-0.9452286512126136,Logistic Regression,beta,435
0,156,biomarker,3.048214968281295,Logistic Regression,beta,435
1,156,Intercept,-1.166715715933349,Logistic Regression,beta,435
0,157,biomarker,2.8210284459853647,Logistic Regression,beta,435
1,157,Intercept,-1.1242030594622083,Logistic Regression,beta,435
0,158,biomarker,1.9342093203318285,Logistic Regression,beta,435
1,158,Intercept,-0.7575336747100481,Logistic Regression,beta,435
0,159,biomarker,3.1119685997506807,Logistic Regression,beta,435
1,159,Intercept,-1.3742596290125957,Logistic Regression,beta,435
0,160,biomarker,2.5291402935616825,Logistic Regression,beta,435
1,160,Intercept,-1.042683371043955,Logistic Regression,beta,435
0,161,biomarker,1.804140033262615,Logistic Regression,beta,435
1,161,Intercept,-0.827814609226386,Logistic Regression,beta,435
0,162,biomarker,2.3794783876152086,Logistic Regression,beta,435
1,162,Intercept,-1.1375992858380455,Logistic Regression,beta,435
0,163,biomarker,2.665703211764989,Logistic Regression,beta,435
1,163,Intercept,-1.0410272984996223,Logistic Regression,beta,435
0,164,biomarker,2.379964025642644,Logistic Regression,beta,435
1,164,Intercept,-1.1133032636759757,Logistic Regression,beta,435
0,165,biomarker,2.5509257541183588,Logistic Regression,beta,435
1,165,Intercept,-1.1365067738634675,Logistic Regression,beta,435
0,166,biomarker,2.4302306385748085,Logistic Regression,beta,435
1,166,Intercept,-0.9084187050433347,Logistic Regression,beta,435
0,167,biomarker,2.309188694152117,Logistic Regression,beta,435
1,167,Intercept,-1.0090681779659492,Logistic Regression,beta,435
0,168,biomarker,2.5758652325345133,Logistic Regression,beta,435
1,168,Intercept,-1.0733485854029479,Logistic Regression,beta,435
0,169,biomarker,2.2862854363570224,Logistic Regression,beta,435
1,169,Intercept,-0.8415791508455331,Logistic Regression,beta,435
0,170,biomarker,2.4091364623941574,Logistic Regression,beta,435
1,170,Intercept,-0.9685701105546094,Logistic Regression,beta,435
0,171,biomarker,2.929349627787126,Logistic Regression,beta,435
1,171,Intercept,-1.2705787547728193,Logistic Regression,beta,435
0,172,biomarker,1.5430711902273917,Logistic Regression,beta,435
1,172,Intercept,-0.6938694732261848,Logistic Regression,beta,435
0,173,biomarker,2.5428281346744774,Logistic Regression,beta,435
1,173,Intercept,-1.0006892730051846,Logistic Regression,beta,435
0,174,biomarker,1.5758491885724684,Logistic Regression,beta,435
1,174,Intercept,-0.6887906573243981,Logistic Regression,beta,435
0,175,biomarker,1.8490265953733505,Logistic Regression,beta,435
1,175,Intercept,-0.7943049229799634,Logistic Regression,beta,435
0,176,biomarker,2.2405306605429125,Logistic Regression,beta,435
1,176,Intercept,-1.1717148648308096,Logistic Regression,beta,435
0,177,biomarker,2.1764951838513733,Logistic Regression,beta,435
1,177,Intercept,-0.9140273497743765,Logistic Regression,beta,435
0,178,biomarker,2.9236288859832893,Logistic Regression,beta,435
1,178,Intercept,-1.1776512204404443,Logistic Regression,beta,435
0,179,biomarker,1.8101335351033525,Logistic Regression,beta,435
1,179,Intercept,-0.8002047346485974,Logistic Regression,beta,435
0,180,biomarker,2.666389672666945,Logistic Regression,beta,435
1,180,Intercept,-1.089550159981908,Logistic Regression,beta,435
0,181,biomarker,2.926642549207524,Logistic Regression,beta,435
1,181,Intercept,-1.2528556616368813,Logistic Regression,beta,435
0,182,biomarker,2.984804037819127,Logistic Regression,beta,435
1,182,Intercept,-1.2974372937280823,Logistic Regression,beta,435
0,183,biomarker,2.547856613075714,Logistic Regression,beta,435
1,183,Intercept,-1.0543131098413965,Logistic Regression,beta,435
0,184,biomarker,1.4907617582570427,Logistic Regression,beta,435
1,184,Intercept,-0.528139091243847,Logistic Regression,beta,435
0,185,biomarker,2.0079321683369225,Logistic Regression,beta,435
1,185,Intercept,-0.8877030070389239,Logistic Regression,beta,435
0,186,biomarker,2.3455127139073633,Logistic Regression,beta,435
1,186,Intercept,-0.987828812979184,Logistic Regression,beta,435
0,187,biomarker,2.667504732561042,Logistic Regression,beta,435
1,187,Intercept,-1.2613823436974176,Logistic Regression,beta,435
0,188,biomarker,2.9981583327554975,Logistic Regression,beta,435
1,188,Intercept,-1.2398656650801996,Logistic Regression,beta,435
0,189,biomarker,2.1350674325487375,Logistic Regression,beta,435
1,189,Intercept,-1.0243630005383542,Logistic Regression,beta,435
0,190,biomarker,2.5123823707277344,Logistic Regression,beta,435
1,190,Intercept,-1.149975272372683,Logistic Regression,beta,435
0,191,biomarker,2.238294960908152,Logistic Regression,beta,435
1,191,Intercept,-1.0652958068167566,Logistic Regression,beta,435
0,192,biomarker,2.242881017404518,Logistic Regression,beta,435
1,192,Intercept,-1.0316881005621692,Logistic Regression,beta,435
0,193,biomarker,2.338084583711631,Logistic Regression,beta,435
1,193,Intercept,-0.975675421466342,Logistic Regression,beta,435
0,194,biomarker,2.0592866179608293,Logistic Regression,beta,435
1,194,Intercept,-0.9215342381059709,Logistic Regression,beta,435
0,195,biomarker,2.056381684496691,Logistic Regression,beta,435
1,195,Intercept,-0.9199747657734271,Logistic Regression,beta,435
0,196,biomarker,2.570499155754205,Logistic Regression,beta,435
1,196,Intercept,-1.0778220705432044,Logistic Regression,beta,435
0,197,biomarker,2.65221250941422,Logistic Regression,beta,435
1,197,Intercept,-1.3284547015043164,Logistic Regression,beta,435
0,198,biomarker,2.0255451819962307,Logistic Regression,beta,435
1,198,Intercept,-0.9574891186410739,Logistic Regression,beta,435
0,199,biomarker,2.3812479823519874,Logistic Regression,beta,435
1,199,Intercept,-0.9222652296416078,Logistic Regression,beta,435
